"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 08:34:38.0000",10.8,113.34,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 09:04:29.0000",10.44,113.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 09:34:20.0000",10.75,114.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 10:04:13.0000",11.44,113.88,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 11:03:58.0000",14.06,110.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 11:33:49.0000",14.4,110.33,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 12:03:44.0000",15.38,108.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 12:33:36.0000",15.96,107.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 13:03:23.0000",14.67,105.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 13:33:16.0000",14.78,96.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 14:03:07.0000",14.46,91.69,40.696170806884766,26.092834403796154,27.005013837275524
"2024-10-01 14:32:59.0000",14.21,89.53,21.34188461303711,14.939282615815,19.888374336136803
"2024-10-01 15:02:49.0000",13.63,89.62,3.3532567024230957,4.287803757032251,12.999801220319828
"2024-10-01 15:32:40.0000",13.59,88.89,2.3665950298309326,3.5002098044036942,10.563195062746589
"2024-10-01 16:02:32.0000",13.35,88.73,1.5483163595199585,2.78995661594063,8.895110685351325
"2024-10-01 17:02:13.0000",12.68,89.76,1.3708370923995972,2.3936765236555897,7.955545748690762
"2024-10-01 17:32:02.0000",11.73,92.21,1.2794431447982788,2.2000892585890064,7.520671157385847
"2024-10-01 18:01:53.0000",11.94,92.33,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 18:31:43.0000",11.54,92.43,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 19:01:34.0000",11.25,93.06,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 19:31:25.0000",11.07,93.59,3.4835920333862305,4.122898480944382,10.11831981633741
"2024-10-01 20:01:16.0000",10.89,93.74,3.6565778255462646,4.217043134106098,10.490431512000011
"2024-10-01 20:31:07.0000",10.68,93.7,2.435497760772705,3.0829436263900494,8.719720266382653
"2024-10-01 21:00:58.0000",10.91,94.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 21:30:50.0000",11.1,93.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 22:00:42.0000",10.92,93.78,1.8720439672470093,2.5483943401635663,6.733928473715975
"2024-10-01 22:30:31.0000",10.9,94.03,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 23:00:22.0000",10.94,94.27,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-01 23:30:12.0000",10.9,94.59,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 00:00:04.0000",10.93,94.94,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 00:29:53.0000",10.23,97.96,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 01:29:36.0000",10.84,97.69,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 01:59:28.0000",10.98,97.34,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 02:29:19.0000",10.94,97.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 02:59:11.0000",10.98,97.57,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 04:28:44.0000",10.79,97.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 04:58:35.0000",10.55,97.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 05:28:26.0000",10.31,97.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 05:58:19.0000",10.57,97.54,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 06:28:10.0000",10.89,97.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 07:27:52.0000",11.08,96.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 07:57:43.0000",11.37,96.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 08:27:34.0000",11.71,95.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 08:57:26.0000",12.07,93.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 09:27:19.0000",13.01,89.94,3.395724058151245,4.018912040905485,11.370709885959144
"2024-10-02 09:57:10.0000",14.66,87.48,2.3436968326568604,3.3001682564327446,9.907312026709153
"2024-10-02 10:27:01.0000",13.76,78.52,4.304123878479004,5.087041770576701,13.831710107134914
"2024-10-02 10:56:53.0000",13.95,74.01,68.21973419189453,40.9384158784611,38.11670235586962
"2024-10-02 11:26:46.0000",14.47,73.03,86.77083587646484,51.176183032810826,44.47999052403699
"2024-10-02 11:56:39.0000",15.37,66.05,2.1004135608673096,4.179431284927366,13.719608754445959
"2024-10-02 12:26:32.0000",15.69,62.88,1.8168472051620483,4.162870631675721,14.887089604301172
"2024-10-02 12:56:21.0000",14.63,62.75,1.9034916162490845,4.161698102428984,13.372265902410772
"2024-10-02 13:26:13.0000",15.15,61.1,2.006519079208374,4.177295040684889,14.188718040820545
"2024-10-02 13:56:04.0000",15.37,57.24,1.7380484342575073,4.131549914216004,13.567817834518134
"2024-10-02 14:25:53.0000",14.62,61.64,1.643669605255127,3.853384086650747,13.233688714492343
"2024-10-02 14:55:44.0000",14.39,61.1,1.6530070304870605,3.938983710728987,12.492096794057753
"2024-10-02 15:25:34.0000",13.76,61.46,1.7120507955551147,3.908347570928748,12.319020835723462
"2024-10-02 15:55:26.0000",13.79,59.96,1.322757601737976,3.6487167304835304,12.056879838469158
"2024-10-02 16:55:07.0000",13.19,60.96,1.6058886051177979,3.8349596244124204,12.765782626876996
"2024-10-02 17:24:56.0000",12.62,63.3,1.476452350616455,3.5664611347300124,12.57423746433733
"2024-10-02 17:54:47.0000",12.3,65.5,1.6210240125656128,3.5992414624372837,11.710615326787666
"2024-10-02 18:24:36.0000",11.36,67.75,1.6924090385437012,3.5275007986353035,12.52771231188035
"2024-10-02 18:54:26.0000",10.92,69.59,2.2760584354400635,3.961411610287256,11.841829826002883
"2024-10-02 19:24:15.0000",10.24,71.27,2.4900922775268555,3.940230222439725,12.163733643593305
"2024-10-02 19:54:05.0000",9.71,73.03,2.015065908432007,3.5318890527732014,11.134660489716097
"2024-10-02 20:23:56.0000",9.26,74.66,2.2660796642303467,3.696265142089236,11.192787767788074
"2024-10-02 20:53:47.0000",9.01,75.91,86.58135986328125,51.719357279596935,44.28123673624596
"2024-10-02 21:23:37.0000",8.68,77.06,86.76751708984375,52.07462626392783,44.54393711192241
"2024-10-02 21:53:27.0000",8.48,78.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 22:23:18.0000",8.09,78.72,61.314327239990234,37.689551161698766,33.66127206594255
"2024-10-02 22:53:09.0000",7.84,79.67,86.6526107788086,52.511281763889585,43.448258169022445
"2024-10-02 23:23:00.0000",7.86,80.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-02 23:52:50.0000",7.64,80.92,86.7201156616211,52.87972754100486,43.65414022917457
"2024-10-03 00:22:41.0000",7.42,82.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 00:52:32.0000",7.44,82.96,3.3171608448028564,3.803449559299697,9.844362782961568
"2024-10-03 01:22:24.0000",7.4,84.19,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 01:52:15.0000",7.18,85.01,2.1814217567443848,3.0874775313598697,9.771697556443248
"2024-10-03 02:22:07.0000",7.35,86.08,2.4700028896331787,3.3711448984241197,9.296476310704291
"2024-10-03 02:51:58.0000",7.31,87.03,2.1041994094848633,2.986211673514686,11.462048378308921
"2024-10-03 03:21:49.0000",7.22,87.65,2.0643303394317627,2.9286915729444685,9.551093350340825
"2024-10-03 03:51:41.0000",7.3,88.68,2.0770809650421143,2.8156128105915723,7.1072838362157595
"2024-10-03 04:21:33.0000",7.74,88.74,2.2045810222625732,2.8125449496351305,7.725829549330693
"2024-10-03 04:51:23.0000",7.67,89.76,2.0129730701446533,2.646050992020542,7.516456181764064
"2024-10-03 05:21:14.0000",7.77,90.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 05:51:05.0000",7.34,91.92,1.9415925741195679,2.5234027788680384,7.086519480048425
"2024-10-03 06:20:55.0000",6.94,94.1,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 06:50:47.0000",8.05,95.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 07:20:41.0000",10.32,94.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 07:50:34.0000",11.8,90.77,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 08:20:28.0000",13.13,87.19,1.8379777669906616,2.6907432022976563,8.992252405665468
"2024-10-03 08:50:21.0000",13.89,83.34,1.5164233446121216,2.7188206485703486,9.731970828377694
"2024-10-03 09:20:14.0000",14.67,79.42,1.6018953323364258,2.9806810590085644,9.502378024603358
"2024-10-03 10:19:58.0000",15.36,73.02,8.406770706176758,6.887122319339404,12.561728672156086
"2024-10-03 10:49:49.0000",15.19,72.6,8.629378318786621,7.11732650274487,12.859749429601228
"2024-10-03 11:19:42.0000",14.88,70.27,1.0206634998321533,2.817105297454207,9.94883710511516
"2024-10-03 11:49:31.0000",15.08,71.76,1.149527907371521,2.8981237417292225,10.04940122741353
"2024-10-03 12:19:25.0000",16,69,1.5025279521942139,3.51229998379687,11.09679157202211
"2024-10-03 12:49:17.0000",15.76,67.03,0.9934201836585999,3.092062038181297,10.341624344382078
"2024-10-03 13:19:06.0000",15.42,66.46,0.8338331580162048,2.9406200432031424,10.009396969423115
"2024-10-03 13:48:55.0000",14.72,65.72,1.0087401866912842,3.1655038149656036,10.947258464369657
"2024-10-03 14:18:48.0000",14.74,66.01,1.0323516130447388,3.2308846585863895,11.529237612529233
"2024-10-03 15:18:30.0000",14.84,66.54,1.264769434928894,3.3248198083693628,10.569079711004743
"2024-10-03 16:48:05.0000",14.07,67.63,1.2216805219650269,3.2539926481075185,11.720933612022801
"2024-10-03 17:17:56.0000",13.4,68.46,1.3423768281936646,3.357944539901367,11.856722620239735
"2024-10-03 17:47:45.0000",12.4,70.32,1.7494404315948486,3.415580551422149,11.11740589512191
"2024-10-03 18:17:36.0000",11.78,71.53,2.105067014694214,3.6568744398603874,12.449365936824414
"2024-10-03 18:47:26.0000",11.64,73.09,2.6216273307800293,3.996042616840301,12.002008117932567
"2024-10-03 19:17:18.0000",11.29,74.44,88.05138397216797,52.592446779512244,45.520639146907904
"2024-10-03 20:17:00.0000",10.97,77.21,87.43946838378906,52.90178227781296,44.18454509247246
"2024-10-03 20:46:50.0000",10.93,77.53,89.03227233886719,54.16743461845936,45.06668923623351
"2024-10-03 21:16:42.0000",10.58,78.45,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-03 21:46:31.0000",10.02,79.83,3.2137954235076904,3.9385719523760603,11.442577993416498
"2024-10-03 22:16:22.0000",9.55,80.78,2.7077436447143555,3.5610062508803155,10.214280745962757
"2024-10-03 22:46:12.0000",9.07,81.92,2.5367002487182617,3.2287664452452427,8.9905607038025
"2024-10-03 23:16:01.0000",8.76,83.14,2.1638052463531494,3.009059086047609,8.630841513331035
"2024-10-03 23:45:52.0000",8.5,83.87,2.0803956985473633,2.8061911473069547,9.446908787787079
"2024-10-04 00:15:42.0000",7.96,84.51,2.7916133403778076,3.313560550574785,10.027886419122392
"2024-10-04 00:45:32.0000",7.71,85.96,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 01:15:23.0000",7.9,87.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 01:45:13.0000",7.64,89.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 02:15:04.0000",7.24,91,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 02:44:55.0000",7.02,91.9,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 03:14:47.0000",7.2,92.94,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 03:44:38.0000",6.87,94.55,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 04:44:20.0000",6.48,96.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 05:14:11.0000",6.42,97.42,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 05:44:02.0000",6.4,98.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 06:13:53.0000",6.58,98.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 06:43:46.0000",7.06,100.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 07:13:36.0000",7.42,100.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 07:43:28.0000",8.1,100.11,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 08:13:23.0000",10.42,95.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 08:43:20.0000",13.58,90.76,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 09:13:12.0000",13.83,86.76,5.2385993003845215,5.203440975214046,11.519101714606784
"2024-10-04 09:43:05.0000",15.27,84.44,4.037083625793457,4.4268254546841925,11.726585899766498
"2024-10-04 10:12:58.0000",13.91,78.6,5.687938213348389,5.5835122285053185,11.866871293971363
"2024-10-04 10:42:48.0000",14.64,79.64,3.3410022258758545,4.186604743507587,12.32683456412295
"2024-10-04 11:12:41.0000",15.17,77.15,2.790471315383911,3.871733990247659,11.274441882126164
"2024-10-04 11:42:32.0000",14.43,76.13,2.911306619644165,4.022910609918492,11.160967575002976
"2024-10-04 12:12:26.0000",15.81,75.29,6.662281513214111,6.106415957253692,13.090891038426548
"2024-10-04 12:42:18.0000",15.9,73.47,1.4334298372268677,3.266358448748987,10.580243021812752
"2024-10-04 13:12:10.0000",15.76,70.74,1.8374093770980835,3.489175810798038,10.504355440563058
"2024-10-04 13:41:59.0000",15.38,70.08,1.5447416305541992,3.419442191542173,10.701527742744144
"2024-10-04 14:11:49.0000",14.96,69.77,1.851941466331482,3.5802721262717125,11.26641951491111
"2024-10-04 14:41:40.0000",14.57,70.16,1.6857404708862305,3.4765010765631597,11.01057677788125
"2024-10-04 15:11:31.0000",14.55,71.17,1.789551019668579,3.4151378627268385,10.715249735155055
"2024-10-04 15:41:23.0000",15.2,70.79,1.5992785692214966,3.3039128586842796,12.105743084131941
"2024-10-04 16:11:15.0000",14.81,70.48,1.703830599784851,3.3093571182044554,10.435521234897
"2024-10-04 16:41:04.0000",14.16,71.51,1.4092001914978027,3.0040733647657,11.717823807503931
"2024-10-04 17:10:54.0000",13.34,73.19,1.73957097530365,3.193973485537875,10.185088942035364
"2024-10-04 17:40:45.0000",12.92,74.8,1.7764898538589478,2.966242966776493,9.045354106202435
"2024-10-04 18:10:36.0000",12.42,76.42,18.73880958557129,12.859376443004278,16.291764528075667
"2024-10-04 18:40:28.0000",12.04,77.88,34.313926696777344,21.937158371772576,21.85602742151127
"2024-10-04 19:10:19.0000",11.62,79.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 19:40:09.0000",11.26,81.22,3.495955467224121,3.825194816130774,9.11034879978659
"2024-10-04 20:10:01.0000",10.95,82.6,5.4577860832214355,4.997916875108376,10.504634133426432
"2024-10-04 20:39:51.0000",10.77,83.52,3.4457545280456543,3.675910968676124,9.300744229955622
"2024-10-04 21:09:42.0000",10.65,84.43,3.8484139442443848,3.879144536847941,8.62555135248342
"2024-10-04 21:39:34.0000",10.54,85.25,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-04 22:09:24.0000",10.32,86.09,4.819780349731445,4.470367273925199,9.02146396592764
"2024-10-04 22:39:15.0000",10.1,87.14,4.845783233642578,4.4882525393582196,9.344304195587796
"2024-10-04 23:38:56.0000",9.45,88.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 00:08:46.0000",9.41,89.38,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 00:38:37.0000",9.35,89.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 01:08:29.0000",9.23,90.12,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 01:38:20.0000",9.1,90.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 02:08:12.0000",9.04,90.87,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 02:38:03.0000",8.85,91.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 03:07:54.0000",8.71,91.75,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 03:37:44.0000",8.38,92.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 04:07:35.0000",8.08,93.86,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 04:37:25.0000",7.88,94.76,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 05:07:16.0000",7.64,95.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 05:37:06.0000",7.42,96.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 06:06:58.0000",7.14,96.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 06:36:48.0000",7.11,97.5,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 07:06:42.0000",8.57,97.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 07:36:36.0000",9.83,94.82,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 09:06:14.0000",13.02,85.87,6.587330341339111,5.874122797125071,11.217022174339391
"2024-10-05 09:36:07.0000",13.53,79.9,6.328211784362793,5.778844808038546,10.814245197610747
"2024-10-05 10:05:59.0000",14.37,77.68,90.90001678466797,54.5905629824181,46.36331035196563
"2024-10-05 10:35:53.0000",15.07,75.27,5.5833659172058105,5.5898938099074895,13.034698772429591
"2024-10-05 11:05:44.0000",15.36,73.75,11.495180130004883,8.812526220623662,14.763949961451683
"2024-10-05 11:35:37.0000",15.53,72.57,4.0154008865356445,4.675172586547433,11.125337841080048
"2024-10-05 12:05:28.0000",15.19,72.13,64.92098999023438,38.67603826077812,36.93991274772434
"2024-10-05 12:35:21.0000",15.83,69.23,3.348350763320923,4.388557505080455,11.255687615751789
"2024-10-05 13:05:11.0000",15.44,69.11,3.4200291633605957,4.450649743970408,11.13558826791207
"2024-10-05 13:35:01.0000",15.1,69.03,2.923445224761963,4.17255229011704,11.429059702294044
"2024-10-05 14:04:54.0000",15.91,66.91,2.6750986576080322,4.128297447745711,12.982238525743606
"2024-10-05 14:34:45.0000",14.92,66.04,2.752164125442505,4.179886345984369,11.471321995124981
"2024-10-05 15:04:34.0000",14.56,68.78,2.173645257949829,3.564511116029224,10.069568791685457
"2024-10-05 15:34:27.0000",15.12,66.67,1.7712820768356323,3.5398874424912306,11.642587848027576
"2024-10-05 16:04:18.0000",14.79,67.15,1.4780220985412598,3.3156592637240077,10.178593710223216
"2024-10-05 16:34:06.0000",14.11,68.18,1.5621569156646729,3.382430541830776,10.490689250418898
"2024-10-05 17:03:58.0000",13.82,69.57,1.6428015232086182,3.168535768376286,10.09932923315707
"2024-10-05 17:33:47.0000",13.25,70.74,1.3216091394424438,2.899686735968167,9.223246217050624
"2024-10-05 18:03:37.0000",12.88,71.66,1.9320398569107056,3.3263976173660996,9.958679640881185
"2024-10-05 18:33:27.0000",12.47,73.42,39.60606002807617,24.599593665271417,24.252570946319455
"2024-10-05 19:03:17.0000",12.18,74.78,2.6289877891540527,3.5472386942166465,9.809413252490664
"2024-10-05 19:33:08.0000",12.1,75.32,3.209602117538452,3.8436550307210084,9.84475591488812
"2024-10-05 20:02:59.0000",12.11,75.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 20:32:48.0000",11.89,74.95,71.32119750976562,42.72885946211587,37.03315357067656
"2024-10-05 21:02:39.0000",11.66,74.86,2.125002145767212,3.149168026979994,9.0292560425889
"2024-10-05 21:32:30.0000",11.4,76.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 22:02:20.0000",11.27,76.69,1.4528894424438477,2.637421859838951,8.207217969280741
"2024-10-05 22:32:11.0000",11.2,78.82,86.84666442871094,52.671018182402236,43.44979249647255
"2024-10-05 23:02:03.0000",11.23,79.35,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-05 23:31:55.0000",11.13,79.38,86.92454528808594,52.83129526151478,43.1361538927869
"2024-10-06 00:01:45.0000",10.88,81.53,86.70588684082031,52.94015149841843,43.139303431081984
"2024-10-06 00:31:35.0000",10.59,81.62,86.82559204101562,53.38338786163811,43.03865863275927
"2024-10-06 01:01:25.0000",9.91,84.4,2.5216763019561768,2.839195463201248,7.701252023109888
"2024-10-06 01:31:16.0000",9.63,87.41,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 02:01:07.0000",9.58,89.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 02:30:58.0000",9.7,92.73,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 03:00:50.0000",9.56,93.8,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 03:30:41.0000",9.72,95.25,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 04:00:32.0000",10.03,95.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 04:30:24.0000",10.38,95.02,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 05:00:16.0000",10.63,94.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 05:30:07.0000",10.7,93.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 05:59:58.0000",10.56,92.87,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 06:29:48.0000",9.92,93.72,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 06:59:39.0000",9.99,95.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 07:29:31.0000",10.41,96.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 07:59:22.0000",10.62,95.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 08:29:13.0000",9.99,96.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 08:59:04.0000",10.31,98.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 09:28:56.0000",10.85,100.44,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 09:58:49.0000",11.5,99.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 10:28:41.0000",13.26,96.25,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 10:58:32.0000",12.94,94.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 11:28:22.0000",12.66,93.62,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 11:58:12.0000",12.68,93.81,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 12:28:04.0000",12.78,93.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 12:57:56.0000",12.72,93.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 13:27:48.0000",12.92,93.7,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 13:57:40.0000",12.91,93.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 14:57:21.0000",12.63,93.73,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2024-10-06 15:27:12.0000",12.51,94.12,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
