"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 19:18:03.0000",8.9,89.81,0.806091129779816,2.05649110820657,5.5515708084689
"2024-04-01 19:47:56.0000",8.51,89.64,0.973893702030182,2.15945264763672,5.35979801076568
"2024-04-01 20:17:53.0000",8.21,89.37,1.62025928497314,2.77793707747254,6.0635239715913
"2024-04-01 21:17:39.0000",7.65,89.83,0.62808883190155,1.74238415066306,4.92590656343521
"2024-04-01 21:47:33.0000",7.64,90.18,1.0220822095871,2.23528528306055,5.4037210637662
"2024-04-01 22:17:27.0000",7.65,90.38,1.64295017719269,2.76348803061991,5.94378576597058
"2024-04-01 22:47:21.0000",7.29,91.06,2.34739565849304,3.83296713519415,7.51543537920083
"2024-04-01 23:17:15.0000",6.85,91.8,3.37707591056824,4.82685469999062,8.32475443698139
"2024-04-01 23:47:08.0000",6.35,92.19,5.22944593429565,7.22033632962481,9.17814529968502
"2024-04-02 00:17:04.0000",6.32,92.8,6.84915685653687,8.95456791632509,10.7615149207007
"2024-04-02 00:46:57.0000",6.09,92.99,7.85082006454468,10.244902627574,11.4930453277084
"2024-04-02 01:16:51.0000",5.67,93.17,9.31545829772949,11.3826938974143,12.6808961081935
"2024-04-02 01:46:45.0000",5.56,93.58,10.8666133880615,13.3067205519553,14.5851830064768
"2024-04-02 02:16:40.0000",5.7,93.77,12.1290292739868,14.709375581969,15.7808789122524
"2024-04-02 02:46:34.0000",6.17,94.07,15.1806631088257,16.7951845341261,17.9127365527315
"2024-04-02 03:16:30.0000",6.56,93.84,17.494873046875,19.2152458228133,20.2327271663588
"2024-04-02 03:46:22.0000",6.36,93.93,19.9795303344727,20.3652966475265,21.9982905044706
"2024-04-02 04:16:16.0000",6.52,94.8,15.057035446167,16.7821569508821,18.5052369980964
"2024-04-02 04:46:10.0000",6.45,95.34,13.2450199127197,15.0412358124063,15.6876122090554
"2024-04-02 05:16:06.0000",6.67,95.5,12.4051103591919,13.8501566267005,15.6575624006704
"2024-04-02 05:46:00.0000",6.65,95.72,12.4151391983032,13.8139433668298,15.0761292386449
"2024-04-02 06:45:50.0000",7.44,96.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:15:47.0000",7.69,96.35,5.80090236663818,7.41989291873888,9.1465223043142
"2024-04-02 07:45:41.0000",7.98,96.18,4.45973205566406,5.74780553590608,7.78254763671892
"2024-04-02 08:15:37.0000",8.29,95.9,3.84810042381287,5.40224012084593,8.65229778832591
"2024-04-02 08:45:33.0000",8.27,93.99,2.35600256919861,3.3235891974485,6.22570825623664
"2024-04-02 09:15:28.0000",8.56,93.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:45:25.0000",9.79,90.68,0.457495540380478,1.81535016315411,5.44664098328801
"2024-04-02 10:15:21.0000",11.2,84.24,0.437784284353256,1.81019322832537,5.50464716041421
"2024-04-02 10:45:15.0000",11.98,81.36,0.665592849254608,2.25203116261999,7.57190151004117
"2024-04-02 11:15:08.0000",11.27,80.14,0.823634088039398,2.61388740045339,6.9192086568005
"2024-04-02 11:45:02.0000",11.17,81.08,1.0296596288681,2.85378643691877,7.21475744007558
"2024-04-02 12:14:59.0000",12.57,78.1,0.880404114723206,2.84949569638779,7.97821272118078
"2024-04-02 12:44:56.0000",13.3,73.27,1.59853231906891,3.70944000414497,9.57920628100655
"2024-04-02 13:44:46.0000",14.33,69.79,1.13277435302734,3.55291161359353,9.40121985592263
"2024-04-02 14:14:41.0000",15.56,67.22,0.763349592685699,3.13641044536474,9.21951970594749
"2024-04-02 14:44:35.0000",14.71,65.22,1.12317585945129,3.58551511046783,9.96714349893693
"2024-04-02 15:14:31.0000",15.76,62.55,0.862117409706116,3.81467642952242,11.7277559784267
"2024-04-02 16:14:18.0000",14.1,65.25,0.765598237514496,3.39384844727426,10.2625287391924
"2024-04-02 16:44:12.0000",13.98,64.87,1.33743190765381,4.26410243272597,17.2694788439586
"2024-04-02 17:14:06.0000",13.5,64.8,0.741662859916687,3.12937533537603,10.8181960906794
"2024-04-02 17:43:59.0000",12.91,65.86,0.905003070831299,3.38151305873934,10.3808912768047
"2024-04-02 18:13:53.0000",11.83,69.31,1.14226365089417,3.58541774579613,10.2231305355059
"2024-04-02 18:43:47.0000",11.22,71.57,1.13845145702362,3.41526048683209,10.5859507116479
"2024-04-02 19:13:42.0000",10.83,72.9,1.13528776168823,3.25721636527156,9.3490828125136
"2024-04-02 19:43:37.0000",10.81,73.73,1.29572474956512,3.27564601238049,9.20531570625139
"2024-04-02 20:13:32.0000",10.73,74.49,1.30002617835999,3.18913898340485,8.60261429030921
"2024-04-02 21:13:20.0000",9.31,80.71,1.36150979995728,2.94020181276143,7.55136384538406
"2024-04-02 21:43:13.0000",8.86,84.38,1.93766367435455,3.53272451235017,8.24332883600882
"2024-04-02 22:13:07.0000",8.6,88.37,2.2330470085144,4.3773255505798,8.58669657774013
"2024-04-02 22:43:02.0000",8.42,89.87,2.44805598258972,4.18501580309828,7.56890105373019
"2024-04-02 23:12:56.0000",8.29,91.93,1.42086589336395,2.82085297274381,6.94886082288265
"2024-04-02 23:42:51.0000",8.46,92.02,1.77948427200317,3.04275840690757,5.75779726459713
"2024-04-03 00:12:47.0000",8.24,92.06,1.59087085723877,2.90065777347937,6.11212416673803
"2024-04-03 00:42:42.0000",8.02,93.3,1.54689180850983,2.95535939048038,5.94878778028401
"2024-04-03 01:42:32.0000",7.95,96.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:12:27.0000",8.01,96.95,1.67493975162506,2.81560520667888,4.8685331626431
"2024-04-03 02:42:21.0000",8.02,97.21,2.00560927391052,3.11127921707934,5.0318015316651
"2024-04-03 03:42:11.0000",8.38,97.55,6.1389799118042,8.28686028499968,9.78475096626699
"2024-04-03 04:12:06.0000",8.76,97.34,9.61378002166748,12.1216588724324,12.7571318145775
"2024-04-03 04:42:01.0000",8.91,97.23,11.0480270385742,13.2757795915358,13.6425030230298
"2024-04-03 05:11:57.0000",9.14,97.54,11.4005184173584,13.4766023983933,14.8599485977133
"2024-04-03 05:41:53.0000",9.36,97.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:11:46.0000",9.44,98.54,11.6146459579468,12.8361205921471,13.8645079629636
"2024-04-03 06:41:43.0000",9.85,99.71,4.94286394119263,6.87734651296999,10.4186630988479
"2024-04-03 07:11:38.0000",10.15,101.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:41:33.0000",10.47,101.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:11:28.0000",10.51,102.25,2.95139098167419,4.37474306822977,9.89738936267771
"2024-04-03 08:41:24.0000",10.62,101.6,1.86345672607422,2.80782211045474,7.88444517037538
"2024-04-03 09:11:15.0000",10.63,101.51,1.88033449649811,3.18983025123951,8.05013010342589
"2024-04-03 09:41:12.0000",10.79,101.41,2.19918179512024,3.98516201000691,10.8912519844667
"2024-04-03 10:11:06.0000",10.67,101.27,1.71518051624298,2.85838752464043,7.66175556340227
"2024-04-03 10:40:59.0000",11.69,102.95,1.15442562103271,1.9383505811107,5.65877768264392
"2024-04-03 11:10:56.0000",12.25,99.6,0.787831902503967,1.87627598593929,5.30195161157977
"2024-04-03 11:40:51.0000",11.88,97.56,1.0112419128418,1.98920096507228,5.72429081542321
"2024-04-03 12:10:46.0000",12.21,97.78,0.190235435962677,1.08825692125641,3.80931286393529
"2024-04-03 12:40:40.0000",11.12,94.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:10:29.0000",9.54,100.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:40:27.0000",11.37,92.25,2.30692291259766,4.06018038515272,9.09092604889418
"2024-04-03 14:10:21.0000",10.38,88.33,1.59366858005524,3.49803243532758,8.48296972833204
"2024-04-03 14:40:15.0000",9.77,88.68,2.37028884887695,4.1182767128355,9.43308756964798
"2024-04-03 15:10:08.0000",9.54,89.99,2.04418182373047,3.78675188025991,9.10410624481754
"2024-04-03 15:40:03.0000",9.01,89.32,1.429936170578,3.02461014290653,8.53472285586322
"2024-04-03 16:10:00.0000",11.38,77.62,1.44465160369873,3.17199267521164,7.99124090384976
"2024-04-03 16:39:53.0000",9.69,81.56,1.92947459220886,4.06962772968415,9.85592493499592
"2024-04-03 17:09:47.0000",9.77,84.95,2.40516185760498,4.17312527064707,9.29643820411759
"2024-04-03 17:39:41.0000",9.67,84.68,1.75315940380096,3.89124742779383,8.72167494465917
"2024-04-03 18:09:35.0000",9.56,82.48,1.85101330280304,3.77486162332153,7.87621562557162
"2024-04-03 18:39:30.0000",9,84.79,1.56894242763519,3.30351485263616,8.01488751105925
"2024-04-03 19:09:23.0000",8.74,86.45,2.13102293014526,4.07695586705724,11.7491160328228
"2024-04-03 19:39:18.0000",8.62,87.63,2.26780533790588,3.89006534146873,11.6077605446589
"2024-04-03 20:09:13.0000",8.77,88.02,1.72070372104645,3.1852745928415,7.54669132294234
"2024-04-03 20:39:07.0000",8.7,87.95,1.2263365983963,2.57293095181709,7.03720507609508
"2024-04-03 21:09:03.0000",8.97,87.53,1.3828376531601,2.80960826231745,7.94763384989589
"2024-04-03 21:38:59.0000",9.01,87.49,1.15287816524506,2.64011485746189,7.45793523736022
"2024-04-03 22:08:53.0000",8.95,86.99,0.795471727848053,2.35169424814279,6.62419235835752
"2024-04-03 22:38:49.0000",8.86,86.75,0.902905404567719,2.31122038689772,6.61535469564958
"2024-04-03 23:08:42.0000",8.74,86.74,0.887943983078003,2.20970411970526,6.65241790298746
"2024-04-03 23:38:37.0000",8.6,86.75,1.03120744228363,2.64351097119188,8.10674338199986
"2024-04-04 00:08:31.0000",8.56,86.83,1.06395518779755,2.68285220236833,8.09838279968464
"2024-04-04 00:38:26.0000",8.49,87.02,0.930781006813049,2.32203667568458,7.31025892091874
"2024-04-04 01:08:19.0000",8.27,87.36,1.19063878059387,2.51215284521815,6.61844059286636
"2024-04-04 01:38:13.0000",8.22,87.65,1.58068382740021,3.1075333688007,6.95210977688815
"2024-04-04 02:08:09.0000",8.09,88.3,1.46723318099976,3.03432267067699,6.93367039021169
"2024-04-04 02:38:05.0000",7.98,89.1,1.41419851779938,2.76827307467284,6.41319457230049
"2024-04-04 03:37:53.0000",7.32,91.36,2.26152968406677,4.20522749977299,9.0223791736033
"2024-04-04 04:07:47.0000",7.18,91.92,2.4192008972168,4.08646642635086,7.80590158310799
"2024-04-04 04:37:41.0000",6.97,92.35,2.28938126564026,3.94827525409331,8.11512021196079
"2024-04-04 05:07:37.0000",6.88,92.89,3.54083299636841,5.10047335772899,9.98753313495435
"2024-04-04 05:37:30.0000",6.91,92.82,0.943164527416229,2.17331159875449,5.93444980660088
"2024-04-04 06:07:27.0000",6.85,93.16,1.65915608406067,2.87322961723724,6.99789585236927
"2024-04-04 06:37:22.0000",7.04,93.17,1.04777419567108,1.89652973064018,4.87711298637653
"2024-04-04 07:07:17.0000",7.65,93.39,1.21456456184387,2.23878094739122,6.17076268489885
"2024-04-04 07:37:10.0000",7.97,92.74,1.98430383205414,3.39559431285115,7.98202406285903
"2024-04-04 08:07:05.0000",8,92.27,2.22791194915771,4.07233087996275,10.1329290880694
"2024-04-04 08:37:01.0000",8.47,91.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:06:59.0000",9.8,90.07,1.04850924015045,2.25617193466494,5.90512271212464
"2024-04-04 09:36:55.0000",10.42,88.65,0.86473560333252,2.20218368094459,6.08366191217699
"2024-04-04 10:06:52.0000",11.24,86.8,0.709164142608643,1.98314176783992,5.80523289002309
"2024-04-04 10:36:51.0000",12.33,82.32,1.32907617092133,3.0749666542758,10.0356408980851
"2024-04-04 11:06:45.0000",11.57,80.37,0.472618907690048,2.14489852346376,7.03927695004523
"2024-04-04 11:36:41.0000",12.11,78.5,0.557914853096008,2.31818082775301,7.60355512227666
"2024-04-04 12:06:37.0000",12.57,76.75,0.376694351434708,2.17826127657281,6.67510634866838
"2024-04-04 12:36:32.0000",13.19,74.56,1.50689208507538,3.59399361625328,9.79928391870442
"2024-04-04 13:06:30.0000",15.62,70.36,0.444919914007187,2.78340744568208,9.19658546039975
"2024-04-04 13:36:28.0000",17.75,62.99,0.821359097957611,3.28839496018229,10.2762561550438
"2024-04-04 14:06:23.0000",16.63,63.09,3.0291805267334,5.41732450604777,12.4984736117528
"2024-04-04 14:36:19.0000",16.86,62.24,1.39577805995941,4.04859108316239,14.2898512497087
"2024-04-04 15:06:11.0000",16.64,63.44,3.02129149436951,5.46977209069686,12.6818757979017
"2024-04-04 15:36:05.0000",15.27,63.22,1.66247916221619,4.16924091008538,11.5267572577086
"2024-04-04 16:05:57.0000",14.06,66.07,2.0022873878479,4.95891246592191,12.963896038407
"2024-04-04 16:35:52.0000",13.4,68.44,1.11241042613983,3.5312542881053,9.71666706458601
"2024-04-04 17:05:43.0000",11.28,75.8,1.21213757991791,3.41047728120777,9.36465825619832
"2024-04-04 17:35:37.0000",11.05,80.28,1.84738552570343,3.61869974980222,9.91842529266091
"2024-04-04 18:05:31.0000",10.83,81.72,1.7246241569519,3.43128246595531,10.8579188545566
"2024-04-04 18:35:26.0000",11.01,82.63,1.7532742023468,3.75257182604558,9.86869003830434
"2024-04-04 19:05:19.0000",10.97,83.81,1.56647837162018,3.33163072005354,9.6042698037035
"2024-04-04 19:35:13.0000",10.7,85.66,1.82022964954376,3.33762144420359,8.4064622689823
"2024-04-04 20:05:07.0000",10.43,88.07,1.21702766418457,2.92250063191369,7.49517587013577
"2024-04-04 20:35:01.0000",10.49,90.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:04:56.0000",10.51,91.16,2.62831282615662,4.61895917043844,11.8467832260438
"2024-04-04 21:34:51.0000",10.37,92.84,2.80004906654358,4.69457566456795,11.9659997652038
"2024-04-04 22:04:46.0000",10.52,92.35,3.49049520492554,5.12094290622439,13.9144164529843
"2024-04-04 22:34:41.0000",10.67,92.47,3.47971844673157,5.12865879596176,12.519096292346
"2024-04-04 23:04:35.0000",10.58,92.83,4.08045482635498,6.31491581064203,14.7405852983582
"2024-04-04 23:34:29.0000",10.36,95.62,3.94403886795044,5.92664464294564,13.6902682680273
"2024-04-05 00:04:25.0000",10.71,96.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:34:21.0000",10.97,96.68,2.20341157913208,3.70460513063016,8.71215079076391
"2024-04-05 01:04:16.0000",10.99,98.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:34:10.0000",11.23,98.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:04:03.0000",11.19,100.07,0.597782015800476,1.52362047147572,5.03952386015067
"2024-04-05 02:33:58.0000",11.4,100.01,0.743291079998016,1.67292999312638,4.77348335240912
"2024-04-05 03:03:51.0000",11.23,100.27,0.797009944915771,1.88679992980476,5.12329850141534
"2024-04-05 03:33:44.0000",11.02,102.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:03:38.0000",10.78,104.42,1.74679613113403,3.02315419940132,6.41253180413972
"2024-04-05 04:33:33.0000",10.72,105.92,2.74763035774231,3.81525099590937,8.31827514392335
"2024-04-05 05:03:29.0000",10.99,103.57,1.3233585357666,2.46749307942566,6.32025501036751
"2024-04-05 05:33:24.0000",11.05,102.44,1.59788858890533,2.47683667392898,7.24277608188408
"2024-04-05 06:03:19.0000",11.14,101.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:33:13.0000",11.12,101.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:03:07.0000",11.64,99.43,2.90602207183838,4.40770998031893,11.1804488985604
"2024-04-05 07:33:02.0000",11.8,97.72,2.23870539665222,3.44892192659133,10.5986282273913
"2024-04-05 08:02:56.0000",12.17,95.76,2.56477785110474,4.3210258449934,11.7974184323339
"2024-04-05 08:32:52.0000",12.64,92.11,3.55120015144348,5.56811540244729,13.334643316833
"2024-04-05 09:02:48.0000",13.62,83.43,4.06443548202515,6.75164071746807,16.7561994556751
"2024-04-05 09:32:45.0000",14.44,77.84,4.71316623687744,7.31156579894094,17.2769631877089
"2024-04-05 10:02:40.0000",14,76.26,4.66398859024048,7.12824165241513,18.3873253594346
"2024-04-05 10:32:35.0000",14.08,76.48,3.78340291976929,5.93617908676702,13.6231693525863
"2024-04-05 11:02:31.0000",14.35,75.17,2.54646372795105,4.82720816747638,11.2472311310988
"2024-04-05 11:32:24.0000",13.67,79.36,3.30094718933105,5.55704054738934,11.8252321102734
"2024-04-05 12:02:21.0000",15.28,74.23,4.29086399078369,7.08165544711851,15.5198635618149
"2024-04-05 12:32:17.0000",15.48,69.57,3.46867680549622,6.17014285703502,14.718393258695
"2024-04-05 13:02:13.0000",15.48,67.38,4.00645208358765,6.50106926713487,15.9808864042488
"2024-04-05 13:32:07.0000",13.76,71.45,4.76248407363892,7.65854429319025,20.8432454811957
"2024-04-05 14:02:00.0000",14.48,75.8,4.81910037994385,7.49450540560796,16.7527206040392
"2024-04-05 14:31:56.0000",15.05,73.03,4.36408138275146,7.1734904151012,17.4440039739185
"2024-04-05 15:01:51.0000",14.59,73.7,4.29746723175049,6.41912663605811,14.1760152427625
"2024-04-05 15:31:44.0000",14.82,71.34,4.32325315475464,6.85657029653735,16.5217504093356
"2024-04-05 16:31:35.0000",15.32,66.4,4.63272190093994,7.82754485525299,23.377292138098
"2024-04-05 17:01:30.0000",15.18,64.89,4.61476802825928,8.42524661645365,19.1872199542864
"2024-04-05 17:31:24.0000",14.74,66.18,5.05389833450317,8.27219274589185,21.8933025456011
"2024-04-05 18:01:18.0000",14.71,66.66,5.18355321884155,8.28893769168416,20.6906084005989
"2024-04-05 18:31:13.0000",14.47,66.65,5.25971031188965,8.498157386002,22.8900831347369
"2024-04-05 19:01:07.0000",14.2,67.31,4.9847846031189,8.61216749038937,25.339153314076
"2024-04-05 20:00:57.0000",12.9,71.68,5.47400093078613,8.43295801480079,24.0133482709071
"2024-04-05 20:30:51.0000",12.59,76.1,5.1727876663208,8.44974173592444,23.3272157602833
"2024-04-05 21:00:46.0000",12.78,77.2,5.02118968963623,8.20345190077224,21.6348078172262
"2024-04-05 21:30:41.0000",12.68,78.13,5.06090641021729,8.91425624638674,23.0094772215444
"2024-04-05 22:00:35.0000",12.51,79.41,4.65924119949341,6.89663541915023,17.2151852249599
"2024-04-05 22:30:31.0000",12.45,80.22,3.52576351165771,6.02934014883737,15.7343089117388
"2024-04-05 23:00:25.0000",12.37,81.86,4.54104232788086,7.27058488543116,17.6406910702722
"2024-04-05 23:30:20.0000",12.17,83.95,3.10778284072876,5.08549919859711,13.3439197781046
"2024-04-06 00:30:09.0000",11.39,90.45,2.72003245353699,4.3510169324983,11.9260428950975
"2024-04-06 01:00:03.0000",11.45,93.59,2.59373784065247,4.35929879551419,11.7237440174024
"2024-04-06 01:29:57.0000",11.65,95.66,1.57474362850189,3.54063401630547,9.30580323688129
"2024-04-06 01:59:52.0000",11.68,96.75,1.58294904232025,2.85111922266506,7.76406602994673
"2024-04-06 02:29:47.0000",11.96,97.18,1.43861317634583,2.75678069712743,7.08525043091043
"2024-04-06 02:59:42.0000",12.3,96.07,1.95761907100677,2.88630511444385,6.99088186417788
"2024-04-06 03:59:33.0000",12.58,96.56,2.67563700675964,3.96846579230901,9.07503323047986
"2024-04-06 04:29:30.0000",12.9,95.82,2.03755354881287,3.50989461144311,9.28104787034641
"2024-04-06 04:59:24.0000",12.9,94.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:29:18.0000",12.79,93.7,1.78961777687073,2.72976772205165,7.557437738019
"2024-04-06 05:59:13.0000",12.83,92.71,1.91845881938934,3.50868706421307,9.01512001589376
"2024-04-06 06:29:07.0000",13.07,91.74,1.56149196624756,3.02405075791938,7.97978139947227
"2024-04-06 06:59:02.0000",13.55,88.43,1.43379271030426,3.20581471298627,9.15236010725025
"2024-04-06 07:28:57.0000",14.24,84.1,1.83842444419861,3.82987117518175,9.62907041658539
"2024-04-06 07:58:52.0000",14.46,82.92,1.79712772369385,4.29122219529297,12.8284399638823
"2024-04-06 08:58:43.0000",15.16,80.37,2.11350965499878,4.08297981640005,10.928887056163
"2024-04-06 09:58:35.0000",16.16,74.99,2.71553921699524,4.79861261435604,14.4517948442767
"2024-04-06 10:28:30.0000",16.18,75.12,2.80537796020508,5.41850694856967,16.6793492039697
"2024-04-06 10:58:25.0000",16.61,65.72,3.0791175365448,5.02532185942674,13.6999632618397
"2024-04-06 11:28:20.0000",16.8,60.66,2.6062388420105,5.3788862701932,14.4189876702214
"2024-04-06 11:58:14.0000",16.73,58.81,2.76663541793823,5.21152414179261,12.3346899069197
"2024-04-06 12:28:09.0000",16.94,58.64,3.29332232475281,5.63541725150707,14.4153063362403
"2024-04-06 12:58:05.0000",18.55,52.97,6.46704006195068,7.74076432877464,18.0993660269697
"2024-04-06 13:28:01.0000",18.39,51.81,5.21595573425293,7.19053831866103,16.425915893433
"2024-04-06 13:57:58.0000",18.87,49.63,4.18128967285156,6.52266432207012,15.9593721846908
"2024-04-06 14:27:53.0000",19.21,48.34,3.42716240882874,6.39548267267744,14.5581750281379
"2024-04-06 14:57:47.0000",19.04,47.12,3.76686310768127,6.49246892666344,16.3592736889115
"2024-04-06 15:27:40.0000",19.26,46.87,2.91343259811401,6.10189747523873,17.5869421288877
"2024-04-06 15:57:33.0000",18.4,48.1,3.70400977134705,6.4933016289176,16.300326696902
"2024-04-06 16:27:27.0000",17.5,50.77,4.15413093566895,6.73045399112625,15.3198427081502
"2024-04-06 16:57:18.0000",15.49,57.81,4.19024848937988,6.10146158726344,14.4090856026777
"2024-04-06 17:27:08.0000",13.17,65.3,2.39535784721375,5.19189659216954,13.292388807275
"2024-04-06 17:57:03.0000",13.25,66.6,2.66230416297913,5.1331431979586,14.4867127333571
"2024-04-06 18:26:56.0000",11.9,70.54,2.86079573631287,5.45478282066419,14.7026740031753
"2024-04-06 18:56:48.0000",10.33,80.04,3.55558204650879,6.36727290383186,14.4935342971823
"2024-04-06 19:26:40.0000",9.82,90.09,2.61463809013367,4.36550948657781,8.45835871761809
"2024-04-06 20:26:29.0000",9.51,91.62,1.56841576099396,2.86898137985969,6.58864103895341
"2024-04-06 20:56:23.0000",9.69,90.12,1.29846501350403,2.74898244483761,6.25201923368679
"2024-04-06 21:26:17.0000",9.28,89.42,0.829917728900909,2.37602085140149,6.59016043604183
"2024-04-06 21:56:12.0000",9.35,89.81,1.27792060375214,2.68039109424481,7.03103558130594
"2024-04-06 22:26:07.0000",9.84,86.84,2.33983588218689,4.2638949970314,10.280445369075
"2024-04-06 22:56:02.0000",9.99,81.64,2.66352653503418,5.04026653157299,13.0880982235118
"2024-04-06 23:55:50.0000",9.84,80.53,3.22503995895386,5.42709037053172,12.7725356183441
"2024-04-07 00:25:44.0000",9.09,84.82,3.04706478118896,4.75887234819008,9.81803391755104
"2024-04-07 00:55:38.0000",9.42,83.89,2.52713918685913,4.50682179636104,9.55008576547393
"2024-04-07 01:25:33.0000",9.53,76.81,3.2363109588623,5.55937553356664,11.5749453283944
"2024-04-07 02:25:20.0000",9.36,74.84,3.29992532730103,5.65445688160355,14.006344441402
"2024-04-07 02:55:15.0000",8.94,76.55,2.98687601089478,5.1678465766912,12.7328202715737
"2024-04-07 03:25:09.0000",9.19,75.47,4.79569911956787,7.41046696324548,15.2163271916549
"2024-04-07 03:55:06.0000",9.51,73.46,4.26083993911743,6.80476608364177,16.8734337843866
"2024-04-07 04:25:00.0000",9.27,74.6,4.67972612380981,7.18700530077696,15.2393274680576
"2024-04-07 04:54:54.0000",8.65,77.95,4.38417673110962,7.26750038136178,18.7648022537889
