"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 19:16:19.0000",5.61,93.83,2.35518193244934,3.90390467001669,7.65695699483708
"2024-01-01 19:46:14.0000",5.7,94.6,2.39589738845825,3.60270581655781,5.7562881419348
"2024-01-01 20:16:08.0000",5.86,95.53,1.87805950641632,2.93576868120283,5.13428806116445
"2024-01-01 20:46:04.0000",6.13,96.36,1.59494304656982,2.60120649086831,4.76410891075959
"2024-01-01 21:15:59.0000",6.5,96.93,1.70442771911621,2.92729845704566,5.02082402048933
"2024-01-01 21:45:54.0000",7.01,97.98,2.22539877891541,3.08413361452398,5.19642796676128
"2024-01-01 22:15:50.0000",7.37,97.85,3.87775945663452,5.71716203104302,7.16046411467875
"2024-01-01 22:45:45.0000",7.71,98.3,2.0967128276825,3.49248554171458,5.28081745388994
"2024-01-01 23:15:39.0000",7.88,98.21,3.06312394142151,4.66184507323408,5.76662738298926
"2024-01-01 23:45:34.0000",8.21,98.54,2.7959361076355,4.38442150808891,6.01897299695395
"2024-01-02 00:15:32.0000",9.88,98.94,3.90342283248901,6.08200548804781,9.74189211942832
"2024-01-02 00:45:32.0000",11.14,89.49,2.88240575790405,4.58226078537066,11.6800891768488
"2024-01-02 01:15:26.0000",10.74,87.19,2.23825430870056,4.45144943953971,11.0750069661844
"2024-01-02 01:45:20.0000",10.44,86.71,3.55369448661804,5.53843358410314,12.0166427008282
"2024-01-02 02:15:14.0000",10.28,86.11,4.08143949508667,5.87066161337867,13.2428855394297
"2024-01-02 02:45:09.0000",10.1,85.63,3.97536373138428,6.26126806467861,15.8888112228047
"2024-01-02 03:15:04.0000",10.05,85.29,3.76714086532593,6.27663654622361,14.0583540698469
"2024-01-02 03:45:00.0000",10.43,84.64,4.24731254577637,6.59151068773772,12.8955966493379
"2024-01-02 04:14:55.0000",10.24,84.89,4.42304086685181,6.72743926710987,13.2728913009083
"2024-01-02 04:44:51.0000",10.07,84.95,3.8324122428894,6.07069880440144,16.6655887684722
"2024-01-02 05:14:45.0000",9.85,85.44,4.59396696090698,6.72521324071881,17.2396560661852
"2024-01-02 05:44:40.0000",9.92,85.41,4.53316926956177,6.70658176500245,18.2024323558379
"2024-01-02 06:14:34.0000",9.33,85.45,4.9261302947998,7.79256286532887,20.150372067352
"2024-01-02 06:44:29.0000",9.41,86.45,5.37786531448364,7.92382356721575,20.2299475376766
"2024-01-02 07:14:25.0000",9.56,87.06,4.72241020202637,7.09603984962624,17.9931637691831
"2024-01-02 07:44:23.0000",9.77,86.85,4.55258274078369,7.45507394693917,18.5902404106347
"2024-01-02 08:14:16.0000",9.51,87.13,4.3717827796936,6.46402824120519,19.8386066026429
"2024-01-02 08:44:09.0000",9.07,88.36,5.2982006072998,8.00373079130105,20.9048851181068
"2024-01-02 09:14:02.0000",8.75,90.34,4.88542032241821,7.42726819603505,19.7115703515125
"2024-01-02 09:43:57.0000",8.63,91.68,4.67636203765869,6.85414332112703,16.4274177896093
"2024-01-02 10:13:53.0000",8.63,93.01,4.55597734451294,6.96616962220504,17.379742435848
"2024-01-02 10:43:48.0000",8.6,93.55,5.85866069793701,9.29686116427033,21.9205832837407
"2024-01-02 11:13:44.0000",8.64,94.25,4.78704881668091,7.63568964040339,18.2905816181459
"2024-01-02 11:43:39.0000",8.6,95.15,5.13714170455933,8.10129785157772,17.2051677619229
"2024-01-02 12:13:34.0000",8.4,95.63,4.37963390350342,6.55911778870675,13.7407207056634
"2024-01-02 12:43:28.0000",8.39,95.95,7.0217547416687,10.3570977993936,18.9920343389775
"2024-01-02 13:13:22.0000",8.19,96.37,4.38128423690796,6.55001772677912,11.873018374258
"2024-01-02 13:43:15.0000",8.16,96.64,4.13044834136963,6.14936003999874,11.534552391938
"2024-01-02 14:13:09.0000",7.98,97.26,4.04524183273315,5.78912073484042,9.81798919214979
"2024-01-02 14:43:04.0000",7.72,97.82,2.92786192893982,4.31897342594262,8.41537509857013
"2024-01-02 15:12:58.0000",7.77,97.8,6.1292724609375,8.55061226622496,14.5685293715494
"2024-01-02 15:42:53.0000",7.82,97.7,7.40929937362671,10.9799519358186,16.4849432719826
"2024-01-02 16:12:46.0000",7.58,97.99,3.3444128036499,5.4002368343774,10.5226447888135
"2024-01-02 16:42:39.0000",7.6,98.2,3.92676043510437,6.26382684351674,12.4838309002449
"2024-01-02 17:12:34.0000",7.75,98.3,3.15281438827515,5.28709533885139,10.0952720723611
"2024-01-02 17:42:28.0000",7.68,98.73,2.91656136512756,4.62446036188422,7.84985069961549
"2024-01-02 18:12:22.0000",7.55,98.95,2.48731136322021,4.02766648780391,6.55657567004054
"2024-01-02 18:42:19.0000",7.47,99.64,1.78743982315063,3.14144567232782,6.153273540431
"2024-01-02 19:12:13.0000",7.55,99.54,1.98145997524261,1.84890434936751,4.68549893687703
"2024-01-02 19:42:08.0000",7.28,99.9,1.62889039516449,2.82152239068877,4.81303136049248
"2024-01-02 20:12:02.0000",7.29,99.86,1.98428416252136,3.43952092237371,5.6409346774771
"2024-01-02 20:41:57.0000",7.34,99.79,2.50021433830261,4.12007926533617,5.90173694498896
"2024-01-02 21:11:52.0000",7.58,99.63,2.03027319908142,3.57134345088102,5.72404029268883
"2024-01-02 21:41:46.0000",7.68,100.52,1.99636673927307,3.19639152502189,5.84956448083399
"2024-01-02 22:11:41.0000",7.89,99.98,2.47557306289673,4.00561022188382,8.05144520272036
"2024-01-02 22:41:34.0000",7.74,100.4,2.43764114379883,4.12622443606881,8.03719607083724
"2024-01-02 23:11:29.0000",7.86,99.85,1.75377750396729,3.15041541369122,6.00800820652354
"2024-01-02 23:41:24.0000",7.65,99.31,2.10284113883972,3.44161497936666,6.56819393755531
"2024-01-03 00:11:18.0000",7.51,98.97,1.8540700674057,3.62972600549651,6.37449928759239
"2024-01-03 00:41:11.0000",7.14,98.95,1.92690920829773,3.14165468115008,5.29746032133816
"2024-01-03 01:11:04.0000",7.05,98.36,1.46021854877472,2.66199053266,5.64958021683282
"2024-01-03 01:40:57.0000",6.2,98.19,1.23813593387604,2.4792182115631,6.48107121227815
"2024-01-03 02:10:50.0000",5.96,97.66,1.51695644855499,2.76228012470213,6.77466805701301
"2024-01-03 02:40:43.0000",5.71,98.05,1.89261174201965,3.32069734134183,7.90345294934742
"2024-01-03 03:10:39.0000",5.85,97.83,1.94934618473053,3.6446335565528,9.95860712116647
"2024-01-03 03:40:33.0000",6.01,97.91,2.36004400253296,4.38889278626383,10.5110585507763
"2024-01-03 04:10:28.0000",6.29,97.84,2.62067818641663,4.3103997447162,10.0851113179611
"2024-01-03 04:40:22.0000",6.25,97.55,2.29515767097473,3.99444956575161,9.43213219579424
"2024-01-03 05:10:16.0000",6.27,97.73,2.34850001335144,4.12661616054244,9.37833766316165
"2024-01-03 05:40:12.0000",6.47,97.76,2.69614744186401,4.43343671206782,8.74343833399114
"2024-01-03 06:10:07.0000",6.6,97.87,3.2198531627655,5.40736703741787,11.0639655222051
"2024-01-03 06:40:02.0000",6.72,97.82,3.13591623306274,5.40587209564791,10.7622392032984
"2024-01-03 07:09:57.0000",6.84,97.78,3.44190692901611,5.18252638278637,11.3643201403217
"2024-01-03 07:39:52.0000",6.88,97.71,3.19077706336975,5.08237323473276,10.5563188387694
"2024-01-03 08:09:46.0000",6.77,98.17,3.72407078742981,5.79607941725852,11.5667585697405
"2024-01-03 08:39:42.0000",6.74,98.17,5.03049898147583,7.49231562289239,12.5116090549066
"2024-01-03 09:09:36.0000",6.84,98.36,3.74496865272522,5.99732799808572,10.8875951591422
"2024-01-03 09:39:31.0000",6.9,98.61,3.77203726768494,5.99551154068689,11.5183964826701
"2024-01-03 10:09:26.0000",7.12,98.8,7.0802755355835,9.52369692945856,17.6627603704224
"2024-01-03 10:39:20.0000",7.31,98.62,5.42549419403076,7.49145802618978,11.4789761415314
"2024-01-03 11:09:15.0000",7.32,98.78,4.79947090148926,7.1437921618237,11.366349821416
"2024-01-03 11:39:10.0000",7.52,99.16,4.17806529998779,6.95676530000345,10.9144833041461
"2024-01-03 12:09:05.0000",7.95,99.31,3.43290519714355,5.69683358414167,10.5932879422833
"2024-01-03 12:38:59.0000",8.2,99.3,4.1839165687561,7.07591484262448,14.0853358651024
"2024-01-03 13:08:54.0000",8.31,99.49,9.54629611968994,13.2905846396154,17.7144777682262
"2024-01-03 13:38:48.0000",7.88,99.04,2.50022888183594,4.52844102869252,7.31637478441565
"2024-01-03 14:08:44.0000",7.78,99.32,2.27259111404419,4.04001069935512,5.79268852313933
"2024-01-03 14:38:40.0000",8.04,99.79,2.56173706054688,4.01717689552966,9.19478240133967
"2024-01-03 15:08:35.0000",8.04,99.41,2.93993711471558,4.87425544910518,9.28696871427885
"2024-01-03 15:38:30.0000",8.23,99.52,3.01665258407593,5.19114551256318,10.1909046247773
"2024-01-03 16:08:24.0000",8.07,98.77,2.18982481956482,3.95417318332879,9.08660337545517
"2024-01-03 16:38:20.0000",7.91,98.18,2.60024833679199,4.52211336158085,8.3316178305439
"2024-01-03 17:08:15.0000",7.63,97.65,3.12441754341125,5.08388287353087,9.63093564377122
"2024-01-03 17:38:11.0000",7.53,98.22,2.68721771240234,4.81511797828659,7.61221903138105
"2024-01-03 18:08:06.0000",7.39,98.93,2.718421459198,4.57516110164845,7.64602436935852
"2024-01-03 18:38:02.0000",7.33,99.64,2.52113652229309,4.2325957260412,6.79642943934263
"2024-01-03 19:07:56.0000",7.28,99.79,4.34755754470825,6.57754679880215,9.83674661727856
"2024-01-03 19:37:50.0000",7.25,100,3.67645621299744,5.3118023891539,7.20662587737114
"2024-01-03 20:07:44.0000",7.31,100.37,3.33864235877991,5.16243280005073,7.80843347019395
"2024-01-03 20:37:39.0000",7.26,100.6,2.6915647983551,4.55668943406283,8.37932805172923
"2024-01-03 21:07:33.0000",6.92,100.93,2.46439695358276,3.96651539334292,7.61915340157135
"2024-01-03 21:37:27.0000",7.06,101.66,2.46013832092285,4.07169719595169,6.54451251374855
"2024-01-03 22:07:23.0000",7.09,100.94,2.39482069015503,3.82551355104257,6.56612760797429
"2024-01-03 22:37:17.0000",6.87,101.07,2.62465047836304,4.10398810880152,6.16544778380314
"2024-01-03 23:07:13.0000",6.78,101.32,1.67531585693359,2.95116319519186,4.98838979207157
"2024-01-03 23:37:08.0000",6.71,101.4,1.46698641777039,2.61965843241398,4.40404041583471
"2024-01-04 00:07:03.0000",6.8,101.5,1.74691569805145,3.26354707608419,5.42208055956216
"2024-01-04 00:36:57.0000",6.74,101.63,1.99359083175659,3.40699213820361,5.67265410782803
"2024-01-04 01:06:53.0000",6.83,101.34,1.84898090362549,3.29838528858562,5.92883266239977
"2024-01-04 01:36:48.0000",6.88,102.07,1.78801989555359,3.02945415240754,5.24389848469145
"2024-01-04 02:06:42.0000",6.94,101.74,1.82484722137451,3.27961622222363,5.219230124143
"2024-01-04 02:36:36.0000",6.84,101.94,2.14302897453308,3.23298419964186,5.8018402560364
"2024-01-04 03:06:32.0000",7.12,101.93,1.77187049388885,3.03732139717188,5.50685178870838
"2024-01-04 03:36:25.0000",6.66,101.15,1.75835609436035,3.20418884209711,5.62234503143678
"2024-01-04 04:06:19.0000",6.78,102.36,1.94586563110352,3.31748338586602,5.87003526603218
"2024-01-04 04:36:14.0000",6.81,101.71,2.30579972267151,3.78704564436885,6.20485424124365
"2024-01-04 05:06:08.0000",6.58,101.48,2.20255947113037,4.0006817279713,7.56898662194603
"2024-01-04 05:36:03.0000",6.86,101.43,2.04749512672424,3.54931996182747,6.66261615420561
"2024-01-04 06:05:58.0000",6.84,100.9,2.33863949775696,3.59367443703317,6.51491219136061
"2024-01-04 06:35:54.0000",6.97,100.49,2.38025808334351,3.54822006452564,7.04139266216396
"2024-01-04 07:05:49.0000",6.93,99.66,2.19586086273193,3.35103828916358,6.92805227318665
"2024-01-04 07:35:43.0000",6.56,99.3,1.95592474937439,3.21895871690897,7.3238589006788
"2024-01-04 08:05:37.0000",6.38,98.96,2.83697628974915,4.43522354421665,8.00073780984872
"2024-01-04 08:35:31.0000",6.53,98.55,3.20473003387451,5.30134349146356,10.9416269601817
"2024-01-04 09:05:25.0000",6.24,97.6,3.47318744659424,5.13939528491053,11.4572463362158
"2024-01-04 09:35:19.0000",6.2,96.99,3.40040969848633,5.38076914970588,11.3000504651488
"2024-01-04 10:05:13.0000",5.98,96.32,3.53317022323608,5.57683515910961,11.2364828653639
"2024-01-04 10:35:08.0000",6.13,96.32,3.06271290779114,4.61036338873394,10.6128896805446
"2024-01-04 11:05:03.0000",6.7,95.25,3.21133065223694,4.76745460031977,10.893411152909
"2024-01-04 11:34:58.0000",7.2,94.1,2.68878293037415,5.17190406541953,11.9572134734824
"2024-01-04 12:04:52.0000",7.76,92.31,2.72585225105286,4.36951358822469,12.2820045655014
"2024-01-04 12:34:49.0000",8.1,90.92,2.55853891372681,4.38611287717688,11.9492364554262
"2024-01-04 13:04:43.0000",9.55,89.02,3.22649621963501,5.45201367445753,11.276312411272
"2024-01-04 13:34:41.0000",10.74,84.94,2.10853433609009,3.74547627111473,10.7810808712776
"2024-01-04 14:04:38.0000",10.99,78.45,2.44225573539734,4.61505951981305,14.35166967451
"2024-01-04 14:34:29.0000",9.28,78.45,2.17535638809204,4.22546776836384,13.531776841397
"2024-01-04 15:04:22.0000",8.21,80.06,3.0948965549469,5.85512159363471,16.0048910281691
"2024-01-04 15:34:16.0000",7.32,81.37,4.06305074691772,5.75207675618098,16.5477135666911
"2024-01-04 16:04:07.0000",6.17,83.74,5.66016912460327,8.07128186672202,19.062521140322
"2024-01-04 16:34:00.0000",5.48,85.91,4.28364896774292,6.51708991780119,19.2410475710031
"2024-01-04 17:03:55.0000",5.15,87.23,4.67132568359375,6.93660113046975,17.7757766407882
"2024-01-04 17:33:49.0000",4.77,88.34,5.22823286056519,7.9558605726364,18.7955275812485
"2024-01-04 18:03:42.0000",4.46,89.34,5.76821231842041,8.57750517325517,19.3697653028067
"2024-01-04 18:33:35.0000",4.19,89.98,5.69696283340454,8.1964052669834,17.792851751399
"2024-01-04 19:03:29.0000",4.11,90.64,6.36474704742432,9.08984335913477,18.6562497889874
"2024-01-04 19:33:25.0000",4.31,91.09,7.00620698928833,9.54029845085229,18.0207945054962
"2024-01-04 20:03:20.0000",4.52,91.25,6.91804122924805,9.52990396645159,18.0092458733015
"2024-01-04 20:33:14.0000",4.56,91.47,6.75593996047974,9.4428944581697,18.3894545478727
"2024-01-04 21:03:08.0000",4.36,91.57,7.21807432174683,10.2093744779517,20.6037947699672
"2024-01-04 21:33:02.0000",3.83,92.67,7.50705194473267,10.4703964856698,20.44078432747
"2024-01-04 22:02:56.0000",3.81,92.9,8.72739791870117,10.8924674273712,20.8377782323623
"2024-01-04 22:32:51.0000",3.62,93.03,7.22087287902832,10.1161185650993,18.2050675870033
"2024-01-04 23:02:46.0000",3.74,93.44,4.85487747192383,6.39530484632909,12.2229995178243
"2024-01-04 23:32:40.0000",3.91,93.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:02:37.0000",4,94.34,3.03536200523376,4.24989575671643,9.54326764941643
"2024-01-05 00:32:31.0000",3.94,94.79,3.1400580406189,4.51666605564648,8.40702354270964
"2024-01-05 01:02:24.0000",3.72,95.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:32:18.0000",3.73,95.54,1.48071300983429,2.38988629128424,6.17190181092741
"2024-01-05 02:02:12.0000",3.66,95.81,1.6862279176712,3.10188508882892,8.83421630096274
"2024-01-05 02:32:06.0000",3.68,96.06,1.84133195877075,3.07387576706421,9.48327769421894
"2024-01-05 03:02:01.0000",3.89,96.43,2.056316614151,3.25516723837712,8.79814409793597
"2024-01-05 03:31:55.0000",3.78,96.85,2.0689697265625,3.69612813077966,10.1343493317547
"2024-01-05 04:01:50.0000",4.28,96.82,2.5832417011261,4.159867568336,10.4723256271794
"2024-01-05 04:31:44.0000",4.31,97.02,2.49253296852112,4.02435479646847,10.3347476857388
"2024-01-05 05:01:38.0000",4.37,97.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:31:31.0000",3.5,97.58,3.48471570014954,5.20098605874488,13.4367283828695
"2024-01-05 06:01:26.0000",4.55,98.23,3.80612564086914,5.77471487640605,11.8669618894537
"2024-01-05 06:31:23.0000",5.52,97.75,2.8428521156311,4.79711183622722,10.5303473407824
"2024-01-05 07:01:20.0000",5.8,97.68,3.14455509185791,4.81121193432947,8.91702690439466
"2024-01-05 07:31:14.0000",5.73,97.83,2.80527830123901,4.71069088702516,9.51975890601001
"2024-01-05 08:01:07.0000",5.74,98.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:31:02.0000",5.89,98,4.47595834732056,6.36386088933255,10.0715742507534
"2024-01-05 09:00:56.0000",5.95,98.13,4.08338928222656,6.09034259246051,10.2713545765256
"2024-01-05 10:00:45.0000",5.77,99.3,3.44463610649109,5.81547183864446,10.4321671899615
"2024-01-05 10:30:40.0000",6.05,99.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:00:35.0000",6.45,98.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:30:30.0000",6.67,98.48,5.07135581970215,7.4409793242168,10.8379823091106
"2024-01-05 12:00:24.0000",6.94,98.39,5.76872873306274,8.68961944451999,12.4883938688573
"2024-01-05 12:30:18.0000",6.71,99.13,6.53435277938843,9.96416939839424,13.7774568176569
"2024-01-05 13:00:14.0000",6.7,98.7,4.17406797409058,6.36133587007211,9.37383640083098
"2024-01-05 13:30:09.0000",6.41,98.69,2.49523949623108,3.87654793694441,7.16164371976133
"2024-01-05 14:00:04.0000",6.17,99.2,2.23178005218506,3.4726922989027,6.73315000907141
"2024-01-05 14:29:59.0000",6.31,99.27,2.0584888458252,3.49225913876749,6.71579854751273
"2024-01-05 14:59:54.0000",6.61,99.2,2.28239989280701,3.6935344254243,7.46287938774831
"2024-01-05 15:29:46.0000",6.34,99.47,2.70758128166199,4.37219958226988,8.0881558186379
"2024-01-05 15:59:41.0000",6.2,100.14,2.55944085121155,4.29128393357569,7.08661821109059
"2024-01-05 16:29:34.0000",6.37,99.59,3.01990151405334,4.87478848722274,9.79998158148944
"2024-01-05 16:59:31.0000",6.42,99.74,3.36017060279846,5.27967479064801,10.4001356514292
"2024-01-05 17:29:26.0000",6.47,100.14,3.70627284049988,6.00898464183917,12.0353712317303
"2024-01-05 17:59:22.0000",6.85,100.21,3.18297147750854,5.07966389027657,10.5972425528334
"2024-01-05 18:29:17.0000",7.11,99.82,2.93837070465088,4.91417012121834,11.4786953912248
"2024-01-05 18:59:13.0000",7.08,99.03,2.73843669891357,4.53707166558539,10.0872915989285
"2024-01-05 19:29:06.0000",6.87,98.86,2.89445209503174,4.70808775597931,11.1990345065794
"2024-01-05 19:59:01.0000",6.8,98.3,2.8380868434906,4.85579822311356,12.0407417221398
"2024-01-05 20:28:55.0000",6.43,97.78,2.91563200950623,5.0305712700367,11.2821806271304
"2024-01-05 20:58:49.0000",6.37,97.76,3.14742016792297,5.49918229033952,13.3608165588069
"2024-01-05 21:28:44.0000",6.49,96.38,2.39078068733215,4.19520482628709,10.0804747026601
"2024-01-05 22:28:33.0000",5.87,95.22,2.22382497787476,3.63521054230517,11.1603197956356
"2024-01-05 22:58:27.0000",5.73,95.6,2.12720060348511,3.99457409617409,11.8797622830771
"2024-01-05 23:28:21.0000",5.6,95.6,2.28121876716614,3.63415665513522,9.66918500193194
"2024-01-05 23:58:16.0000",5.37,95.82,2.59336185455322,4.3426483735357,12.2517820131654
"2024-01-06 00:28:10.0000",5.38,96.27,2.07156085968018,3.38737963271033,8.42403264580693
"2024-01-06 00:58:04.0000",5.43,96.64,2.64133310317993,4.124707417217,10.0980772535454
"2024-01-06 01:27:58.0000",5.36,96.49,2.77009248733521,5.04154505831952,11.2611541113248
"2024-01-06 01:57:51.0000",5.18,97.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:27:45.0000",5.12,97.21,2.85230135917664,4.59090698560737,12.1925709585313
"2024-01-06 02:57:38.0000",4.98,97.77,2.87539386749268,4.88136980232295,12.5953511083969
"2024-01-06 03:27:32.0000",5.18,97.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:57:28.0000",5.02,97.82,2.84753632545471,5.0490494764101,12.0175074350142
"2024-01-06 04:27:21.0000",4.69,98.01,3.57715392112732,5.6831675714966,12.3270816651078
"2024-01-06 04:57:14.0000",4.64,98.69,3.86231780052185,6.19506407570984,12.5504557131631
"2024-01-06 05:27:08.0000",4.66,98.32,3.44273257255554,5.35666629178889,9.99764807284785
"2024-01-06 05:57:02.0000",4.22,99.48,3.17462253570557,5.73906801904399,12.9099961298869
"2024-01-06 06:26:56.0000",4.17,98.74,3.01870918273926,5.3540700883117,11.1313140765237
"2024-01-06 06:56:50.0000",4.33,99.39,3.46567249298096,5.55835015745426,11.8980568669734
"2024-01-06 07:26:45.0000",4.58,99.11,3.80830883979797,5.92542229718914,11.0720729061836
"2024-01-06 07:56:39.0000",4,99.34,3.26185250282288,4.85484767357137,10.7335381684379
"2024-01-06 08:26:36.0000",4.72,99.66,4.35773849487305,7.31334015012584,9.75557968547546
"2024-01-06 08:56:29.0000",4.62,99.77,4.5175404548645,7.06627081919638,9.50484759927656
"2024-01-06 09:26:24.0000",4.78,100.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 09:56:19.0000",5.03,99.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 10:26:14.0000",5.25,99.96,3.6615879535675,5.87830136891543,9.45238183820352
"2024-01-06 10:56:09.0000",5.29,99.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 11:26:03.0000",5.47,99.97,3.2679717540741,5.15207906020034,10.1195079850412
"2024-01-06 11:55:57.0000",5.83,100.24,3.34604644775391,4.83318115845835,8.96595011105524
"2024-01-06 12:25:52.0000",6.16,100.25,2.80720806121826,4.18992180973763,8.01450209507558
"2024-01-06 12:55:48.0000",8.28,98.42,2.0634400844574,3.61414143275257,7.2298409919992
"2024-01-06 13:25:53.0000",11.87,81.79,1.29944956302643,3.14927376255857,8.0427077665435
"2024-01-06 13:55:47.0000",12.11,78.59,1.06768226623535,3.16614865411777,9.57569483161118
"2024-01-06 14:25:42.0000",12.56,73.97,0.930293500423431,2.85786040985149,9.04587941017354
"2024-01-06 14:55:35.0000",11.23,71.15,1.1952121257782,3.22422731312657,10.4874891104756
"2024-01-06 15:25:25.0000",9.17,72.96,1.44089472293854,3.59155835737688,10.7755397271248
"2024-01-06 15:55:16.0000",6.68,76.2,1.55286276340485,3.46879628487941,9.371317388424
"2024-01-06 16:25:07.0000",5.17,81.52,1.80847430229187,3.27339074814487,8.27235426464785
"2024-01-06 16:55:01.0000",4.73,85.13,1.66712057590485,2.8356465737054,8.40200686498386
"2024-01-06 17:24:55.0000",4.51,86.6,2.11120891571045,3.33451206016881,8.61215709702303
"2024-01-06 17:54:49.0000",4.15,87.26,2.65225386619568,4.41571034934266,10.3002786975738
"2024-01-06 18:24:43.0000",3.98,87.77,3.0075511932373,4.93047360724483,11.0582217780807
"2024-01-06 18:54:36.0000",3.73,88.61,3.33285069465637,5.24874270568407,11.1740823108086
"2024-01-06 19:24:28.0000",3.52,89.41,3.84549951553345,4.91860178691829,9.701780598025
"2024-01-06 19:54:22.0000",3.68,89.56,2.76005005836487,3.9753047218414,8.98822845256708
"2024-01-06 20:24:15.0000",3.08,89.99,2.63223385810852,3.67775400191127,8.01716347936875
"2024-01-06 20:54:08.0000",2.75,90.56,4.10788631439209,5.54637944737755,9.96752951184827
"2024-01-06 21:24:04.0000",3.23,90.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
