"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-03 02:33:25.0000",9.52,71.34,2.1444664001464844,2.2284611933084433,7.281074576868808
"2024-07-03 03:03:23.0000",9.38,71.95,2.1225204467773438,1.9905332130033484,7.7214917453356495
"2024-07-03 03:33:24.0000",9.53,72.36,2.565342664718628,2.1142633308944743,7.0074546002201075
"2024-07-03 04:33:21.0000",9.56,73.44,4.42385196685791,2.621245776337659,8.199175750688472
"2024-07-03 05:03:12.0000",9.54,74.08,3.519796371459961,2.5862445019315405,6.814691725286699
"2024-07-03 05:33:20.0000",9.45,74.55,3.4061920642852783,2.38384740188777,6.931842636220705
"2024-07-03 06:03:15.0000",9.6,74.93,3.2772603034973145,2.3003635021901276,7.971605737593424
"2024-07-03 06:33:21.0000",10.44,75.06,3.2021327018737793,2.4456561291639924,6.24704504578289
"2024-07-03 07:03:18.0000",13.28,72.03,2.8388936519622803,2.6641093347433213,7.182859115353652
"2024-07-03 07:33:21.0000",14.11,71.36,2.2547519207000732,2.4202036680961823,7.404571068906334
"2024-07-03 08:03:17.0000",13.61,72.79,2.8342885971069336,2.3143350718481055,8.476761601280952
"2024-07-03 08:33:21.0000",15.48,70.46,2.6969540119171143,2.239432582027685,9.31983841461658
"2024-07-03 09:03:17.0000",14.84,70.75,2.8268773555755615,2.4342684373893047,7.744485387928911
"2024-07-03 09:33:19.0000",15.65,71.58,2.8145594596862793,2.414274297305906,11.304933733905209
"2024-07-03 10:03:18.0000",18.44,69.51,2.6752560138702393,2.9971060600843025,9.69616649414217
"2024-07-03 10:33:24.0000",21.25,64.69,2.7683820724487305,2.5971182600879743,10.194891065437861
"2024-07-03 11:03:16.0000",19.79,67.82,2.9779181480407715,2.7216197246665277,11.659131571274623
"2024-07-03 11:33:13.0000",22.3,63.78,2.586730718612671,2.4359732387148356,10.490202988180858
"2024-07-03 12:03:15.0000",20.96,65.23,2.263843059539795,2.342146155517634,10.643113781983775
"2024-07-03 12:33:09.0000",19.06,65.01,1.990658164024353,2.1712214624124693,8.87783788525787
"2024-07-03 13:33:03.0000",19.45,64.53,1.5335325002670288,1.8483538536740216,6.72994040533599
"2024-07-03 14:03:01.0000",18.55,65.15,1.4839304685592651,1.6945024360944607,6.596214206387646
"2024-07-03 14:33:07.0000",18.76,65.26,1.467530369758606,1.69648779696428,7.346126938088091
"2024-07-03 15:03:19.0000",18.5,65.31,0.7215265035629272,1.0424428737796663,6.697029960702705
"2024-07-03 15:33:03.0000",20.54,65.64,1.485517144203186,1.2046878246322268,4.929964379770462
"2024-07-03 16:02:54.0000",20.01,64.31,0.9322296977043152,0.9802671774318984,4.947129638107628
"2024-07-03 16:32:52.0000",16.72,69.13,1.577998399734497,1.1311179918989809,5.17614983116674
"2024-07-03 17:02:53.0000",17.07,68.24,1.6470513343811035,1.7405401445513036,6.299279284438052
"2024-07-03 18:02:54.0000",16.05,69.2,0.8305027484893799,1.2983818551506277,6.669486074997718
"2024-07-03 18:32:33.0000",15.89,69.3,0.8700776100158691,1.3245633155163725,5.830461318292389
"2024-07-03 19:02:41.0000",15.55,69.38,1.4615602493286133,1.4781328629193586,9.843274474620015
"2024-07-03 19:32:48.0000",15.37,69.37,1.4620044231414795,1.5104461726592344,7.004221917506886
"2024-07-03 20:02:30.0000",15.02,69.5,0.8116807341575623,1.1730081860857988,6.794197020182595
"2024-07-03 20:32:32.0000",14.55,69.37,1.5986143350601196,1.8639930059066416,7.700329708328969
"2024-07-03 21:02:28.0000",14.14,69.11,2.180316686630249,2.6584528858890555,7.790166169902589
"2024-07-03 21:32:21.0000",13.24,68.98,2.1590216159820557,2.5022319214504716,9.14466707223728
"2024-07-03 22:02:16.0000",12.62,69.52,2.675926685333252,2.9234705647474795,10.55513178814255
"2024-07-03 22:32:14.0000",12.31,69.49,1.9803731441497803,2.4264238540687937,8.007570089240941
"2024-07-03 23:02:08.0000",12.48,69.31,1.7794169187545776,2.3879502972759092,8.424485786128894
"2024-07-04 00:02:18.0000",11.8,67.86,1.9828096628189087,2.292929833646758,7.994718230727136
"2024-07-04 00:32:10.0000",11.5,67.65,2.6694390773773193,2.8903657368981603,11.307540561885794
"2024-07-04 01:02:00.0000",11.36,67.35,3.007268190383911,3.4564097150583755,11.195258323692888
"2024-07-04 01:32:01.0000",11.23,67.54,3.286746025085449,3.2114662808481715,9.853841345694356
"2024-07-04 02:31:56.0000",10.67,67.94,3.2992544174194336,3.4351382644383515,10.864800348309423
"2024-07-04 03:01:54.0000",10.53,68.2,3.4715936183929443,3.398291382958847,12.354517345144084
"2024-07-04 03:31:46.0000",10.42,68.52,3.4605987071990967,3.6021540529581895,12.597988889775817
"2024-07-04 04:01:47.0000",10.63,68.32,3.713587999343872,3.6964054814238034,12.263709453277013
"2024-07-04 04:31:45.0000",10.76,68.4,3.5748956203460693,3.6598099810120837,15.448636773572426
"2024-07-04 05:31:53.0000",11.7,67.02,3.1240177154541016,3.30140891119741,11.059782563726742
"2024-07-04 06:31:40.0000",11.96,66.81,2.9558892250061035,2.9857140328677665,10.83405055173804
"2024-07-04 07:01:57.0000",15.35,61.04,3.235541343688965,3.3116098409226424,12.415230904409741
"2024-07-04 07:31:55.0000",14.4,63.24,3.0811266899108887,3.3564760553690642,7.884684766514768
"2024-07-04 08:01:45.0000",17.37,59.98,2.995939016342163,2.8191627617962345,9.595435375302843
"2024-07-04 08:31:48.0000",18.62,58.37,2.1924562454223633,2.3101683571099922,10.787536413069455
"2024-07-04 09:01:50.0000",19.48,55.9,1.7498174905776978,1.747897000844798,9.163466640363103
"2024-07-04 09:31:52.0000",16.11,59.31,2.2950007915496826,2.430189723652766,10.55197144687971
"2024-07-04 10:01:40.0000",16.2,59.69,2.6072402000427246,2.747622076940432,8.713065216822303
"2024-07-04 10:31:32.0000",19.73,55.26,2.147289752960205,2.5015839204806087,9.446338513972025
"2024-07-04 11:31:33.0000",20.35,54.55,1.7426385879516602,1.8602352871754542,8.689834253974789
"2024-07-04 12:01:28.0000",19.87,54.69,1.8246184587478638,1.9157430020282247,7.810782991458439
"2024-07-04 12:31:27.0000",17.67,55.56,1.890879511833191,2.0649718244003736,9.06528384459359
"2024-07-04 13:01:20.0000",18.52,55.51,1.9447228908538818,2.100088161138614,9.492732930651066
"2024-07-04 13:31:27.0000",20.82,53.89,2.11590838432312,2.4094875096239554,8.674227909594592
"2024-07-04 14:01:28.0000",20.06,54.26,1.9152675867080688,2.0411201520557496,8.812993276707658
"2024-07-04 14:31:28.0000",21.21,52.88,2.017906427383423,2.1719937253747634,7.85866372767241
"2024-07-04 15:01:22.0000",21.04,53.91,1.8421893119812012,2.031982198980477,6.960240228910993
"2024-07-04 15:31:19.0000",19.92,52.3,2.002289295196533,2.126119326355377,6.536846028376825
"2024-07-04 16:01:05.0000",17.83,54.5,2.7428789138793945,2.785485778611838,9.663657880173039
"2024-07-04 16:31:11.0000",17.37,55.66,2.5907509326934814,2.4954847973998424,10.852472700322464
"2024-07-04 17:31:13.0000",17.92,55.81,1.6378052234649658,2.0955195407489255,7.130964080640874
"2024-07-04 18:01:06.0000",17.03,55.96,2.2579777240753174,2.411678349108603,8.641299079794928
"2024-07-04 18:31:03.0000",15.85,57.11,2.871595621109009,2.7021036260294027,8.97437503243845
"2024-07-04 19:00:58.0000",14.45,60.36,2.789987087249756,2.523801899930281,9.622511802098513
"2024-07-04 19:30:58.0000",14.79,61,2.670400381088257,2.777048441650724,9.008880270534453
"2024-07-04 20:00:58.0000",14.37,61.67,2.8303864002227783,3.002830064937792,9.795715057122932
"2024-07-04 20:30:53.0000",14.38,61.99,2.697709560394287,2.9152377223551853,10.81208011856351
"2024-07-04 21:00:56.0000",14.17,62.44,2.645111083984375,2.5770619371409307,10.252992319979397
"2024-07-04 21:30:45.0000",14.17,62.71,2.345240831375122,2.4615638454761073,8.96874569947643
"2024-07-04 22:00:43.0000",13.51,63.35,2.413055181503296,2.7267751484749687,8.216166114340965
"2024-07-04 22:30:44.0000",12.45,64.49,1.7741007804870605,2.203142899433171,6.880863422951771
"2024-07-04 23:00:41.0000",11.98,65.21,1.3986222743988037,1.6458124609764344,6.2629474827660045
"2024-07-04 23:30:39.0000",11.63,65.69,1.3039965629577637,1.4804807881868216,5.797381572388951
"2024-07-05 00:00:33.0000",11.84,65.7,1.6826366186141968,1.8808764585841926,6.8012618800995925
"2024-07-05 00:30:43.0000",12.15,65.75,1.716156005859375,2.1239423096882093,10.22670145376049
"2024-07-05 01:00:33.0000",12.6,65.92,1.8500988483428955,2.1369997508206335,9.208164396811265
"2024-07-05 01:30:32.0000",12.64,65.86,1.3918895721435547,1.5467691235719716,6.505830027231826
"2024-07-05 02:00:29.0000",12.14,66.32,1.4806618690490723,1.7155788915550825,7.959724999682186
"2024-07-05 03:00:23.0000",11.87,67.18,1.8132153749465942,2.0936008793796583,6.537062594520108
"2024-07-05 03:30:21.0000",11.81,67.38,1.5649502277374268,1.9175228397516793,8.105172303176166
"2024-07-05 04:00:24.0000",11.97,67.29,1.74897038936615,1.9394972091182525,8.798137198119317
"2024-07-05 04:30:14.0000",12.11,67.33,1.3956962823867798,1.614083779793035,7.329737834265033
"2024-07-05 05:00:17.0000",12.15,67.54,1.7441613674163818,1.8338001692125543,6.437721845825079
"2024-07-05 05:30:22.0000",11.84,67.91,1.593158483505249,1.912589478968601,7.636926777375755
"2024-07-05 06:00:27.0000",12.21,67.43,1.6932634115219116,2.0433922626564267,9.56624888603986
"2024-07-05 06:30:22.0000",12.89,66.76,1.3609789609909058,1.9437792862156071,7.644981646442622
"2024-07-05 07:00:09.0000",13.48,66.06,1.7447725534439087,1.9620156033844016,9.229847640598395
"2024-07-05 07:30:30.0000",14.42,65.27,1.3357374668121338,1.8768730859091143,7.579650198887443
"2024-07-05 08:00:24.0000",19.04,58.63,1.1987318992614746,1.6948132147894974,7.135422341347772
"2024-07-05 08:30:27.0000",20.15,56.09,1.2815834283828735,1.7890410460644355,7.359684837367621
"2024-07-05 09:00:26.0000",20.77,55.27,1.2672933340072632,1.7219716396830738,6.405655126134247
"2024-07-05 09:30:21.0000",22.05,53.95,1.270646333694458,1.6780620819856895,7.216502599467964
"2024-07-05 10:00:22.0000",22.87,52.7,1.2848210334777832,1.6273118288963047,6.084187527433302
"2024-07-05 10:30:29.0000",23.4,51.5,1.1620919704437256,1.4913079497751047,6.468673813215794
"2024-07-05 11:00:24.0000",24.08,50.26,1.176279067993164,1.5870253227026543,6.183610242486209
"2024-07-05 11:30:20.0000",22.98,49.92,1.7779089212417603,1.4497959562396694,6.281323704659111
"2024-07-05 12:00:19.0000",22.85,47.3,1.0245981216430664,1.384886828672672,5.646081379831422
"2024-07-05 12:30:12.0000",22.78,45.96,1.1417776346206665,1.4146517160358865,5.373250979262592
"2024-07-05 13:00:10.0000",21.97,46.73,1.4256432056427002,1.6640891055709823,7.060706207852222
"2024-07-05 13:30:04.0000",21.59,46.37,1.4432775974273682,1.7247265415083632,6.1491554126551256
"2024-07-05 13:59:55.0000",20.58,46.54,1.2986886501312256,1.643829271506306,7.2059607695226715
"2024-07-05 14:29:53.0000",20.87,46.08,1.3002759218215942,1.7216135023008934,6.571466460949498
"2024-07-05 14:59:55.0000",20.45,47.42,1.2645639181137085,1.534272275599891,6.795354818411293
"2024-07-05 15:29:50.0000",20.1,47.55,1.1912333965301514,1.4922740782160904,7.29340708418306
"2024-07-05 16:29:51.0000",18.48,47.22,1.0786954164505005,1.269246832381279,5.719224126292679
"2024-07-05 16:59:38.0000",17.4,47.73,1.2281290292739868,1.406153994671305,6.49264475486366
"2024-07-05 17:29:45.0000",16.05,48.67,1.3214988708496094,1.4238498751090796,7.866400639568053
"2024-07-05 17:59:36.0000",15.16,49.96,1.5764446258544922,1.7237091278334171,7.24339490086318
"2024-07-05 18:29:29.0000",15.15,50.44,1.2753671407699585,1.6007859887568288,5.840583786475895
"2024-07-05 18:59:35.0000",14.96,50.76,1.3289884328842163,1.41902483547304,6.43094271990153
"2024-07-05 19:29:32.0000",14.3,51.49,1.197480320930481,1.4666457775329838,4.6935240711113035
"2024-07-05 19:59:24.0000",13.98,52.04,1.2740446329116821,1.4070126147317468,6.52012058906278
"2024-07-05 20:29:28.0000",13.8,52.5,1.4544163942337036,1.5808505544886307,5.7837346625953066
"2024-07-05 20:59:42.0000",13.51,53.07,1.4110428094863892,1.6421214203185364,4.821814926001145
"2024-07-05 21:29:30.0000",12.86,53.85,1.187800645828247,1.3975433748976671,4.762361297639051
"2024-07-05 21:59:23.0000",12.22,54.79,1.6169253587722778,1.5468457029656264,6.819010130295914
"2024-07-05 22:29:21.0000",11.68,55.32,1.4377859830856323,1.798694772108401,5.948877161128553
"2024-07-05 22:59:18.0000",10.92,56.29,1.5378777980804443,1.4681839505185177,5.57953759638747
"2024-07-05 23:29:13.0000",10.99,56.72,1.58390474319458,1.678191011763936,6.567760607570053
"2024-07-05 23:59:13.0000",11.11,56.97,1.8091559410095215,1.7985561796351692,6.3710934438360844
"2024-07-06 00:29:14.0000",11.29,57.15,1.4390584230422974,1.4880120275031445,6.277929045178321
"2024-07-06 00:59:10.0000",11.4,57.38,1.4621316194534302,1.7390060492876669,5.7470658918156525
"2024-07-06 01:29:01.0000",11.59,57.6,1.4753037691116333,1.7871504728483583,7.345772409801188
"2024-07-06 01:59:08.0000",11.66,57.77,1.5477919578552246,1.5989160051721003,6.838950759560747
"2024-07-06 02:29:08.0000",10.62,59.23,1.566359043121338,1.5496179065928408,6.551722207905639
"2024-07-06 02:59:00.0000",10.29,60.3,2.218977212905884,1.9813055377907833,6.047969429042958
"2024-07-06 03:28:53.0000",9.89,62.46,2.3193984031677246,1.7868588292635412,6.445178801171436
"2024-07-06 03:58:47.0000",9.69,63.97,3.0103394985198975,2.033764568328194,4.7327492597175915
"2024-07-06 04:28:45.0000",9.55,65.4,1.2667630910873413,1.249774657354948,5.131005522728397
"2024-07-06 04:58:47.0000",9.44,66.29,1.2439253330230713,1.0343863242957145,4.431725167769858
"2024-07-06 05:28:41.0000",9.49,67.14,1.4716312885284424,0.9921433274470338,4.605880323304007
"2024-07-06 05:58:49.0000",9.61,68.09,1.0898717641830444,0.8373657282781491,4.465011901229348
"2024-07-06 06:28:41.0000",10.56,66.58,0.0812041163444519,0.8347279757152507,4.422680673776012
"2024-07-06 06:58:35.0000",9.34,69.28,1.5228585004806519,1.202276245925617,5.362941344119398
"2024-07-06 07:28:34.0000",9.87,70.36,0.4650198817253113,1.0525855493828769,4.1542718129200304
"2024-07-06 07:58:33.0000",10.89,70.66,0.3629625737667084,1.0372728940788654,4.177216693734952
"2024-07-06 08:28:33.0000",10.96,71.4,0.1091901957988739,0.8440562972037527,4.400864780133653
"2024-07-06 08:58:43.0000",10.96,71.75,0.321708083152771,1.0228718220304465,3.6010024472356914
"2024-07-06 09:28:28.0000",10.78,72.56,0.597974956035614,1.1001987016636483,4.236173263350926
"2024-07-06 09:58:34.0000",12.72,71.47,0.3394564390182495,1.0090704351170954,6.014470241715158
"2024-07-06 10:28:41.0000",12.61,72.06,0.44405803084373474,1.0358310175281986,3.7955364470485904
"2024-07-06 10:58:29.0000",14.12,72.17,0.23435527086257935,0.9593016262604109,5.708588677992057
"2024-07-06 11:28:42.0000",15.96,70.52,0.4536988139152527,0.9921905685202345,4.931763263019767
"2024-07-06 11:58:40.0000",15.45,68.81,0.4051947593688965,1.1347810817229227,3.2704915900427687
"2024-07-06 12:28:29.0000",14.6,71.61,0.672306478023529,1.124551272590162,5.082886776660413
"2024-07-06 12:58:29.0000",15.79,70.54,0.3311599791049957,1.0372902600784029,6.196465124475144
"2024-07-06 13:28:29.0000",17.78,68.67,0.3187783658504486,1.0299553249739495,4.589571515094828
"2024-07-06 13:58:26.0000",19.76,67.65,0.7545799612998962,1.2406059114156809,6.680959703350707
"2024-07-06 14:28:30.0000",20.08,66.6,0.6709779500961304,1.2036250124613597,5.504027151686228
"2024-07-06 14:58:22.0000",19.47,65.13,0.6598965525627136,1.1638711500485917,6.160491948079295
"2024-07-06 15:58:11.0000",18.5,61.55,0.6648615598678589,1.2145721948260897,6.009512056528234
"2024-07-06 16:28:28.0000",17.99,60.21,0.7008371949195862,1.1448819382589603,5.705938398739384
"2024-07-06 16:58:12.0000",17.07,59.62,0.6783685088157654,1.2897974462532944,6.02528143248334
"2024-07-06 17:58:07.0000",16.72,58.85,0.45961692929267883,1.1019488420205465,4.899877478582317
"2024-07-06 18:28:14.0000",15.81,59.21,0.8009603023529053,1.3415337920261212,5.109364188053719
"2024-07-06 18:57:59.0000",15.09,59.79,1.0018912553787231,1.4563945229675055,6.2375185816757615
"2024-07-06 19:28:02.0000",14.11,60.52,0.9118034839630127,1.4204005784577622,6.453252699983906
"2024-07-06 19:58:00.0000",13.27,61.49,1.1057848930358887,1.4647512553815705,5.302232896577657
"2024-07-06 20:27:56.0000",12.45,62.47,0.9995520710945129,1.3344873624419678,5.913697669363602
"2024-07-06 20:57:54.0000",11.85,63.32,1.2833315134048462,1.6313475931466805,5.412706721685457
"2024-07-06 21:27:48.0000",11.6,64.05,1.2026188373565674,1.4419029566698813,8.243975301216151
"2024-07-06 21:57:49.0000",11.18,64.71,1.4918140172958374,1.7436164974214483,5.628881374180375
"2024-07-06 22:27:41.0000",10.73,65.34,1.3897751569747925,1.798374618798744,5.669761478919104
"2024-07-06 22:57:44.0000",10.29,66.05,1.5213059186935425,1.6826403174220128,5.951794222407418
"2024-07-06 23:27:43.0000",9.96,66.52,2.2121999263763428,1.8687475942950353,7.311657311716957
"2024-07-06 23:57:40.0000",9.85,67,1.4749267101287842,1.6957399328553022,5.767427205187989
"2024-07-07 00:27:33.0000",9.47,67.43,1.204192042350769,1.5753867665543233,4.459389309170182
"2024-07-07 00:57:34.0000",9.93,67.48,1.3828552961349487,1.624398753436954,6.169819256502259
"2024-07-07 01:27:32.0000",10.51,67.64,1.1439069509506226,1.3391983610560039,5.754078482049121
"2024-07-07 01:57:33.0000",10.77,67.51,1.3047987222671509,1.2935639737221936,5.836292165291209
"2024-07-07 02:27:32.0000",11.12,67.74,1.0363620519638062,1.1246078078859347,5.756890015164327
"2024-07-07 03:57:28.0000",10.87,68.3,0.9262162446975708,1.26613804855661,6.144207559381697
"2024-07-07 04:27:26.0000",10.9,68.41,1.1715590953826904,1.3874131639574252,5.325431833660151
"2024-07-07 04:57:28.0000",11.11,68.66,1.1778712272644043,1.3026422883409507,6.286328363776511
