"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 07:40:00.0000",5.88,91.64,-0.6521227996304657,-0.5977649231524915,0.2550519886630341
"2025-01-01 08:00:00.0000",6.08,90.51,-0.6415992932333434,-0.5866249202273585,0.2656606095279463
"2025-01-01 08:20:00.0000",6.26,88.78,-0.6272188657887425,-0.575683036467401,0.26612451484877037
"2025-01-01 08:40:00.0000",6.56,85.92,-0.6188613593120336,-0.5697714594498782,0.2649271040880631
"2025-01-01 09:00:00.0000",6.69,85.19,-0.6355252900646275,-0.5790942590494393,0.27539218182000813
"2025-01-01 09:20:00.0000",6.85,84.53,-0.64430679313386,-0.5931604526118704,0.25090306999592243
"2025-01-01 09:40:00.0000",6.99,84.78,-0.6438163753545803,-0.5943537005704541,0.2457843216917981
"2025-01-01 10:00:00.0000",7.09,85.33,-0.6379109577742688,-0.5824758837600147,0.27018065245171613
"2025-01-01 10:20:00.0000",7.06,86.39,-0.6352034578737522,-0.5759403513755027,0.28493819198374
"2025-01-01 10:40:00.0000",7.07,87.84,-0.6462173820501538,-0.5858871063420522,0.2794483194229539
"2025-01-01 11:00:00.0000",6.82,90.19,-0.637420539994989,-0.5836691317185975,0.2650619041475918
"2025-01-01 11:20:00.0000",6.87,90.7,-0.6369301222157099,-0.5848623796771812,0.25994315584346567
"2025-01-01 11:40:00.0000",7.11,90.39,-0.6407717042772559,-0.5965124794509818,0.231212344288106
"2025-01-01 12:00:00.0000",7.18,89.81,-0.6434945431637049,-0.5911997928965175,0.25533033185552995
"2025-01-01 12:20:00.0000",7.32,89.04,-0.6355099510786952,-0.5909424779884158,0.23651665472056033
"2025-01-01 12:40:00.0000",7.16,87.97,-0.6318726978204436,-0.5892937959565565,0.23296644143380493
"2025-01-01 13:00:00.0000",7,88.49,-0.6256301090633241,-0.5861102904111568,0.2280332552580088
"2025-01-01 13:20:00.0000",7.43,87.68,-0.6254615234749201,-0.5904574460436762,0.21336849679015082
"2025-01-01 13:40:00.0000",7.18,86.28,-0.6152598492686732,-0.5824713507924806,0.21443110749132938
"2025-01-01 14:00:00.0000",7.49,84.53,-0.6012523362157713,-0.577183729141945,0.1972787464378928
"2025-01-01 14:20:00.0000",6.94,86.2,-0.583234655512919,-0.5645931633501274,0.1941924384719615
"2025-01-01 14:40:00.0000",6.94,87.54,-0.5717303135572382,-0.5558396563421617,0.1945635627286197
"2025-01-01 15:00:00.0000",7.31,85.09,-0.5586525538620716,-0.5456651843389744,0.19571895449396232
"2025-01-01 15:20:00.0000",6.82,85.47,-0.550565797375414,-0.5404071605599019,0.19304578978005377
"2025-01-01 15:40:00.0000",6.17,87.17,-0.5404816265567479,-0.5255735552407006,0.21684341515961908
"2025-01-01 16:00:00.0000",6.04,86.34,-0.5586525538620716,-0.5456651843389744,0.19571895449396232
"2025-01-01 16:20:00.0000",6.04,87.67,-0.5561493827648505,-0.5491310696964047,0.17819546918386758
"2025-01-01 16:40:00.0000",6.16,86.95,-0.5698350636268767,-0.5512647836730036,0.20489384040103603
"2025-01-01 17:00:00.0000",6.33,85.55,-0.5753675668154896,-0.5574883383740209,0.1981137760153786
"2025-01-01 17:20:00.0000",6.29,85.97,-0.5586525538620716,-0.5456651843389744,0.19571895449396232
"2025-01-01 17:40:00.0000",6.24,84.33,-0.5578403038919165,-0.5437045246236214,0.20014621635356983
"2025-01-01 18:00:00.0000",5.95,84.02,-0.5534418828643344,-0.5425955373118936,0.19295300871588789
"2025-01-01 18:20:00.0000",5.88,85.54,-0.5660292247802217,-0.5539632572736646,0.18667886864642086
"2025-01-01 18:40:00.0000",5.75,86.71,-0.5651505536233102,-0.5613504620618017,0.1603008596171111
"2025-01-01 19:00:00.0000",5.34,87.86,-0.5621569647468095,-0.5660095953778148,0.13765862600289025
"2025-01-01 19:20:00.0000",4.91,87.93,-0.5518888693538067,-0.5673713646301102,0.10791596581515328
"2025-01-01 19:40:00.0000",4.47,87.95,-0.5242620966256345,-0.5506021644994848,0.09487050443346562
"2025-01-01 20:00:00.0000",4.15,88.16,-0.4941985739869986,-0.5279509852227997,0.09510682863059511
"2025-01-01 20:20:00.0000",4.04,89.12,-0.47352447558445376,-0.5113252414819562,0.09870780398615536
"2025-01-01 20:40:00.0000",3.69,89.01,-0.4560482948617046,-0.5000417821670421,0.09266998811381605
"2025-01-01 21:00:00.0000",3.27,89.46,-0.45968554811995566,-0.5016904641989013,0.09622020140057497
"2025-01-01 21:20:00.0000",3.24,90.63,-0.428201854344305,-0.48511938323345166,0.07303002447480089
"2025-01-01 21:40:00.0000",3.38,89.39,-0.3797834798260078,-0.4585719494299877,0.04085052377028486
"2025-01-01 22:00:00.0000",3.16,88.07,-0.354930628185109,-0.43899041718038334,0.043852793745490615
"2025-01-01 22:20:00.0000",2.75,87.23,-0.3331735298223577,-0.41975046048573655,0.05335678491385787
"2025-01-01 22:40:00.0000",2.43,86.67,-0.30477025033892213,-0.41536917401421997,-0.0022071979181989
"2025-01-01 23:00:00.0000",2.08,86.95,-0.26633388223764354,-0.3986546366589866,-0.042043811581219115
"2025-01-01 23:20:00.0000",1.73,87.29,-0.23485018846199301,-0.3820835556935369,-0.06523398850699497
"2025-01-01 23:40:00.0000",1.6,87.04,-0.21189258675145484,-0.3670768961130898,-0.07256199620420378
"2025-01-02 00:00:00.0000",1.31,87.49,-0.19837549147783262,-0.3605960265039715,-0.08459560895351603
"2025-01-02 00:20:00.0000",1.03,87.89,-0.17786997866369159,-0.3396231271306078,-0.06632987513009964
"2025-01-02 00:40:00.0000",0.8,88.56,-0.1589225446031043,-0.3319194116914437,-0.08772393591481376
"2025-01-02 01:00:00.0000",0.73,88.93,-0.1420542850472153,-0.3125951943499402,-0.06590798880464016
"2025-01-02 01:20:00.0000",0.62,89.15,-0.1329356108011751,-0.3072233120525488,-0.07074839391627041
"2025-01-02 01:40:00.0000",0.44,89.3,-0.12055259768858251,-0.30585700983271935,-0.09675527868891842
"2025-01-02 02:00:00.0000",0.32,89.43,-0.10476733809289984,-0.2891470054450217,-0.08084234739155371
"2025-01-02 02:20:00.0000",0.34,89.37,-0.10004708487444236,-0.28488411045935735,-0.07848954486550375
"2025-01-02 02:40:00.0000",0.26,88.93,-0.09483641387670516,-0.28181446343227656,-0.08125549064357818
"2025-01-02 03:00:00.0000",0.28,88.63,-0.0985247493357797,-0.2859634998996212,-0.08577553356734813
"2025-01-02 03:20:00.0000",0.29,87.97,-0.09075982503999802,-0.2838593837944864,-0.09799470844499025
"2025-01-02 03:40:00.0000",0.19,87.49,-0.09371767070160752,-0.2648516771040106,-0.02840669152079467
"2025-01-02 04:00:00.0000",0.1,87.34,-0.1601179827078656,-0.28964110332482784,0.05380490045962932
"2025-01-02 04:20:00.0000",0,87.67,-0.20545594293394698,-0.30399874263435683,0.11835820707042799
"2025-01-02 04:40:00.0000",0,87.75,-0.2414913043396517,-0.32917987421799133,0.12453082300229595
"2025-01-02 05:00:00.0000",0,87.91,-0.23782337310953505,-0.3512276300640848,0.04322955551664498
"2025-01-02 05:20:00.0000",0,87.97,-0.22427053462102153,-0.3303981870805039,0.07814172607730929
"2025-01-02 05:40:00.0000",0,88.53,-0.2096346961723018,-0.3069545311431196,0.11895691245078072
"2025-01-02 06:00:00.0000",0,88.99,-0.20400002858204125,-0.29573026757112975,0.1418774892574992
"2025-01-02 06:20:00.0000",0,89.45,-0.20318777861188664,-0.29376960785577766,0.14630475111710317
"2025-01-02 06:40:00.0000",0,90.34,-0.19276643661641224,-0.2876303138016161,0.1407728595609543
"2025-01-02 07:00:00.0000",0,90.59,-0.18549193009990972,-0.2843329497378967,0.13367243298744003
"2025-01-02 07:20:00.0000",0,90.36,-0.17794667359335525,-0.2803820324357259,0.128047760367127
"2025-01-02 07:40:00.0000",0,90.43,-0.1745290881243321,-0.2768865492068334,0.1310920493376938
"2025-01-02 08:00:00.0000",0,90.6,-0.17583175587376643,-0.2776539609636036,0.13178353578221236
"2025-01-02 08:20:00.0000",0,90.59,-0.17637325585386965,-0.2789610674405053,0.12883202787580972
"2025-01-02 08:40:00.0000",0,90.43,-0.17984192352371675,-0.2849569051048849,0.11771748269471066
"2025-01-02 09:00:00.0000",0,90.46,-0.16280507837942348,-0.26997984339590164,0.12486867133702628
"2025-01-02 09:20:00.0000",0,90.28,-0.15251657875746183,-0.24514482033475804,0.18094732155871018
"2025-01-02 09:40:00.0000",0,88.85,-0.1586570031129343,-0.24332761700918704,0.2020210201555656
"2025-01-02 10:00:00.0000",0,87.85,-0.1756274270704714,-0.2676525432216613,0.164064560624331
"2025-01-02 10:20:00.0000",0.25,87.4,-0.15483582528034612,-0.2578743095488235,0.14493052130150447
"2025-01-02 10:40:00.0000",3.16,82.21,-0.1331808913192427,-0.24363506172514748,0.1382940000488142
"2025-01-02 11:00:00.0000",7.9,65.17,-0.10775586172637464,-0.2464428608765924,0.06649672373153226
"2025-01-02 11:20:00.0000",10.08,54.32,-0.07183800370825044,-0.21441421922495318,0.0830591224780528
"2025-01-02 11:40:00.0000",10.11,51.73,-0.05805015844457628,-0.20727979637738358,0.07250126368194365
"2025-01-02 12:00:00.0000",11.6,47.84,-0.03607339229259754,-0.18988664087977092,0.07541075259298358
"2025-01-02 12:20:00.0000",11.72,46.28,-0.028594556972799445,-0.17658785907410912,0.10059135086158599
"2025-01-02 12:40:00.0000",12.86,40.43,-0.03641056346940541,-0.1811923296147303,0.10474026952869775
"2025-01-02 13:00:00.0000",13.19,39.38,-0.0159407938701559,-0.17456800361583003,0.0760602200421393
"2025-01-02 13:20:00.0000",12.13,37.8,0.04139699133391139,-0.11460509400450258,0.13145612689273956
"2025-01-02 13:40:00.0000",11.72,39.12,0.08924318790024,-0.06566832879998918,0.1740761724807094
"2025-01-02 14:00:00.0000",10.94,42.04,0.10020602987581717,-0.058221928268926026,0.17149578883096495
"2025-01-02 14:20:00.0000",9.75,43.87,0.10880360837071268,-0.027960360134998252,0.2495251862223512
"2025-01-02 14:40:00.0000",6.82,53.54,0.1094830159673541,-0.007303971412663257,0.3155629898597879
"2025-01-02 15:00:00.0000",5.42,59.88,0.09520475292440089,-0.013245146301650856,0.33123959696002137
"2025-01-02 15:20:00.0000",4.71,62.58,0.06228048378277706,-0.049932921269303154,0.2920349645992817
"2025-01-02 15:40:00.0000",4.23,65.9,0.05957804912528619,-0.018423442401399814,0.4019742625761248
"2025-01-02 16:00:00.0000",3.85,68.01,0.023358763145244876,-0.027409199413538476,0.4616871640752932
"2025-01-02 16:20:00.0000",3.51,69.88,-0.0022552562649857943,-0.04645103694301134,0.4623278884510087
"2025-01-02 16:40:00.0000",3.03,71.2,-0.020559025943821863,-0.04784693703430298,0.5028139695631865
"2025-01-02 17:00:00.0000",2.56,72.42,-0.06353172268922136,-0.08501974394669576,0.4867574951328546
"2025-01-02 17:20:00.0000",2.09,73.51,-0.06473222603700768,-0.08078644683249436,0.5035894939984342
"2025-01-02 17:40:00.0000",1.64,75.17,-0.026622898626486702,0.020712424292606002,0.7424760722888549
"2025-01-02 18:00:00.0000",1.39,75.84,-0.03585907626010709,0.022188052063220387,0.7700514920788701
"2025-01-02 18:20:00.0000",1.16,75.86,-0.042622760768372125,0.04389423235435619,0.8578544807576809
"2025-01-02 18:40:00.0000",0.96,76.88,-0.08247930000666459,0.033259793310359165,0.9211175955436083
"2025-01-02 19:00:00.0000",0.71,77.63,-0.13166390753731794,-0.030792957025386036,0.8322432530901822
"2025-01-02 19:20:00.0000",0.52,78.88,-0.11179178536202128,-0.0660211031912874,0.6678446019778256
"2025-01-02 19:40:00.0000",0.36,78.5,-0.047097733468762004,-0.02395691295870872,0.6464592842665482
"2025-01-02 20:00:00.0000",0,80.99,0.018413633637677784,0.0581129482416366,0.7541980659237434
"2025-01-02 20:20:00.0000",0,81.9,0.08221367538809266,0.11941256220132979,0.7980662843412218
"2025-01-02 20:40:00.0000",0,83.43,0.17122414418517318,0.2177961894590238,0.9014285662076109
"2025-01-02 21:00:00.0000",0,85.38,0.2969697862135592,0.3882141293361273,1.150477346188993
"2025-01-02 21:20:00.0000",0,86.37,0.444528674048545,0.6184173915957775,1.5417972110581364
"2025-01-02 21:40:00.0000",0,87.26,0.4923441926430079,0.6910505946782427,1.6621683108449947
"2025-01-02 22:00:00.0000",0,87.2,0.4958332645418133,0.7232432246560603,1.759104166435513
"2025-01-02 22:20:00.0000",0,87.18,0.5016518567064105,0.7182721136565526,1.7284844576749292
"2025-01-02 22:40:00.0000",0,87.82,0.5996174794041524,0.864419790096573,1.9663679304064092
"2025-01-02 23:00:00.0000",0,88.11,0.5879241476311095,0.8338166464076885,1.8948402542081864
"2025-01-02 23:20:00.0000",0,88.16,0.5585503063320223,0.7819286256619483,1.797069369040186
"2025-01-02 23:40:00.0000",0,89.28,0.5629640663455369,0.7711893940346989,1.751000634303058
"2025-01-03 00:00:00.0000",0,88.03,0.654380607081217,0.8991514383164065,1.9453957559471564
"2025-01-03 00:20:00.0000",0.25,82.63,0.6332671731002169,0.886219296969633,1.9549837851062546
"2025-01-03 00:40:00.0000",0.36,80.57,0.6038473148433312,0.8698759330408211,1.9738394812365851
"2025-01-03 01:00:00.0000",0.36,79.17,0.5600777071137093,0.818894247474098,1.9144802178472033
"2025-01-03 01:20:00.0000",0.13,79.41,0.5184383560896104,0.7587924144405227,1.8199812027734625
"2025-01-03 01:40:00.0000",0.35,78.91,0.4874910970510371,0.7054834286995612,1.7214260500967775
"2025-01-03 02:00:00.0000",0.88,76.87,0.4316194999417824,0.6038957639600699,1.5259770608249357
"2025-01-03 02:20:00.0000",1.49,74.59,0.39720357323336186,0.5445909405547277,1.41630736296715
"2025-01-03 02:40:00.0000",2.38,71.72,0.33960531178215003,0.4340812475135598,1.1958633375550374
"2025-01-03 03:00:00.0000",2.54,73.14,0.2797542249948104,0.30149420075483446,0.9085972409968035
"2025-01-03 03:20:00.0000",2.85,74.66,0.20449079300348671,0.1578514117178328,0.6230344795154636
"2025-01-03 03:40:00.0000",3.07,74.2,0.14200369274541358,0.047425979323519774,0.41490241004515727
"2025-01-03 04:00:00.0000",3.04,74.24,0.11715084110451435,0.027844447073915424,0.41190014006995335
"2025-01-03 04:20:00.0000",3.24,78.29,0.13146484736235875,0.04813419533736396,0.4431693162796928
"2025-01-03 04:40:00.0000",3.66,75.01,0.14597811718047282,0.040380350090340245,0.3820226798226859
"2025-01-03 05:00:00.0000",4.28,72.62,0.1804093828748261,0.08783695455670515,0.4528168505810273
"2025-01-03 05:20:00.0000",4.4,70.93,0.1999698033452988,0.12554492322169608,0.5282658643226672
"2025-01-03 05:40:00.0000",4.56,71.77,0.248990890530574,0.23198984044237536,0.7565018027528145
"2025-01-03 06:00:00.0000",4.63,71.51,0.25286821580701124,0.2579885135906387,0.832178397618149
"2025-01-03 06:20:00.0000",4.71,71.29,0.36180681096638256,0.48767261306655296,1.3168751617176166
"2025-01-03 06:40:00.0000",4.75,71.5,0.49378476800898086,0.7111672886804453,1.7245631201315104
"2025-01-03 07:00:00.0000",4.83,71.69,0.4350013421959149,0.5930426738145016,1.4820755664855294
"2025-01-03 07:20:00.0000",4.98,73.22,0.47197152220238037,0.6513819662978987,1.5822920352437508
"2025-01-03 07:40:00.0000",4.94,74.23,0.5028676990401297,0.7021905976033758,1.6727769317099068
"2025-01-03 08:00:00.0000",5,74.97,0.5067092811016762,0.7138406973771765,1.7015077432652665
"2025-01-03 08:20:00.0000",4.92,75.75,0.5693853711771122,0.8461157664524073,1.980796364677134
"2025-01-03 08:40:00.0000",5.07,76.22,0.5661721145113834,0.8526217009654553,2.010033100548684
"2025-01-03 09:00:00.0000",5.01,77.94,0.513871349473624,0.7620305827613153,1.8418391688790006
"2025-01-03 09:20:00.0000",5.05,79,0.5125380037523244,0.7849596088824987,1.9202817095224112
"2025-01-03 09:40:00.0000",4.68,82.83,0.5004921618165403,0.7748989953976294,1.916959077359347
"2025-01-03 10:00:00.0000",4.39,86.16,0.48502873441173255,0.7613428986838677,1.9105921562257122
"2025-01-03 10:20:00.0000",4.62,87.28,0.4794298100363632,0.7644672084863404,1.9346173627289702
"2025-01-03 10:40:00.0000",4.81,86.72,0.5449615813717619,0.8727338620001257,2.1281774547955865
"2025-01-03 11:00:00.0000",5.43,85.33,0.5506319921769125,0.8983066989465754,2.198043814912276
"2025-01-03 11:20:00.0000",5.02,87.06,0.5282976506191668,0.8634110624005635,2.1386425325275296
"2025-01-03 11:40:00.0000",5.31,87.16,0.5073681412125035,0.8342835464822933,2.094690276119322
"2025-01-03 12:00:00.0000",5.21,87.28,0.4817847997741389,0.7915452710748685,2.0175799462961526
"2025-01-03 12:20:00.0000",5.52,86.76,0.4009785908512957,0.6915721575282403,1.8888094850374666
"2025-01-03 12:40:00.0000",5.54,86.51,0.3309155561148023,0.6008922457097102,1.7640531423863635
"2025-01-03 13:00:00.0000",5.7,87.4,0.3723505783356069,0.6509926610013433,1.826271132617984
"2025-01-03 13:20:00.0000",5.56,85.37,0.3419601582630696,0.5871425627983069,1.6917919607482574
"2025-01-03 13:40:00.0000",5.11,87.31,0.28072464355360616,0.47498418772527895,1.4748981486229018
"2025-01-03 14:00:00.0000",5.17,89.22,0.3231762445478603,0.5370466804742072,1.5738244255562486
"2025-01-03 14:20:00.0000",5.38,86.34,0.3123002279879974,0.5464492077530901,1.6314208487264965
"2025-01-03 14:40:00.0000",5.62,85.85,0.2797642122240056,0.5035674759558835,1.5709569556405731
"2025-01-03 15:00:00.0000",5.65,85.38,0.28179230452787984,0.4894466196180596,1.5196766915351567
"2025-01-03 15:20:00.0000",5.54,85.51,0.4081918846809234,0.6162791446516446,1.6242451272356915
"2025-01-03 15:40:00.0000",5.42,86.31,0.44549923586419693,0.6659241258700019,1.695132079058197
"2025-01-03 16:00:00.0000",5.03,87.11,0.4774273304613288,0.716846615693797,1.7834497351266314
"2025-01-03 16:20:00.0000",4.68,88.25,0.4955522408088546,0.772482901609,1.921200777090621
"2025-01-03 16:40:00.0000",4.6,87.88,0.49167998077544284,0.7845292397131511,1.9702210197341534
"2025-01-03 17:00:00.0000",4.49,88.25,0.4986019771292043,0.8083691339808867,2.0313256371957955
"2025-01-03 17:20:00.0000",4.66,87.96,0.48948330288316444,0.8029972516834954,2.0361660423074257
"2025-01-03 17:40:00.0000",4.67,87.84,0.4807171387998652,0.777082839182088,1.9728014033838979
"2025-01-03 18:00:00.0000",4.34,87.9,0.5682563542591077,0.8790462103155321,2.0915199301626632
"2025-01-03 18:20:00.0000",3.98,88.76,0.6448480667287053,0.9617149619789376,2.173943313491727
"2025-01-03 18:40:00.0000",4.01,90.61,0.7107987694136004,1.0400912207852149,2.2684930906342675
"2025-01-03 19:00:00.0000",4.42,91.49,0.9879347508524672,1.37627250019094,2.688198872022423
"2025-01-03 19:20:00.0000",4.51,90.89,1.0549581797546619,1.5071562021424123,2.9522240295860813
"2025-01-03 19:40:00.0000",4.28,90.2,1.0673922750680778,1.5110228587977272,2.934287401023962
"2025-01-03 20:00:00.0000",4,89.9,1.0883064454888087,1.5519985936549738,3.017115184531614
"2025-01-03 20:20:00.0000",3.86,89.31,0.9621521458538327,1.3615778182939868,2.7035043548659963
"2025-01-03 20:40:00.0000",3.82,89.34,0.9542543791845377,1.378169431195833,2.7773340715214694
"2025-01-03 21:00:00.0000",3.89,89.52,0.9186736923432217,1.337446478279153,2.7314421558392348
"2025-01-03 21:20:00.0000",3.96,89.44,0.9981925725025631,1.4248039611300356,2.822028576442995
"2025-01-03 21:40:00.0000",3.92,89.42,0.9271537674505363,1.3745555564810865,2.8322065679090076
"2025-01-03 22:00:00.0000",3.92,87.72,0.8559259725811474,1.3024575151512188,2.771228007433457
"2025-01-03 22:20:00.0000",4.01,87.31,0.7791963524950112,1.2004394812423809,2.6257183283733574
"2025-01-03 22:40:00.0000",4,87.68,0.7233094163998242,1.1107000354418668,2.4691448662009634
"2025-01-03 23:00:00.0000",3.93,88.21,0.6908398218225884,1.058470439141169,2.3778757022261225
"2025-01-03 23:20:00.0000",3.77,87.88,0.6634123126546865,1.0136576455000714,2.298505350941064
"2025-01-03 23:40:00.0000",3.69,87.6,0.620332386264614,0.9334391184642926,2.1416115265808093
"2025-01-04 00:00:00.0000",3.53,87.98,0.5929048770967118,0.8886263248231951,2.0622411752957506
"2025-01-04 00:20:00.0000",3.45,88.2,0.5776611174811321,0.8732234269123984,2.0492797519047885
"2025-01-04 00:40:00.0000",3.15,88.1,0.5805729461849432,0.8897603770388518,2.096318316278927
"2025-01-04 01:00:00.0000",2.9,88.78,0.5324202564136722,0.8258214852214256,2.005276733427781
"2025-01-04 01:20:00.0000",2.9,89.64,0.5016262439775703,0.7800135627869199,1.9309323493826844
"2025-01-04 01:40:00.0000",2.98,89.94,0.4464851366657814,0.701582641205249,1.80959141995881
"2025-01-04 02:00:00.0000",3.15,89.57,0.4321353871930458,0.6669443195673388,1.7313764604390955
"2025-01-04 02:20:00.0000",3.09,89.15,0.4021689637130317,0.6112488379092108,1.6225838111541584
"2025-01-04 02:40:00.0000",3.13,89.34,0.4338059040911535,0.6353209821811174,1.6236044028599723
"2025-01-04 03:00:00.0000",3.18,89.57,0.4749344331070149,0.6704192708598373,1.6374008558284185
"2025-01-04 03:20:00.0000",3.11,89.05,0.5068421234751894,0.6951449683701953,1.6398972014874356
"2025-01-04 03:40:00.0000",2.91,89.11,0.5337588106348539,0.7149542176564384,1.6385649906671997
"2025-01-04 04:00:00.0000",2.75,89.67,0.5517611523517734,0.7393930023872315,1.674354209800711
"2025-01-04 04:20:00.0000",2.75,89.77,0.5425249747181531,0.7408686301578459,1.7019296295907278
"2025-01-04 04:40:00.0000",2.68,89.67,0.5574826453577484,0.7674661937691678,1.752290826127931
"2025-01-04 05:00:00.0000",2.68,89.87,0.5116134588944707,0.701908217791345,1.6503202602240161
"2025-01-04 05:20:00.0000",2.7,89.87,0.5428314679230954,0.755870756770758,1.750351166853904
"2025-01-04 05:40:00.0000",2.76,89.47,0.524696283832663,0.7501277010469461,1.776172489498222
"2025-01-04 06:00:00.0000",2.57,89.56,0.5268469447671433,0.7672043458935327,1.8268540482232858
"2025-01-04 06:20:00.0000",2.47,89.93,0.5257639448069364,0.7645901329397276,1.820951032410477
"2025-01-04 06:40:00.0000",2.39,90.06,0.5291815302759602,0.7680856161686209,1.8239953213810454
"2025-01-04 07:00:00.0000",2.27,90.22,0.38778347102540467,0.5622619428968378,1.4974230683244676
"2025-01-04 07:20:00.0000",2.26,90.08,0.3513905342139336,0.5195783302648059,1.4471038907826288
"2025-01-04 07:40:00.0000",2.34,89.84,0.4314355753674457,0.6200911385315657,1.579517346392238
"2025-01-04 08:00:00.0000",2.37,89.37,0.5646753917015614,0.7919596412753528,1.8148711975427747
"2025-01-04 08:20:00.0000",2.4,88.82,0.5649818849065043,0.8069617678882659,1.863292734805951
"2025-01-04 08:40:00.0000",2.46,88.59,0.5627341248134023,0.8229294254231246,1.9211675011686966
"2025-01-04 09:00:00.0000",2.41,88.72,0.5757454633218122,0.8424517619298022,1.9531281638229547
"2025-01-04 09:20:00.0000",2.26,89.49,0.5552552894936045,0.809630643617463,1.895986902900094
"2025-01-04 09:40:00.0000",2.27,89.28,0.5814822953137202,0.8586767343727619,1.9921892530507308
"2025-01-04 10:00:00.0000",2.16,89.15,0.5810429597352647,0.862370336766831,2.005378257565386
"2025-01-04 10:20:00.0000",2.18,88.36,0.5976251303151694,0.8928892198088595,2.064593977821802
"2025-01-04 10:40:00.0000",2.3,87.69,0.6053389724101277,0.8924929814785091,2.0443045467336294
"2025-01-04 11:00:00.0000",2.47,87.13,0.6088587222807984,0.9009891735783732,2.063489348125257
"2025-01-04 11:20:00.0000",2.54,86.53,0.6198726464572,0.9109359285449236,2.0689792206860433
"2025-01-04 11:40:00.0000",2.75,85.89,0.6719026615049082,1.0008734935106132,2.2356973984025257
"2025-01-04 12:00:00.0000",2.87,85.19,0.6550344019490191,0.9815492761691097,2.213881451292352
"2025-01-04 12:20:00.0000",2.94,83.69,0.6378953924030779,0.9615715055891549,2.190589750228975
"2025-01-04 12:40:00.0000",3.06,84,0.6262531428308584,0.9334687163357558,2.127132330241281
"2025-01-04 13:00:00.0000",3.09,83.84,0.5774414496919043,0.8750702281094335,2.0558742541621173
"2025-01-04 13:20:00.0000",3.02,83.69,0.5605221079351907,0.8532456563324436,2.025988050841412
"2025-01-04 13:40:00.0000",3.14,83.21,0.6410422278820496,0.9644134355795978,2.1921582852463426
"2025-01-04 14:00:00.0000",3.15,83.28,0.761664024328413,1.1486106562395668,2.4989890505263026
"2025-01-04 14:20:00.0000",3.11,83.56,0.7874516945700727,1.201350349388934,2.608380405191591
"2025-01-04 14:40:00.0000",2.84,85.08,0.7539297780044965,1.1228101022564783,2.4334571712050526
"2025-01-04 15:00:00.0000",2.59,86.48,0.7446885351278503,1.0862407187746779,2.336335753486205
"2025-01-04 15:20:00.0000",2.4,87.17,0.7538276136028488,1.1178093933855076,2.4173166587839936
"2025-01-04 15:40:00.0000",2.25,87.02,0.8129839538076136,1.2415882703608734,2.677420478804235
"2025-01-04 16:00:00.0000",2.19,86.72,0.8397013774070088,1.2894411131575887,2.7685040806507457
"2025-01-04 16:20:00.0000",2.09,86.96,0.8451010382221085,1.3143603968655881,2.8368946868142357
