"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 01:59:14.0000",9.21,86.24,3.345294713974,5.79793246055537,15.3500295991316
"2024-01-02 02:29:05.0000",8.82,86.52,3.7204167842865,5.69039311658735,14.3552420554103
"2024-01-02 02:59:08.0000",8.63,86.77,3.93565964698792,6.40421476919878,15.0197121882273
"2024-01-02 03:29:00.0000",8.51,86.53,3.58844518661499,6.01893929200167,14.3704474560177
"2024-01-02 03:59:02.0000",9.17,86.27,3.40619397163391,5.54326587051472,14.5183785666321
"2024-01-02 04:28:59.0000",9.12,85.96,4.00229978561401,6.28544116218922,14.3637568432811
"2024-01-02 04:58:56.0000",8.96,85.77,4.32503652572632,6.81648655523539,14.2943313739266
"2024-01-02 05:28:59.0000",8.15,85.76,4.32601690292358,7.44194378997408,15.5537202240126
"2024-01-02 05:58:46.0000",7.55,86.44,4.63460445404053,7.36506861892836,13.9972994491803
"2024-01-02 06:28:43.0000",7.08,86.35,5.13784408569336,8.47431379811871,20.1867554814486
"2024-01-02 06:58:45.0000",8.31,86.2,4.66143655776978,7.36914879996184,17.9830236713952
"2024-01-02 07:28:42.0000",9.03,84.93,4.68123817443848,7.5741895739231,17.0687712768059
"2024-01-02 07:58:39.0000",8.78,85.28,4.77851963043213,7.38130973325166,16.3283108188952
"2024-01-02 08:28:36.0000",8.32,85.54,5.16343402862549,8.27025981145536,18.0946319492602
"2024-01-02 08:58:39.0000",9.52,82.73,6.01058292388916,10.171264087516,21.2605082442909
"2024-01-02 09:28:31.0000",8.45,85.81,5.93082094192505,10.0249225909027,21.8955709729824
"2024-01-02 09:58:28.0000",8.42,86.26,5.60228395462036,9.03368446163541,21.33963452116
"2024-01-02 10:28:25.0000",8.55,86.44,5.56100606918335,9.17659821020356,20.4501984273022
"2024-01-02 10:58:22.0000",8.56,86.56,4.56517314910889,7.93164188052766,18.9084405837816
"2024-01-02 11:28:19.0000",8.54,86.74,6.57478857040405,9.62218077406152,21.1757266672579
"2024-01-02 11:58:16.0000",8.33,87,5.42605352401733,8.85532330334179,17.8441965884412
"2024-01-02 12:28:14.0000",8.21,87.09,3.65025091171265,6.6532271200084,16.1831701858512
"2024-01-02 12:58:07.0000",7.92,87.33,3.73531866073608,6.76359166104363,16.0244297897623
"2024-01-02 13:28:02.0000",7.93,87.28,4.55108070373535,6.6977725976374,16.5468936925881
"2024-01-02 13:58:00.0000",7.61,87.43,2.95494771003723,5.07124629269112,12.0126770826332
"2024-01-02 14:27:57.0000",7.45,87.44,3.40559840202332,5.43708974601385,12.6771184814188
"2024-01-02 14:57:54.0000",7.3,87.59,3.87078928947449,5.23933801917156,12.6633074277627
"2024-01-02 15:27:52.0000",7.35,87.63,5.12211656570435,6.74708384818711,12.6649837642905
"2024-01-02 15:57:49.0000",7.46,87.64,8.73478031158447,8.94816078769075,15.8105401488655
"2024-01-02 16:27:45.0000",7.31,87.57,3.48963618278503,4.58498178719538,10.9447492767394
"2024-01-02 16:57:38.0000",7.39,87.95,4.94777393341064,6.07886047375646,11.6506019874833
"2024-01-02 17:27:34.0000",7.59,87.72,2.99987864494324,4.89215169724124,9.46473312912216
"2024-01-02 17:57:31.0000",7.47,87.8,2.72447323799133,4.45798121373289,9.22542910587988
"2024-01-02 18:27:28.0000",7.31,87.87,3.57896018028259,4.74614931626114,11.3275595094377
"2024-01-02 18:57:26.0000",7.2,88.01,1.75207674503326,3.07783536408908,8.73412917367594
"2024-01-02 19:27:23.0000",7.1,87.91,1.08991277217865,2.79010438191218,7.46974464460642
"2024-01-02 19:57:20.0000",7.03,88.11,1.73848009109497,3.03027568697442,7.98603652776719
"2024-01-02 20:27:17.0000",7.03,88.11,1.8332005739212,3.0717061780201,8.67047219383369
"2024-01-02 20:57:14.0000",6.85,88.22,3.02194285392761,3.82268989034717,8.83263318965031
"2024-01-02 21:27:11.0000",7.11,88.35,1.20482909679413,2.90881581150277,8.58570614192817
"2024-01-02 21:57:08.0000",7.43,88.32,0.879016876220703,2.63156743248286,8.34252933005372
"2024-01-02 22:27:05.0000",7.42,88.4,1.6034107208252,3.75647181200755,7.67616917809523
"2024-01-02 22:57:02.0000",7.35,88.52,1.73940205574036,3.62357648627805,8.94936362788464
"2024-01-02 23:27:00.0000",7.26,88.71,1.21259522438049,3.04315139749211,9.08526664363955
"2024-01-02 23:56:57.0000",7.02,88.79,1.50095367431641,3.59217367706752,8.89423857581011
"2024-01-03 00:26:54.0000",6.24,88.84,1.48675131797791,3.40465174413493,8.50244877320291
"2024-01-03 00:56:46.0000",5.48,89.37,1.08914315700531,2.94513962016914,8.55262212098848
"2024-01-03 01:26:43.0000",5.53,89.23,1.09891414642334,3.04181190427056,10.0568233479298
"2024-01-03 01:56:41.0000",4.54,89.28,1.41728186607361,3.44136077943823,8.05304798843648
"2024-01-03 02:26:32.0000",4.5,90.24,1.94172728061676,4.14676725227341,9.56268334383707
"2024-01-03 02:56:34.0000",4,88.91,1.74972498416901,4.07551794299586,7.93064000719841
"2024-01-03 03:26:26.0000",3.25,89.56,4.25608205795288,5.46629281803774,7.72043428168178
"2024-01-03 03:56:29.0000",3.56,90.15,6.59128713607788,7.47230790598901,7.8288855047415
"2024-01-03 04:26:21.0000",3.85,89.5,4.0783052444458,5.99093595632284,10.5215366230639
"2024-01-03 04:56:24.0000",5.3,88.81,2.72510957717896,5.3563008544564,12.5172946079457
"2024-01-03 05:26:20.0000",5.82,88.69,2.86677670478821,5.35822156307778,12.4857859767886
"2024-01-03 05:56:17.0000",5.81,88.6,4.06335926055908,6.48941082517643,11.9460534768655
"2024-01-03 06:26:14.0000",5.73,89.01,5.04450607299805,7.10147502670903,15.1500116411669
"2024-01-03 06:56:11.0000",6,89.22,3.97912931442261,6.26562039560907,13.1004532078977
"2024-01-03 07:26:08.0000",6.21,89.15,4.01153945922852,6.84993780069502,14.2666318828884
"2024-01-03 07:56:05.0000",6.15,89.07,5.9406852722168,8.15650965778185,17.2417219869942
"2024-01-03 08:26:03.0000",6.12,89.27,7.77869367599487,8.78043190672401,16.2016395630744
"2024-01-03 08:56:00.0000",6.17,89.33,7.03940629959106,7.89721903126111,16.9651380783861
"2024-01-03 09:25:57.0000",6.2,89.42,7.3991436958313,8.2218414483676,13.7166559166015
"2024-01-03 09:55:59.0000",6.43,89.46,6.95031976699829,7.86738592527291,15.4042604582216
"2024-01-03 10:25:51.0000",6.88,89.55,9.3059253692627,8.49417195222195,15.8410592456699
"2024-01-03 10:55:48.0000",7.23,89.41,5.32582139968872,5.80161917192048,12.726953672523
"2024-01-03 11:25:45.0000",7.37,89.28,7.1667685508728,7.09305568172544,12.8653508075067
"2024-01-03 11:55:43.0000",7.73,89.37,5.76926612854004,6.60642936701801,13.4087914211047
"2024-01-03 12:25:40.0000",7.96,89.47,4.62382650375366,6.17449184515405,14.1958673565277
"2024-01-03 12:55:37.0000",8.24,89.43,3.18810105323792,4.88349230738689,9.94995844374149
"2024-01-03 13:25:34.0000",8.62,89.27,2.44045305252075,4.6230499544968,10.41264654671
"2024-01-03 13:55:31.0000",8.14,89.36,1.7569727897644,3.37435357756569,8.87524030086093
"2024-01-03 14:25:28.0000",8.1,89.2,1.74570071697235,3.3970859622792,8.3799542216813
"2024-01-03 14:55:25.0000",7.96,89.57,2.78039813041687,4.30421474560074,10.0485003444603
"2024-01-03 15:25:22.0000",7.62,89.72,2.74246740341187,4.71148444215181,12.3681480510571
"2024-01-03 15:55:19.0000",7.77,89.71,1.95833945274353,3.76265525509473,8.41129948935968
"2024-01-03 16:25:11.0000",7.5,90,1.64220654964447,3.52636180028458,10.0608188280742
"2024-01-03 16:55:09.0000",7.51,89.65,2.49988198280334,4.41224212499248,10.6387013406267
"2024-01-03 17:25:06.0000",7.39,89.61,2.35460114479065,4.06411420197259,9.39788513079119
"2024-01-03 17:55:03.0000",7.28,89.78,3.48467588424683,5.16613837509784,10.9057232961305
"2024-01-03 18:24:55.0000",7.23,89.85,3.15749049186707,4.53450784847627,9.47773787313821
"2024-01-03 18:54:57.0000",7.16,90.05,3.00995945930481,4.0897418607673,10.086983849177
"2024-01-03 19:24:49.0000",7.11,90.16,5.98124313354492,6.13520971718591,12.5220178154649
"2024-01-03 19:54:52.0000",7.12,90.24,6.25924491882324,5.98327086009859,12.4646889781189
"2024-01-03 20:24:43.0000",7.09,90.24,2.94407415390015,3.71792917983214,8.60661335805488
"2024-01-03 20:54:40.0000",7.01,90.23,5.45280933380127,5.92172094826025,13.0442389583568
"2024-01-03 21:24:38.0000",6.66,90.02,7.35920763015747,7.14947212358244,6.61121148701464
"2024-01-03 21:54:35.0000",6.45,90.89,5.36926746368408,5.9111175112669,10.7425849051858
"2024-01-03 22:24:32.0000",6.6,90.55,3.30998945236206,4.13519000916861,9.50528231968093
"2024-01-03 22:54:29.0000",6.45,90.43,3.19750618934631,3.98256394164802,8.95774753855653
"2024-01-03 23:24:26.0000",6.39,90.54,2.01480269432068,3.08410143849638,5.5781703042304
"2024-01-03 23:54:23.0000",6.38,90.56,1.27381336688995,2.62354468202897,7.13664662123865
"2024-01-04 00:24:20.0000",6.42,90.55,1.58836328983307,2.88107258574944,6.81293491650811
"2024-01-04 00:54:12.0000",6.22,90.65,2.23620629310608,3.38110419860435,8.10377863305175
"2024-01-04 01:24:14.0000",6.43,90.63,1.14171814918518,3.05848717911154,8.7582110691859
"2024-01-04 01:54:07.0000",6.5,90.51,0.609973907470703,2.34486220894534,6.9232780557413
"2024-01-04 02:24:04.0000",6.41,90.54,0.824320316314697,2.68453441086356,7.83618840968937
"2024-01-04 02:54:01.0000",6.33,90.55,0.802386343479156,2.69761401406668,7.41528494271287
"2024-01-04 03:23:58.0000",6.12,90.67,1.10172641277313,2.7491857363649,8.12767360206416
"2024-01-04 03:53:55.0000",6.07,90.49,1.33029079437256,3.45808296008687,8.6537698356818
"2024-01-04 04:23:52.0000",5.77,90.49,1.50031447410583,3.69480900769429,8.34826590302128
"2024-01-04 04:53:51.0000",5.68,90.59,1.64696025848389,4.06384627544697,8.83162643171362
"2024-01-04 05:23:46.0000",5.7,91.08,1.49501264095306,3.49523095056105,9.85676651963346
"2024-01-04 05:53:43.0000",5.85,90.77,1.64445912837982,3.51027918532671,10.1800767721172
"2024-01-04 06:23:41.0000",5.99,90.65,1.72525990009308,4.0257108112402,9.70356761462494
"2024-01-04 06:53:38.0000",6.22,90.6,1.47621762752533,3.76630610712632,9.5762043321955
"2024-01-04 07:23:35.0000",6.18,90.36,1.65954697132111,3.83518154381923,9.98891754960243
"2024-01-04 07:53:32.0000",6.01,90.36,1.65463578701019,3.73451905340891,10.0196337796692
"2024-01-04 08:23:29.0000",5.53,90.59,1.86541557312012,3.81887605870532,8.86284426931506
"2024-01-04 08:53:26.0000",5.62,90.61,2.6819634437561,5.05200478784184,12.7223391733149
"2024-01-04 09:23:18.0000",5.27,90.64,3.0940089225769,5.83515525365326,12.2522740234067
"2024-01-04 09:53:15.0000",5.46,90.77,3.10203123092651,5.45392499991617,11.8117492400425
"2024-01-04 10:23:17.0000",7.32,87.89,3.21106314659119,5.35382978883085,9.27487038996803
"2024-01-04 10:53:15.0000",9.35,83.87,3.1183066368103,5.48315355635732,11.2288126806192
"2024-01-04 11:23:12.0000",8.41,86.02,3.13425731658936,5.50711210422964,9.34132068848181
"2024-01-04 11:53:09.0000",7.8,87.34,3.02015805244446,5.30400876424724,11.9737913223713
"2024-01-04 12:23:06.0000",8.1,88.38,2.86221480369568,4.98089015348441,11.3898298677146
"2024-01-04 12:53:03.0000",7.82,87.73,2.99983024597168,5.1067140815645,10.1390326089006
"2024-01-04 13:23:00.0000",8.51,88.16,2.98173761367798,5.18872901462828,11.7433854758936
"2024-01-04 13:52:57.0000",9.99,87.95,2.20971727371216,4.65005069169344,10.2931745653619
"2024-01-04 14:22:55.0000",8.97,86.55,2.58191132545471,4.51912439172606,10.111643683385
"2024-01-04 14:52:52.0000",7.6,87.93,2.87732195854187,5.15265595918691,10.6992584447388
"2024-01-04 15:22:44.0000",6.45,88.15,3.23266839981079,5.69354595173372,10.2120849340846
"2024-01-04 15:52:36.0000",5.32,88.02,4.52644443511963,6.69261962459004,14.3384890014041
"2024-01-04 16:22:33.0000",4.03,88.39,4.68398904800415,7.26821195383819,10.8865085063334
"2024-01-04 16:52:25.0000",3.33,88.61,5.52760362625122,7.514439168698,15.796173202603
"2024-01-04 17:22:23.0000",2.8,88.88,15.9783506393433,14.0087867175536,17.742991945548
"2024-01-04 17:52:19.0000",2.34,88.61,12.6078758239746,11.546596056482,11.1815264119775
"2024-01-04 18:22:16.0000",2.01,88.94,14.0279903411865,12.737930728814,14.4480553504585
"2024-01-04 18:52:13.0000",1.74,89.13,21.0337677001953,16.9729093682771,24.3928898187107
"2024-01-04 19:22:10.0000",1.71,89.44,21.2151184082031,17.7084409558537,17.4472572154208
"2024-01-04 19:52:07.0000",1.64,88.84,22.5105628967285,17.0854505687879,18.1412956654351
"2024-01-04 20:22:04.0000",1.79,88.9,24.6635417938232,18.924472375468,24.399788989659
"2024-01-04 20:52:02.0000",1.96,89.04,25.1528930664062,19.1510879305794,24.8967474091574
"2024-01-04 21:21:59.0000",2,88.54,27.22487449646,21.1282431672325,24.3035574738917
"2024-01-04 21:51:56.0000",2.04,89.17,40.4695816040039,28.4473285713216,34.1261841728704
"2024-01-04 22:21:53.0000",3.08,88.9,23.7695579528809,18.2562830930119,21.3055417289153
"2024-01-04 22:51:50.0000",2.26,88.6,27.5134201049805,20.9675131524331,21.7349654635466
"2024-01-04 23:21:47.0000",1.93,88.66,33.4358406066895,25.2765742805344,27.2025442179111
"2024-01-04 23:51:45.0000",2.13,89.3,33.5345191955566,24.3749698848051,29.9223344896965
"2024-01-05 00:21:41.0000",1.82,88.62,36.2869262695312,26.6959791004269,27.9355368582475
"2024-01-05 00:51:39.0000",1.3,89.26,43.4168395996094,31.6652285681213,34.8955586209487
"2024-01-05 01:21:31.0000",0.6,89.46,40.1432418823242,29.3692115336982,35.705282217196
"2024-01-05 01:51:28.0000",0.33,89.79,47.0228996276855,36.3065382418977,16.4960642489011
"2024-01-05 02:21:25.0000",0,90.08,35.82080078125,25.7982149950016,32.1851173962407
"2024-01-05 02:51:22.0000",0.74,90.35,29.9487342834473,21.730721187854,24.4840358474177
"2024-01-05 03:21:19.0000",1.01,90.51,5.12677431106567,6.54827359660963,12.5447350936615
"2024-01-05 03:51:21.0000",2.68,89.42,5.03701543807983,6.6272223307095,10.7160842664859
"2024-01-05 04:21:19.0000",2.83,88.78,6.40860509872437,7.60213687975408,11.3533649667463
"2024-01-05 04:51:16.0000",2.33,89.69,8.86653137207031,8.9042891747492,9.31816471395168
"2024-01-05 05:21:08.0000",1.88,89.4,9.2780179977417,9.16255860648461,10.4412413659846
"2024-01-05 05:51:10.0000",2.39,90.42,8.24454402923584,8.72930309544393,6.19786408982417
"2024-01-05 06:21:07.0000",2.85,89.81,11.4862985610962,11.2690629242254,14.7156790997279
"2024-01-05 06:50:59.0000",2.54,89.83,13.8021516799927,11.9621308182507,15.3287168066118
"2024-01-05 07:20:56.0000",3.35,90.02,10.2251873016357,9.95408494289808,20.1635978172279
"2024-01-05 07:50:58.0000",3.86,89.39,11.5588245391846,10.9130813760787,14.238900386652
"2024-01-05 08:20:55.0000",3.73,89.41,13.7070302963257,12.0207392691064,17.7885464997931
"2024-01-05 08:50:58.0000",4.02,90.01,15.2900238037109,12.8056650036863,19.6143844755721
"2024-01-05 09:20:50.0000",4.47,89.9,15.7761707305908,12.9238694698438,14.1136986750309
"2024-01-05 09:50:52.0000",4.81,89.84,10.7206907272339,9.67347618042906,16.7848195405195
"2024-01-05 10:20:49.0000",4.84,89.85,15.4249029159546,12.3047100835884,20.6920859383575
"2024-01-05 10:50:46.0000",6.17,89.02,15.9060897827148,13.1243978006902,16.3398793045448
"2024-01-05 11:20:43.0000",6.7,88.96,10.814811706543,9.67684723494362,14.9692254977371
"2024-01-05 11:50:40.0000",7.15,89.22,7.48131608963013,7.59844741092812,13.5817960709251
"2024-01-05 12:20:37.0000",6.31,88.8,2.04081392288208,3.3405233803439,8.50997435322664
"2024-01-05 12:50:35.0000",6.81,89.62,2.62129664421082,3.63202634523422,7.32919570602692
"2024-01-05 13:20:32.0000",6.53,89.74,7.69988679885864,7.43073121595937,13.7428920784901
"2024-01-05 13:50:29.0000",6.47,89.82,4.20207452774048,5.35097458965819,11.1690579639427
"2024-01-05 14:20:26.0000",6.47,89.84,2.04188537597656,3.56494788194919,8.37249790107127
"2024-01-05 14:50:23.0000",6.21,90.09,3.2281186580658,4.18470179134112,10.4684447587353
"2024-01-05 15:20:20.0000",6.21,90.05,3.84604239463806,4.44460891288376,9.18697541779683
"2024-01-05 15:50:12.0000",5.39,90.16,3.18273663520813,4.42424949523343,6.45141270399519
"2024-01-05 16:20:09.0000",5.41,90.94,3.50217628479004,4.65573657894331,8.41005873400282
"2024-01-05 16:50:06.0000",5.41,90.52,5.36601686477661,6.37656590448986,9.13459098160386
"2024-01-05 17:20:04.0000",5.7,90.85,4.10423612594604,5.86308381748589,10.1043150694466
"2024-01-05 17:50:01.0000",5.73,90.7,2.93526434898376,4.67392039817439,12.070108332058
"2024-01-05 18:19:58.0000",5.75,90.39,2.48481559753418,4.4212121319671,7.102335254194
"2024-01-05 18:49:55.0000",5.95,90.73,2.41321158409119,4.47862352858369,5.7363770656802
"2024-01-05 19:19:53.0000",5.82,90.58,2.32338857650757,4.72010809908801,6.6493440244209
"2024-01-05 19:49:49.0000",5.72,90.66,1.99156761169434,4.42934419004024,10.7915011189788
"2024-01-05 20:19:46.0000",5.82,90.66,1.77286410331726,3.65141840684567,8.88271372459673
"2024-01-05 20:49:43.0000",5.64,90.53,2.1254997253418,3.97175444957067,10.9222948567001
"2024-01-05 21:19:35.0000",5.61,90.69,1.8996844291687,4.03175380948069,4.18652439547413
"2024-01-05 21:49:32.0000",5.48,90.68,2.03154683113098,3.98367122575737,6.70507451273355
"2024-01-05 22:19:30.0000",4.65,90.32,2.00635766983032,4.13926164598309,7.87807518451102
"2024-01-05 22:49:27.0000",3.93,90.97,2.17790102958679,4.51846042685668,7.72418843528095
"2024-01-05 23:19:24.0000",3.47,91.55,2.07949614524841,4.66048939212016,9.72025185896873
"2024-01-05 23:49:16.0000",3.51,91.72,2.06491470336914,4.54765352471727,9.02443516143117
"2024-01-06 00:19:14.0000",3.27,91.13,1.9069048166275,3.88228594996229,7.99386925108116
"2024-01-06 00:49:10.0000",2.05,90.42,1.99413239955902,4.3034612131885,5.81860140762052
"2024-01-06 01:19:02.0000",1.35,90.99,2.10281157493591,4.57908777494638,10.1942675399146
"2024-01-06 01:48:59.0000",1.69,91.43,2.64314603805542,5.0002874236133,11.0294099515769
"2024-01-06 02:18:51.0000",0.79,90.19,3.01975917816162,4.84018592363943,6.45048095173306
"2024-01-06 02:48:48.0000",0.57,91.21,4.32344341278076,5.77951527858608,8.43894110633908
"2024-01-06 03:18:45.0000",0.26,90.87,5.12811660766602,6.27721673984992,7.67940515639633
"2024-01-06 03:48:43.0000",-0.43,90.88,5.64301490783691,6.70660703700144,9.82039562209754
"2024-01-06 04:18:35.0000",-0.63,91.06,7.78709840774536,8.40908717041091,7.95425188226351
"2024-01-06 04:48:32.0000",-0.33,91.4,7.10040521621704,7.93858225300889,10.5430635390718
"2024-01-06 05:18:29.0000",-0.46,90.8,10.2241296768188,9.95247619245324,14.0903946521478
"2024-01-06 05:48:26.0000",-1.04,90.88,9.22755718231201,8.98612668936836,13.6063131584601
"2024-01-06 06:18:23.0000",-0.65,91.96,9.82386016845703,9.17105759707588,10.2421338231661
"2024-01-06 06:48:20.0000",-0.9,90.96,11.2598114013672,9.89639288920909,15.3292482624275
"2024-01-06 07:18:17.0000",-1.21,91.49,15.5943183898926,12.882607359551,20.7973101869615
"2024-01-06 07:48:09.0000",-1.17,90.99,15.9135885238647,14.098893710864,23.947391321818
"2024-01-06 08:18:06.0000",-1.19,91.49,23.2046642303467,19.1223334303394,27.7491548331266
"2024-01-06 08:48:10.0000",-0.7,92.2,24.5823669433594,18.5919847405493,25.4399029957024
"2024-01-06 09:18:06.0000",1.36,88.49,16.06321144104,13.3582537131196,13.6529720021203
"2024-01-06 09:48:03.0000",1.97,87.37,23.1293964385986,20.5131267853209,17.6243149766573
"2024-01-06 10:18:02.0000",4.03,84.55,15.5813255310059,11.7020061285335,17.3119028378813
"2024-01-06 10:48:02.0000",6.4,82.48,9.38938999176025,7.80036023155215,10.7845822600014
"2024-01-06 11:17:59.0000",5.63,87.31,12.527003288269,10.1090564205633,14.9682952592619
"2024-01-06 11:48:07.0000",5.87,88.55,7.05183029174805,6.9097528314686,11.4427969720327
"2024-01-06 12:17:59.0000",5.72,88.89,5.46112155914307,5.76953054124678,6.96925266459179
"2024-01-06 12:47:56.0000",6.52,88.74,3.38668847084045,4.43643664922972,9.18758099343647
"2024-01-06 13:17:53.0000",7.37,88.27,1.65483045578003,3.17507629079172,5.97568634790782
"2024-01-06 13:48:47.0000",6.69,88,1.55810487270355,3.14196882977189,7.81907930201759
"2024-01-06 14:17:53.0000",7.92,86.42,1.24908661842346,3.28926929472519,8.58545394785867
"2024-01-06 14:47:44.0000",6.98,87.87,1.43048620223999,3.606879991898,9.59195575381153
"2024-01-06 15:17:36.0000",5.43,87.9,2.06413197517395,3.66289591306495,9.732887143545
"2024-01-06 15:47:33.0000",4.22,89.1,3.01375079154968,4.20866953798203,10.1953657167653
"2024-01-06 16:17:36.0000",3.25,89.37,4.80007410049438,5.43231887675611,10.3296734052196
"2024-01-06 16:47:28.0000",2.76,89.6,3.92241859436035,5.04292395719499,6.00265357573242
"2024-01-06 17:17:25.0000",2.35,90.07,4.22027540206909,5.23732406326206,10.7294394479528
"2024-01-06 17:47:22.0000",2,90.28,5.8458833694458,6.53933001855825,11.5769258262076
"2024-01-06 18:17:14.0000",1.87,90.12,8.62608528137207,7.9803214297082,12.4193299371568
"2024-01-06 18:47:11.0000",1.22,89.79,9.09152126312256,8.75591648928986,12.7964240940571
"2024-01-06 19:17:08.0000",1.15,90.45,20.574369430542,15.0630209681797,20.6160602872023
"2024-01-06 19:47:05.0000",0.85,90.28,19.0638732910156,13.9282778367119,20.2828462989595
"2024-01-06 20:17:03.0000",0.75,90.7,23.1240139007568,16.1154381700065,19.389461060356
"2024-01-06 20:46:55.0000",0.21,90.46,28.3856468200684,19.1143347633123,24.5001274490669
"2024-01-06 21:16:52.0000",0.08,90.62,30.7191123962402,20.2589463607294,23.0230811613137
"2024-01-06 21:46:50.0000",-0.47,90.97,32.1834487915039,21.3235476217759,25.5306212465628
