"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 02:46:20.0000",7.63,85.8,1.29039466381073,3.33858584187666,8.04869413878277
"2024-01-01 03:16:14.0000",7.56,82.25,0.721804559230804,3.08404445742192,8.82950198297874
"2024-01-01 06:15:45.0000",7.08,84.12,1.23298931121826,3.31811825494941,8.62193378198783
"2024-01-01 15:14:16.0000",6.45,77.48,3.5185763835907,5.72128043928945,14.3296446127831
"2024-01-01 16:43:58.0000",5.58,79.31,3.70251774787903,5.848548065908,13.9980737842034
"2024-01-01 18:43:36.0000",5.58,82.48,5.06377458572388,6.67749393702824,13.0639556177927
"2024-01-01 19:13:30.0000",5.61,83.06,3.76179838180542,5.16602152354459,10.6082118550617
"2024-01-01 21:13:09.0000",6.21,85.22,3.34378027915955,3.8981062973841,7.49748281830016
"2024-01-01 23:12:50.0000",7.97,88.54,2.00579500198364,2.60240469121059,4.11406395581986
"2024-01-01 23:42:46.0000",8.19,89.7,1.48063206672668,2.14654536283388,3.66864856147572
"2024-01-02 04:41:58.0000",9.53,85.05,3.79280805587769,5.46273666652484,11.5853644800955
"2024-01-02 05:11:53.0000",9.39,85.71,3.54306888580322,5.38075411720962,12.4005537386557
"2024-01-02 07:11:30.0000",8.09,86.68,5.38545036315918,7.55482125882099,17.683904266017
"2024-01-02 09:11:13.0000",8.65,86.71,6.30878496170044,8.65886584331916,22.1178195065547
"2024-01-02 11:40:48.0000",8.61,88.19,5.17800331115723,8.69183785552001,19.7074419023613
"2024-01-02 13:40:25.0000",8.07,89.01,4.13133907318115,5.97407346751597,13.0675829184772
"2024-01-02 14:10:19.0000",7.91,89.23,4.28975200653076,5.57867645907677,12.9258065978999
"2024-01-02 16:09:57.0000",7.54,90.04,2.92193984985352,3.73644213718465,6.95795713525969
"2024-01-02 20:39:09.0000",7.46,92.42,1.0289922952652,2.27727183454595,4.62995315931024
"2024-01-02 22:38:50.0000",7.63,93.76,1.85753059387207,3.74831434765761,7.69234830700828
"2024-01-03 02:38:03.0000",5.22,95.7,0.817786633968353,2.53051606470773,5.49205166824874
"2024-01-03 04:07:48.0000",5.89,94.31,0.500954329967499,1.80707634374903,3.9661247291435
"2024-01-03 06:07:31.0000",6.33,94.08,1.21091139316559,2.50936085495336,5.27571619146898
"2024-01-03 12:06:34.0000",7.96,94.58,2.28099250793457,4.06356922840277,7.40245592944865
"2024-01-03 14:36:08.0000",8.07,94.87,2.40134692192078,3.70757006041712,7.86145089234004
"2024-01-03 17:35:36.0000",7.46,94.77,1.73957097530365,3.04148094978883,5.27728935999167
"2024-01-03 18:05:30.0000",7.35,94.91,2.01881432533264,3.30731524753008,6.46049235214761
"2024-01-03 20:35:04.0000",7.25,95.6,1.27187287807465,2.26504531707538,4.20796647175578
"2024-01-03 22:04:49.0000",7.25,95.78,1.48823773860931,2.68385727846068,1.47775974153605
"2024-01-04 00:04:29.0000",6.66,96.03,0.416539400815964,1.71005927717066,3.67468225416697
"2024-01-04 00:34:23.0000",6.63,96.02,0.281872689723969,1.65359663069966,2.40222120076997
"2024-01-04 02:04:11.0000",7.25,95.75,0.570671677589417,1.91509861479882,2.87037639607963
"2024-01-04 02:34:05.0000",7.13,96.29,1.3752224445343,3.3992811316697,6.11190816482874
"2024-01-04 03:04:00.0000",6.94,95.84,0.89579051733017,2.25321452767631,5.14696104146129
"2024-01-04 04:33:46.0000",6.89,96.35,0.609874963760376,1.93003387517579,4.04167718657575
"2024-01-04 06:33:23.0000",6.86,96.01,0.822062969207764,2.1064783196275,5.85580543891855
"2024-01-04 08:03:09.0000",6.56,95.75,0.91452020406723,2.80407071670401,5.48789180577492
"2024-01-04 10:32:41.0000",6.34,96.01,3.10883522033691,4.80943494717355,9.46491362789073
"2024-01-04 11:32:35.0000",7.75,96.02,3.00871777534485,4.6674655879514,11.4397182022472
"2024-01-04 12:02:31.0000",8,95.67,2.86593842506409,4.48670213289006,9.87800272059832
"2024-01-04 13:02:20.0000",7.55,92.94,2.83244347572327,4.85106169227172,11.2293480753855
"2024-01-04 14:02:10.0000",8.14,92.35,2.56143832206726,4.10587267876575,9.65342298484741
"2024-01-04 15:01:58.0000",7.57,91.44,3.04113626480103,4.73662610036608,10.5144326225327
"2024-01-04 21:30:39.0000",2.99,92.48,17.0746326446533,15.4389304375233,28.3544439144218
"2024-01-04 22:30:31.0000",3.32,92.86,15.6093149185181,13.0175602725105,16.368980252183
"2024-01-05 01:29:56.0000",1.76,94.21,10.9904890060425,10.1399553077773,15.5539935829804
"2024-01-05 02:59:45.0000",4.39,94.27,2.97454762458801,4.45073220541154,5.30999681279542
"2024-01-05 03:29:41.0000",4.46,94.5,2.9214072227478,4.21500312097478,5.36340466283229
"2024-01-05 05:59:16.0000",4.46,95.87,3.86761927604675,5.2473180075732,8.60545926806363
"2024-01-05 06:29:12.0000",4.79,96.36,3.83751511573792,5.10045894669964,5.43946225166076
"2024-01-05 08:58:47.0000",5.13,96.52,5.35594177246094,6.61567887651972,11.4747263721111
"2024-01-05 09:28:41.0000",5.25,96.44,8.20117282867432,7.67452702042503,10.8864654231319
"2024-01-05 12:28:12.0000",7,96.4,4.91525268554688,5.19005753475707,9.05775473060211
"2024-01-05 13:28:01.0000",6.44,96.77,1.9149477481842,3.01176915285183,6.0316041969064
"2024-01-05 17:57:09.0000",6.24,98.35,1.90367376804352,2.95415941395897,2.20123244602011
"2024-01-05 18:56:59.0000",6.65,98.25,2.34241342544556,4.05117823822917,4.13093999432213
"2024-01-06 01:55:40.0000",3.82,98.89,2.13032388687134,3.88525960995262,6.31686581275617
