"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:09:49.0000",8.78,71.84,3.46430706977844,4.34757576661264,11.149878595968
"2024-04-01 00:39:42.0000",8.72,72.66,4.04265403747559,4.24802267400437,12.065840035105
"2024-04-01 01:39:30.0000",9.03,73.56,2.30751419067383,3.56329650744708,11.2795837323473
"2024-04-01 02:09:23.0000",9.1,73.61,3.00188899040222,3.63620177021809,9.67111958595862
"2024-04-01 03:09:10.0000",8.92,74.25,1.5985347032547,3.18996468934431,9.06758765150194
"2024-04-01 03:39:02.0000",8.63,74.41,0.531162083148956,2.80769783876667,8.60586553364288
"2024-04-01 04:38:49.0000",7.93,77.51,0.67245090007782,2.55339122085749,7.61510792560507
"2024-04-01 05:08:42.0000",7.94,78.52,1.10639035701752,2.89659304254415,8.49158219153803
"2024-04-01 05:38:34.0000",7.58,79.14,1.72453117370605,3.38538876987376,9.2405355929182
"2024-04-01 06:38:19.0000",7.35,81.82,1.46456229686737,3.1383579519828,8.23091797933135
"2024-04-01 07:38:07.0000",7.36,84,0.85155725479126,2.58996916790698,7.24915970620308
"2024-04-01 09:37:42.0000",7.72,85.55,2.30250787734985,4.64482299806811,8.00213255254271
"2024-04-01 10:07:36.0000",8.12,86.28,0.371201723814011,2.06577593989766,6.54588363281465
"2024-04-01 11:07:24.0000",8.37,87.31,0.602218270301819,2.51444578373501,6.93509277831571
"2024-04-01 11:37:18.0000",8.93,87.63,0.40872198343277,2.29338495164101,7.7866389354247
"2024-04-01 13:06:58.0000",8.87,86.92,1.04752659797668,2.62087797577744,6.49801659272312
"2024-04-01 14:06:46.0000",9.14,88.18,2.92779397964478,4.06848148458701,8.22227230084466
"2024-04-01 14:36:40.0000",9.26,88.27,4.00813102722168,5.01682610805477,9.79850512212451
"2024-04-01 15:06:32.0000",9.45,88.91,5.53352785110474,5.76825678814046,10.0669861090595
"2024-04-01 15:36:28.0000",10.23,88.73,3.56994795799255,4.48096523865474,8.73861868005897
"2024-04-01 17:06:09.0000",10.62,88.64,2.41689276695251,3.44493752058651,7.86398466971114
"2024-04-01 17:36:02.0000",10.59,88.43,3.25023055076599,4.07987213821642,8.12835989103668
"2024-04-01 18:35:48.0000",10.56,87.35,3.27518248558044,3.91537030666289,8.75054887894131
"2024-04-01 19:05:40.0000",10.09,87.15,1.74052965641022,3.0517574318957,7.87857706423276
"2024-04-01 19:35:32.0000",9.61,87.08,1.27100765705109,2.72193978715191,6.43875145649882
"2024-04-01 20:05:25.0000",9.08,86.99,1.16034054756165,2.6846335519963,7.56042635615639
"2024-04-01 20:35:17.0000",8.71,87.21,1.37691628932953,2.85884280582466,7.5000443232643
"2024-04-01 21:05:10.0000",8.54,87.11,2.6847939491272,3.67340433298639,8.21411477848067
"2024-04-01 21:35:04.0000",8.56,87.19,0.838702738285065,2.67176252912885,7.18180766560009
"2024-04-01 22:04:58.0000",8.52,87.21,1.55872893333435,3.21995720416173,7.97083154637626
"2024-04-01 22:34:51.0000",8.23,87.45,1.48907959461212,2.81172821924329,7.39897293818801
"2024-04-01 23:04:44.0000",7.81,87.55,2.97021412849426,3.94046082246624,8.45720460822704
"2024-04-02 00:34:22.0000",7.1,88.35,8.89826393127441,7.54669259916022,11.2008393028925
"2024-04-02 01:04:14.0000",6.76,88.77,6.0094051361084,5.69014505498509,9.69649031368168
"2024-04-02 01:34:06.0000",6.69,89.22,7.48178577423096,6.7458708434795,11.0705853764272
"2024-04-02 02:33:53.0000",7.23,89.51,19.4051990509033,14.0812849546508,20.283445227001
"2024-04-02 03:33:40.0000",7.02,89.69,16.3781566619873,10.7925560094289,17.7198190983244
"2024-04-02 04:03:33.0000",6.83,90.49,24.6123085021973,16.0988643779499,21.3902108924213
"2024-04-02 04:33:28.0000",7.09,90.71,21.4751682281494,14.2693297946497,20.850684867264
"2024-04-02 05:03:22.0000",7.37,90.92,15.5320892333984,10.5231987828416,14.8502814976896
"2024-04-02 05:33:16.0000",7.23,90.71,18.0578231811523,11.6241235902949,17.548411963256
"2024-04-02 06:03:09.0000",7.26,91.19,11.6076936721802,9.30312710896045,15.2429560379874
