"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-02-04 20:15:00.0000",9.45,86.73,,,
"2025-02-04 20:30:00.0000",9.28,85.28,,,
"2025-02-04 20:45:00.0000",9.12,85.2,,,
"2025-02-04 21:00:00.0000",8.93,85.95,,,
"2025-02-04 21:15:00.0000",8.84,87.73,,,
"2025-02-04 21:30:00.0000",8.68,89.31,,,
"2025-02-04 21:45:00.0000",8.54,89.89,,,
"2025-02-04 22:00:00.0000",8.41,90.5,,,
"2025-02-04 22:15:00.0000",8.25,90.64,,,
"2025-02-04 22:30:00.0000",8.03,91.52,,,
"2025-02-04 22:45:00.0000",7.9,93.1,,,
"2025-02-04 23:00:00.0000",7.62,95.05,,,
"2025-02-04 23:15:00.0000",7.7,94.03,,,
"2025-02-04 23:30:00.0000",7.58,93.82,,,
"2025-02-04 23:45:00.0000",7.51,93.47,,,
"2025-02-05 00:00:00.0000",7.18,94.58,,,
"2025-02-05 00:15:00.0000",6.9,95.71,,,
"2025-02-05 00:30:00.0000",6.76,96.14,,,
"2025-02-05 00:45:00.0000",6.66,95.88,,,
"2025-02-05 01:00:00.0000",6.75,95.62,,,
"2025-02-05 01:15:00.0000",6.71,95.42,,,
"2025-02-05 01:30:00.0000",6.74,95.55,,,
"2025-02-05 01:45:00.0000",6.62,96.11,,,
"2025-02-05 02:00:00.0000",6.84,95.21,,,
"2025-02-05 02:15:00.0000",6.86,95.66,,,
"2025-02-05 02:30:00.0000",6.87,95.99,,,
"2025-02-05 02:45:00.0000",6.75,96.82,,,
"2025-02-05 03:00:00.0000",6.77,96.58,,,
"2025-02-05 03:15:00.0000",6.94,95.6,,,
"2025-02-05 03:30:00.0000",6.97,95.14,,,
"2025-02-05 03:45:00.0000",6.87,95.23,,,
"2025-02-05 04:00:00.0000",6.84,95.07,,,
"2025-02-05 04:15:00.0000",6.92,94.93,,,
"2025-02-05 04:30:00.0000",7.03,94.23,,,
"2025-02-05 04:45:00.0000",7.07,94.36,,,
"2025-02-05 05:00:00.0000",6.96,94.74,,,
"2025-02-05 05:15:00.0000",6.26,96.87,,,
"2025-02-05 05:30:00.0000",5.89,99.05,,,
"2025-02-05 05:45:00.0000",5.81,99.99,,,
"2025-02-05 06:00:00.0000",6.16,99.92,,,
"2025-02-05 06:15:00.0000",6.48,98.92,,,
"2025-02-05 06:30:00.0000",6.8,97.74,,,
"2025-02-05 06:45:00.0000",6.91,96.3,,,
"2025-02-05 07:00:00.0000",6.74,96.1,,,
"2025-02-05 07:15:00.0000",6.66,95.68,,,
"2025-02-05 07:30:00.0000",6.59,95.79,,,
"2025-02-05 07:45:00.0000",6.53,96.29,,,
"2025-02-05 08:00:00.0000",6.73,95.65,,,
"2025-02-05 08:15:00.0000",6.84,95.72,,,
"2025-02-05 08:30:00.0000",6.93,95.97,13.609750747680664,19.06770896911621,59.981449127197266
"2025-02-05 08:45:00.0000",6.84,96.14,7.490377902984619,11.13696575164795,32.4634895324707
"2025-02-05 09:00:00.0000",6.86,96.45,8.900206565856934,13.260711669921875,27.080978393554688
"2025-02-05 09:15:00.0000",6.99,96.73,4.886704921722412,7.451345920562744,21.431028366088867
"2025-02-05 09:30:00.0000",7.27,96.71,2.95973801612854,3.8347530364990234,7.319003105163574
"2025-02-05 09:45:00.0000",7.56,95.41,3.0739970207214355,4.229708194732666,14.12572956085205
"2025-02-05 10:00:00.0000",7.79,94.08,1.5819642543792725,2.724360466003418,15.321846961975098
"2025-02-05 10:15:00.0000",7.93,93.91,0.9094566702842712,2.460174798965454,15.897249221801758
"2025-02-05 10:30:00.0000",8.27,93.21,1.7510523796081543,3.779700756072998,10.337467193603516
"2025-02-05 10:45:00.0000",8.44,92.33,1.4663153886795044,3.5206375122070312,8.973631858825684
"2025-02-05 11:00:00.0000",8.43,92.6,2.8766491413116455,5.577301502227783,17.118520736694336
"2025-02-05 11:15:00.0000",8.51,92.85,5.985939979553223,13.314861297607422,37.04513168334961
"2025-02-05 11:30:00.0000",8.75,92.37,1.433569312095642,4.625154972076416,13.541863441467285
"2025-02-05 11:45:00.0000",8.95,92.15,1.9807260036468506,7.877823829650879,20.397735595703125
"2025-02-05 12:00:00.0000",8.98,92.76,3.0033411979675293,9.407413482666016,27.274539947509766
"2025-02-05 12:15:00.0000",8.98,92.58,2.6047441959381104,11.08475112915039,39.11471939086914
"2025-02-05 12:30:00.0000",9.17,91.52,2.9033539295196533,12.229765892028809,54.406002044677734
"2025-02-05 12:45:00.0000",9.38,91.14,2.677293300628662,13.548270225524902,44.55226135253906
"2025-02-05 13:00:00.0000",9.44,91,3.539569616317749,11.547286033630371,28.977867126464844
"2025-02-05 13:15:00.0000",9.34,91.65,3.4120655059814453,9.85446548461914,26.589256286621094
"2025-02-05 13:30:00.0000",9.32,92.15,2.0876286029815674,7.638932704925537,24.464506149291992
"2025-02-05 13:45:00.0000",9.3,92.97,1.9221882820129395,7.102799415588379,19.34945297241211
"2025-02-05 14:00:00.0000",9.22,93.79,3.6270766258239746,9.9186372756958,24.22124481201172
"2025-02-05 14:15:00.0000",9.15,93.41,2.679021120071411,8.439225196838379,16.259857177734375
"2025-02-05 14:30:00.0000",8.96,93.29,5.618207931518555,14.033035278320312,30.94610595703125
"2025-02-05 14:45:00.0000",8.75,94.04,2.555734157562256,9.522229194641113,26.74713706970215
"2025-02-05 15:00:00.0000",8.87,93.73,2.841947555541992,10.070756912231445,33.04530334472656
"2025-02-05 15:15:00.0000",8.84,93.96,3.221691846847534,10.386460304260254,26.08110809326172
"2025-02-05 15:30:00.0000",8.71,94.65,4.5519280433654785,12.068890571594238,46.97319793701172
"2025-02-05 15:45:00.0000",8.61,95.46,7.072142601013184,15.036938667297363,26.484495162963867
"2025-02-05 16:00:00.0000",8.58,95.62,2.7437586784362793,10.670165061950684,29.076391220092773
"2025-02-05 16:15:00.0000",8.44,95.56,4.055072784423828,13.092525482177734,32.01035690307617
"2025-02-05 16:30:00.0000",8.4,96.15,5.981142044067383,15.428037643432617,54.84030532836914
"2025-02-05 16:45:00.0000",8.24,96.95,4.461157321929932,14.899717330932617,36.33119583129883
"2025-02-05 17:00:00.0000",8.06,98.37,3.741262197494507,13.504576683044434,36.19361877441406
"2025-02-05 17:15:00.0000",8.01,98.25,3.2680373191833496,13.33627700805664,40.75568389892578
"2025-02-05 17:30:00.0000",7.82,99.66,7.766157150268555,20.69456672668457,44.409976959228516
"2025-02-05 17:45:00.0000",7.6,99.93,8.845524787902832,20.0421199798584,37.61082077026367
"2025-02-05 18:00:00.0000",7.56,100,3.6135215759277344,14.014644622802734,34.105960845947266
"2025-02-05 18:15:00.0000",7.32,100,5.639791488647461,18.75208282470703,37.78690719604492
"2025-02-05 18:30:00.0000",7.36,100,4.679721832275391,16.86606216430664,45.816993713378906
"2025-02-05 18:45:00.0000",7.13,100,2.4982168674468994,13.402312278747559,33.370792388916016
"2025-02-05 19:00:00.0000",6.96,100,4.404733657836914,14.382807731628418,38.925254821777344
"2025-02-05 19:15:00.0000",6.81,100,3.8991498947143555,14.685162544250488,37.7734489440918
"2025-02-05 19:30:00.0000",6.81,100,2.6163806915283203,11.571356773376465,32.5892219543457
"2025-02-05 19:45:00.0000",6.77,100,3.465672016143799,14.041299819946289,45.66691970825195
"2025-02-05 20:00:00.0000",6.83,100,2.481924295425415,13.908283233642578,36.8913688659668
"2025-02-05 20:15:00.0000",6.9,100,2.8788540363311768,13.359634399414062,32.419532775878906
"2025-02-05 20:30:00.0000",6.94,100,2.557675361633301,12.562202453613281,32.79821014404297
"2025-02-05 20:45:00.0000",6.87,100,2.878322124481201,12.496901512145996,32.41301727294922
"2025-02-05 21:00:00.0000",6.67,100,2.595933675765991,11.724808692932129,31.378190994262695
"2025-02-05 21:15:00.0000",6.38,100,2.1752336025238037,11.446905136108398,33.970699310302734
"2025-02-05 21:30:00.0000",6.3,100,2.5956311225891113,10.907034873962402,35.02342987060547
"2025-02-05 21:45:00.0000",6.1,100,2.207777738571167,9.836333274841309,26.417789459228516
"2025-02-05 22:00:00.0000",5.7,100,1.9497628211975098,8.324602127075195,25.594497680664062
"2025-02-05 22:15:00.0000",5.27,100,1.7925221920013428,7.352041721343994,20.33297348022461
"2025-02-05 22:30:00.0000",5.38,100,1.3678886890411377,5.991329669952393,17.61939239501953
"2025-02-05 22:45:00.0000",5.18,100,1.2024648189544678,5.375716209411621,14.111812591552734
"2025-02-05 23:00:00.0000",5.12,100,1.3683955669403076,7.106075763702393,27.555706024169922
"2025-02-05 23:15:00.0000",4.92,100,1.1358989477157593,5.20145320892334,14.67053508758545
"2025-02-05 23:30:00.0000",4.78,100,1.1417391300201416,5.0904107093811035,13.586565971374512
"2025-02-05 23:45:00.0000",4.52,100,1.1613215208053589,5.220895290374756,14.857783317565918
"2025-02-06 00:00:00.0000",4.36,100,1.1309348344802856,4.650601863861084,13.53816032409668
"2025-02-06 00:15:00.0000",4.17,100,1.1635090112686157,6.112199306488037,21.125137329101562
"2025-02-06 00:30:00.0000",4.02,100,1.4686015844345093,7.0919413566589355,23.400909423828125
"2025-02-16 17:45:00.0000",5.21,93.26,1.1623508930206299,6.482700824737549,17.831064224243164
"2025-02-16 18:00:00.0000",5.1,93.57,1.3618496656417847,6.126685619354248,15.91058349609375
"2025-02-16 18:15:00.0000",5.08,93.94,1.2209126949310303,5.508358955383301,13.384324073791504
"2025-02-16 18:30:00.0000",5,94.61,1.053789734840393,6.243279933929443,24.30940055847168
"2025-02-16 18:45:00.0000",5.11,93.92,1.157498836517334,5.562884330749512,18.032686233520508
"2025-02-16 19:00:00.0000",4.96,94.24,1.0519530773162842,5.96548318862915,22.7465877532959
"2025-02-16 19:15:00.0000",4.88,94.37,1.595909833908081,7.450694561004639,19.651227951049805
"2025-02-16 19:30:00.0000",4.84,94.17,1.4179859161376953,7.130312442779541,28.379871368408203
"2025-02-16 19:45:00.0000",4.76,94.35,1.6149191856384277,7.339030742645264,24.60984230041504
"2025-02-16 20:00:00.0000",4.71,93.77,1.7715225219726562,8.745609283447266,28.155229568481445
"2025-02-16 20:15:00.0000",4.68,93.96,1.7620381116867065,9.470369338989258,25.66877555847168
"2025-02-16 20:30:00.0000",4.55,93.89,1.7480136156082153,9.810962677001953,30.535808563232422
"2025-02-16 20:45:00.0000",4.43,92.81,2.617269515991211,12.784905433654785,36.1609992980957
"2025-02-16 21:00:00.0000",4.31,92.35,1.4570245742797852,6.575038433074951,26.275243759155273
"2025-02-16 21:15:00.0000",4.21,92.62,1.69191575050354,8.252681732177734,17.029769897460938
"2025-02-16 21:30:00.0000",4.19,92.68,1.9360649585723877,8.249194145202637,27.676315307617188
"2025-02-16 21:45:00.0000",4.11,92.72,1.8904637098312378,8.97488021850586,17.739471435546875
"2025-02-16 22:00:00.0000",4.13,93.01,1.5188214778900146,8.094337463378906,23.04537010192871
"2025-02-16 22:15:00.0000",4.09,93.4,1.4621909856796265,6.427022457122803,22.334089279174805
"2025-02-16 22:30:00.0000",4.12,93.88,1.4012222290039062,6.452121734619141,21.988571166992188
"2025-02-16 22:45:00.0000",3.94,93.78,1.475343108177185,6.316642761230469,13.328994750976562
"2025-02-16 23:00:00.0000",3.81,93.1,1.2695647478103638,5.710954666137695,18.08317756652832
"2025-02-16 23:15:00.0000",3.69,91.79,1.581162452697754,4.637142181396484,10.360404968261719
"2025-02-16 23:30:00.0000",3.44,91.3,1.009163737297058,3.2138521671295166,9.156113624572754
"2025-02-16 23:45:00.0000",3.3,92.54,0.8311246037483215,2.453834295272827,7.860634803771973
"2025-02-17 00:00:00.0000",3.3,92.34,2.6093997955322266,5.184332370758057,13.95847225189209
"2025-02-17 00:15:00.0000",3.28,92.27,1.8636518716812134,7.266451358795166,26.387664794921875
