"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-08-02 18:10:00.0000",21.87,61.34,3.536919593811035,7.884707927703857,18.513273239135742
"2024-08-02 18:00:00.0000",21.95,61.87,3.2864394187927246,7.1847333908081055,16.68686866760254
"2024-08-02 17:50:00.0000",22.14,61.63,3.458981513977051,7.322371959686279,13.233501434326172
"2024-08-02 17:40:00.0000",22.37,61.18,3.172050952911377,7.166973114013672,13.022222518920898
"2024-08-02 17:30:00.0000",22.39,61.24,3.666908025741577,6.592439651489258,20.61910629272461
"2024-08-02 17:20:00.0000",22.42,61.5,2.9875543117523193,6.458696365356445,12.439362525939941
"2024-08-02 17:10:00.0000",22.43,62.41,2.4854865074157715,5.354814529418945,11.685822486877441
"2024-08-02 17:00:00.0000",22.47,62.34,2.991772174835205,5.5603437423706055,10.69687557220459
"2024-08-02 16:50:00.0000",22.34,63.9,2.590581178665161,4.894455909729004,10.299209594726562
"2024-08-02 16:40:00.0000",22.42,65.35,1.5524746179580688,2.916015386581421,8.672480583190918
"2024-08-02 16:30:00.0000",22.46,65.63,2.2793095111846924,4.103227615356445,9.86266803741455
"2024-08-02 16:20:00.0000",22.49,64.71,1.1544110774993896,2.3366973400115967,6.712576389312744
"2024-08-02 16:10:00.0000",22.61,64.59,1.6411491632461548,2.866943597793579,8.033183097839355
"2024-08-02 16:00:00.0000",22.79,64.91,1.224849820137024,2.7666449546813965,11.20653247833252
"2024-08-02 15:50:00.0000",22.89,64.28,0.8996490240097046,2.2054555416107178,10.43366527557373
"2024-08-02 15:40:00.0000",22.96,63.64,1.3444530963897705,2.287696361541748,6.470514297485352
"2024-08-02 15:30:00.0000",23.08,62.82,1.1909936666488647,2.073989152908325,5.878921031951904
"2024-08-02 15:20:00.0000",23.4,61.23,1.225661039352417,2.529717445373535,7.212581157684326
"2024-08-02 15:10:00.0000",23.64,59.88,0.9071146845817566,1.9682124853134155,13.559264183044434
"2024-08-02 15:00:00.0000",24.03,58.99,1.1778991222381592,2.6842055320739746,8.608098030090332
"2024-08-02 14:50:00.0000",23.67,59.76,1.4866275787353516,3.0049996376037598,9.423059463500977
"2024-08-02 14:40:00.0000",23.59,59.51,1.6287939548492432,2.6969857215881348,7.078297138214111
"2024-08-02 14:30:00.0000",23.71,58.89,2.1255366802215576,3.3374478816986084,9.867603302001953
"2024-08-02 14:20:00.0000",23.92,58.49,2.017808198928833,3.400617837905884,11.321233749389648
"2024-08-02 14:10:00.0000",23.76,58.36,2.1431148052215576,3.5978078842163086,7.735910415649414
"2024-08-02 14:00:00.0000",23.55,58.94,2.0943214893341064,3.7335376739501953,8.147677421569824
"2024-08-02 13:50:00.0000",23.55,58.72,2.1709320545196533,3.9927818775177,10.424423217773438
"2024-08-02 13:40:00.0000",23.89,57.31,2.6225109100341797,4.634155750274658,12.120285034179688
"2024-08-02 13:30:00.0000",24.53,56.17,2.499861478805542,4.355031967163086,10.206342697143555
"2024-08-02 13:20:00.0000",24.01,56.76,2.6639299392700195,4.955798625946045,11.796212196350098
"2024-08-02 13:10:00.0000",24.01,54.9,2.719343662261963,4.305281639099121,14.788649559020996
"2024-08-02 13:00:00.0000",24.15,54.09,2.0672171115875244,3.85845947265625,10.717622756958008
"2024-08-02 12:50:00.0000",24.27,53.02,2.427011251449585,4.390727996826172,9.57296371459961
"2024-08-02 12:40:00.0000",24.71,51.83,2.2196221351623535,4.183980464935303,9.469533920288086
"2024-08-02 12:30:00.0000",24.6,52.3,1.8624917268753052,3.252201557159424,16.473424911499023
"2024-08-02 12:20:00.0000",23.43,55.63,1.832783818244934,2.912991523742676,8.135801315307617
"2024-08-02 12:10:00.0000",22.99,57.08,1.7045711278915405,3.1491758823394775,13.310098648071289
"2024-08-02 12:00:00.0000",23.62,55.08,1.343845248222351,2.5759854316711426,8.920166969299316
"2024-08-02 11:50:00.0000",23.69,55.4,1.6307461261749268,2.772139072418213,17.319421768188477
"2024-08-02 11:40:00.0000",23.39,56,1.6922576427459717,3.394213914871216,15.257162094116211
"2024-08-02 11:30:00.0000",22.84,58.58,1.889443278312683,3.8476431369781494,9.306031227111816
"2024-08-02 11:20:00.0000",21.61,61.35,1.9556751251220703,3.450918197631836,11.10286808013916
"2024-08-02 11:10:00.0000",21.53,61.79,2.607203722000122,5.124958038330078,13.016640663146973
"2024-08-02 11:00:00.0000",21.59,61.66,2.4210166931152344,5.650145530700684,18.81406021118164
"2024-08-02 10:50:00.0000",21.64,61.29,1.9249430894851685,3.7695534229278564,10.840134620666504
"2024-08-02 10:40:00.0000",21.79,61.8,2.3895671367645264,4.217088222503662,15.041645050048828
"2024-08-02 10:30:00.0000",21.85,61.55,2.030998468399048,3.4890968799591064,9.00327205657959
"2024-08-02 10:20:00.0000",21.89,61.08,2.2135045528411865,4.845951080322266,12.060229301452637
"2024-08-02 10:10:00.0000",21.93,61.76,2.2171497344970703,4.331327438354492,13.547184944152832
"2024-08-02 10:00:00.0000",21.6,62.37,2.3832521438598633,3.907134771347046,7.739276885986328
"2024-08-02 09:50:00.0000",21.27,63.37,4.952791690826416,9.447959899902344,15.79896068572998
"2024-08-02 09:40:00.0000",21.29,64.33,2.167421579360962,4.257778167724609,12.04431438446045
"2024-08-02 09:30:00.0000",20.84,64.99,2.4412667751312256,5.336703777313232,12.882235527038574
"2024-08-02 09:20:00.0000",20.54,66.62,2.535731792449951,4.9917755126953125,10.532929420471191
"2024-08-02 09:10:00.0000",20.19,67.22,2.609468936920166,4.883021831512451,11.848944664001465
"2024-08-02 09:00:00.0000",20.22,67.31,2.355569362640381,4.6488938331604,14.13199520111084
"2024-08-02 08:50:00.0000",20.08,67.36,2.4708597660064697,4.885968208312988,11.987503051757812
"2024-08-02 08:40:00.0000",19.99,68.03,2.710068702697754,5.563075065612793,10.223116874694824
"2024-08-02 08:30:00.0000",19.77,68.3,2.5142762660980225,5.61646032333374,12.430231094360352
"2024-08-02 08:20:00.0000",19.59,68.61,2.783297538757324,5.421335220336914,17.057781219482422
"2024-08-02 08:10:00.0000",19.37,69.23,2.441826343536377,4.869706153869629,11.870898246765137
"2024-08-02 08:00:00.0000",19.14,69.24,2.2169089317321777,4.522023677825928,11.536088943481445
"2024-08-02 07:50:00.0000",18.97,69.38,2.69744873046875,5.355271339416504,15.02785873413086
"2024-08-02 07:40:00.0000",18.95,69.14,2.8293306827545166,5.842608451843262,11.813918113708496
"2024-08-02 07:30:00.0000",18.68,70.32,2.6320111751556396,5.373666286468506,18.54732894897461
"2024-08-02 07:20:00.0000",18.48,71.11,2.6783316135406494,5.159745216369629,11.059576988220215
"2024-08-02 07:10:00.0000",18.15,71.77,2.870358467102051,6.204301834106445,17.271265029907227
"2024-08-02 07:00:00.0000",18.04,72.09,3.1144168376922607,7.075817584991455,17.721355438232422
"2024-08-02 06:50:00.0000",17.93,73.31,3.0631020069122314,6.50819730758667,12.722596168518066
"2024-08-02 06:40:00.0000",17.75,73.44,3.2606420516967773,7.56077241897583,15.138236999511719
"2024-08-02 06:30:00.0000",17.72,74.13,3.0573179721832275,6.621695041656494,17.443649291992188
"2024-08-02 06:20:00.0000",17.62,74.71,3.2220795154571533,7.305559158325195,14.63923454284668
"2024-08-02 06:10:00.0000",17.55,74.65,3.2626543045043945,7.2155070304870605,18.03432846069336
"2024-08-02 06:00:00.0000",17.33,75.31,3.406827449798584,7.095312118530273,13.308206558227539
"2024-08-02 05:50:00.0000",17.31,75.56,3.5258352756500244,7.461373805999756,21.19063949584961
"2024-08-02 05:40:00.0000",17.22,76.22,4.4209747314453125,9.150446891784668,28.410017013549805
"2024-08-02 05:30:00.0000",17.09,76.5,4.904850959777832,10.045114517211914,26.342256546020508
"2024-08-02 05:20:00.0000",17.03,77.03,4.67945671081543,8.770642280578613,27.62391471862793
"2024-08-02 05:10:00.0000",16.88,77.84,4.001540184020996,7.719202995300293,22.10479164123535
"2024-08-02 05:00:00.0000",16.9,77.85,4.126285552978516,7.574606418609619,14.33607292175293
"2024-08-02 04:50:00.0000",16.9,77.71,3.539283275604248,7.3258562088012695,18.550512313842773
"2024-08-02 04:40:00.0000",17.01,77.83,3.8321266174316406,9.24837589263916,17.44047737121582
"2024-08-02 04:30:00.0000",17.08,77.89,3.1471009254455566,7.038645267486572,12.46142578125
"2024-08-02 04:20:00.0000",17.34,79.62,2.7206480503082275,6.205392837524414,12.609524726867676
"2024-08-02 04:10:00.0000",17.48,79.38,2.2674293518066406,5.517210960388184,11.785325050354004
"2024-08-02 04:00:00.0000",17.54,79.4,2.026088237762451,4.0908684730529785,8.787156105041504
"2024-08-02 03:50:00.0000",17.74,78.17,2.211285352706909,4.108367443084717,8.338116645812988
"2024-08-02 03:40:00.0000",17.85,78.4,2.0701169967651367,3.3717896938323975,10.249717712402344
"2024-08-02 03:30:00.0000",17.96,76.97,1.7945482730865479,3.797492742538452,8.843901634216309
"2024-08-02 03:20:00.0000",18.05,76.39,1.8595730066299438,3.653778553009033,8.067581176757812
"2024-08-02 03:10:00.0000",18.13,75.76,2.026644229888916,3.703007936477661,7.986761093139648
"2024-08-02 03:00:00.0000",18.22,75.04,2.0212697982788086,3.646578311920166,7.874992847442627
"2024-08-02 02:50:00.0000",18.12,75.54,2.113865375518799,4.053517818450928,8.821794509887695
"2024-08-02 02:40:00.0000",18.12,76.53,2.1094086170196533,3.714801788330078,11.439925193786621
"2024-08-02 02:30:00.0000",18.2,76.31,2.108543872833252,5.302338600158691,10.680312156677246
"2024-08-02 02:20:00.0000",18.36,75.73,2.5507121086120605,5.814882755279541,15.301294326782227
"2024-08-02 02:10:00.0000",18.44,75.16,1.9247063398361206,4.049801349639893,9.72524356842041
"2024-08-02 02:00:00.0000",18.52,75.02,2.5573782920837402,6.310424327850342,19.31171417236328
"2024-08-02 01:50:00.0000",18.58,74.23,2.573262929916382,5.4156928062438965,11.218381881713867
"2024-08-02 01:40:00.0000",18.63,74.63,2.345122814178467,6.702600002288818,18.68629264831543
"2024-08-02 01:30:00.0000",18.81,74.46,3.255929946899414,6.637425899505615,11.736122131347656
"2024-08-02 01:20:00.0000",18.8,75.12,2.942439079284668,6.9466681480407715,19.440332412719727
"2024-08-02 01:10:00.0000",18.89,74.94,2.910623550415039,6.280839920043945,14.178587913513184
"2024-08-02 01:00:00.0000",18.89,74.8,2.812791347503662,5.430418491363525,10.201351165771484
"2024-08-02 00:50:00.0000",18.87,74.94,2.5427465438842773,4.784789562225342,9.983013153076172
"2024-08-02 00:40:00.0000",18.9,75.4,3.258568048477173,7.026386260986328,16.221372604370117
"2024-08-02 00:30:00.0000",18.85,75.7,3.3131051063537598,7.237547397613525,17.51185417175293
"2024-08-02 00:20:00.0000",18.97,74.56,1.8540736436843872,4.900516033172607,12.393641471862793
"2024-08-02 00:10:00.0000",19.06,76.59,1.434611201286316,2.254316568374634,7.6780548095703125
"2024-08-02 00:00:00.0000",19.25,76.05,1.668758749961853,3.6958367824554443,9.393983840942383
"2024-08-01 23:50:00.0000",19.17,76.09,1.9701249599456787,4.601704120635986,18.097524642944336
"2024-08-01 23:40:00.0000",19.18,75.95,1.775001883506775,3.5481960773468018,8.495362281799316
"2024-08-01 23:30:00.0000",19.24,76.11,1.7372937202453613,3.3502447605133057,7.826948642730713
"2024-08-01 23:20:00.0000",19.18,76.29,1.7631038427352905,3.9368433952331543,13.83480167388916
"2024-08-01 23:10:00.0000",19.26,75.68,1.6994988918304443,3.148947238922119,7.576620101928711
"2024-08-01 23:00:00.0000",19.22,74.05,1.8128641843795776,4.038735866546631,14.235821723937988
"2024-08-01 22:50:00.0000",19.32,74.05,2.4572293758392334,5.779838562011719,23.03083610534668
"2024-08-01 22:40:00.0000",19.32,73.87,2.544677495956421,5.940713405609131,12.93346881866455
"2024-08-01 22:30:00.0000",19.36,73.97,2.8868184089660645,7.117984771728516,16.947080612182617
"2024-08-01 22:20:00.0000",19.43,73.39,2.5590968132019043,6.411764144897461,24.0905818939209
"2024-08-01 22:10:00.0000",19.4,73.12,2.434260368347168,5.868776798248291,13.209088325500488
"2024-08-01 22:00:00.0000",19.49,72.92,3.087367057800293,7.449685096740723,21.73421287536621
"2024-08-01 21:50:00.0000",19.47,72.56,3.028198719024658,6.884735584259033,18.533281326293945
"2024-08-01 21:40:00.0000",19.63,72.21,2.594789505004883,5.638939380645752,14.732229232788086
"2024-08-01 21:30:00.0000",19.59,72.04,2.8492815494537354,7.986459255218506,20.596515655517578
"2024-08-01 21:20:00.0000",19.72,71.44,3.0906755924224854,7.490335464477539,26.23477554321289
"2024-08-01 21:10:00.0000",19.95,70.87,3.4282686710357666,8.486189842224121,23.260234832763672
"2024-08-01 21:00:00.0000",19.99,70.78,3.861248016357422,9.070446014404297,23.30075454711914
"2024-08-01 20:50:00.0000",20.11,70.54,4.073054790496826,9.602611541748047,28.90422821044922
"2024-08-01 20:40:00.0000",20.03,70.3,4.3605780601501465,10.303484916687012,24.93291473388672
"2024-08-01 20:30:00.0000",20.07,69.39,3.9054007530212402,8.944657325744629,20.279705047607422
"2024-08-01 20:20:00.0000",20.19,68.6,3.9595186710357666,9.5231294631958,17.843183517456055
"2024-08-01 20:10:00.0000",20.35,68.4,3.5519464015960693,10.03772258758545,23.46070098876953
"2024-08-01 20:00:00.0000",20.46,68.46,3.649778127670288,10.079452514648438,23.586153030395508
"2024-08-01 19:50:00.0000",20.44,67.98,3.1843771934509277,8.23047161102295,18.179868698120117
"2024-08-01 19:40:00.0000",20.54,68.16,2.9145514965057373,5.804380893707275,18.135143280029297
"2024-08-01 19:30:00.0000",20.51,66.71,3.2629611492156982,7.485956192016602,15.7194242477417
"2024-08-01 19:20:00.0000",20.55,66.46,2.982595443725586,7.7325944900512695,16.950124740600586
"2024-08-01 19:10:00.0000",20.65,66.48,3.13411021232605,8.139457702636719,16.087299346923828
"2024-08-01 19:00:00.0000",20.5,67.92,2.9479007720947266,7.642947673797607,17.556840896606445
"2024-08-01 18:50:00.0000",20.58,67.7,2.9810609817504883,6.715545177459717,13.579554557800293
"2024-08-01 18:40:00.0000",20.47,68.82,2.952285051345825,5.919173240661621,15.208756446838379
"2024-08-01 18:30:00.0000",20.69,68.09,2.8704137802124023,5.898435592651367,18.849472045898438
"2024-08-01 18:20:00.0000",21.28,65.36,2.9041240215301514,6.201373100280762,15.282801628112793
"2024-08-01 18:10:00.0000",22.1,62.69,3.040339946746826,6.444643497467041,17.16986846923828
"2024-08-01 18:00:00.0000",22.47,61.82,3.4653873443603516,6.491563320159912,20.295608520507812
"2024-08-01 17:50:00.0000",23.46,60,2.9594266414642334,5.998778820037842,15.064603805541992
"2024-08-01 17:40:00.0000",23.7,55.94,2.75036358833313,5.134616851806641,19.58843421936035
"2024-08-01 17:30:00.0000",23.6,55.04,5.110889911651611,8.60107421875,19.37097930908203
"2024-08-01 17:20:00.0000",23.85,52.46,2.6929726600646973,6.227130889892578,21.113359451293945
"2024-08-01 17:10:00.0000",23.72,54.59,2.7880423069000244,5.348100185394287,11.322884559631348
"2024-08-01 17:00:00.0000",23.87,54.29,3.031362771987915,6.421545028686523,30.838003158569336
"2024-08-01 16:50:00.0000",24.09,53.14,3.0056684017181396,5.116735458374023,15.75837516784668
"2024-08-01 16:40:00.0000",24.6,51.95,3.139979124069214,5.3677167892456055,17.424785614013672
"2024-08-01 16:30:00.0000",24.97,50.26,3.1566832065582275,5.651430606842041,17.0585880279541
"2024-08-01 16:20:00.0000",24.71,47.44,3.1555685997009277,6.4446797370910645,13.123127937316895
"2024-08-01 16:10:00.0000",24.7,46.66,3.301607608795166,7.186736106872559,23.73541831970215
"2024-08-01 16:00:00.0000",24.93,45.36,3.180643320083618,5.41980504989624,14.559698104858398
"2024-08-01 15:50:00.0000",24.96,45.57,3.3143136501312256,6.709212303161621,18.370555877685547
"2024-08-01 15:40:00.0000",25.44,42.54,2.9637255668640137,6.2497429847717285,15.894903182983398
"2024-08-01 15:30:00.0000",25.32,43.9,3.357285261154175,6.495894432067871,22.80218505859375
"2024-08-01 15:20:00.0000",25.17,45.35,3.263826608657837,6.078945636749268,12.129591941833496
"2024-08-01 15:10:00.0000",25.28,48.82,3.0694313049316406,6.142587184906006,18.228302001953125
"2024-08-01 15:00:00.0000",24.88,49.48,2.9839792251586914,5.781002521514893,13.395363807678223
"2024-08-01 14:50:00.0000",24.37,48.58,2.8944053649902344,5.298290729522705,10.911540031433105
"2024-08-01 14:40:00.0000",24.42,50.11,2.844942569732666,6.186069011688232,19.522945404052734
"2024-08-01 14:30:00.0000",24.04,49.84,2.917443037033081,5.929548740386963,23.727676391601562
"2024-08-01 14:20:00.0000",24.55,49.57,2.562178611755371,5.126527309417725,18.98794937133789
"2024-08-01 14:10:00.0000",24.65,48.26,2.700864791870117,5.7961955070495605,19.154027938842773
"2024-08-01 14:00:00.0000",24.95,47.54,2.6930994987487793,5.057580947875977,9.917685508728027
"2024-08-01 13:50:00.0000",25.67,44.52,2.8169519901275635,5.952980041503906,15.72926139831543
"2024-08-01 13:40:00.0000",25.18,45.78,2.997451066970825,5.872352600097656,14.970561981201172
"2024-08-01 13:30:00.0000",24.94,47.59,2.7987849712371826,6.246805191040039,17.451574325561523
"2024-08-01 13:20:00.0000",24.62,48.09,2.961332082748413,7.0676960945129395,13.581538200378418
"2024-08-01 13:10:00.0000",24.41,48.74,3.025045394897461,6.102906703948975,15.356550216674805
"2024-08-01 13:00:00.0000",24.57,47.89,2.8853158950805664,6.388338565826416,16.1080379486084
"2024-08-01 12:50:00.0000",24.12,49.11,3.155280113220215,6.525430679321289,12.911239624023438
"2024-08-01 12:40:00.0000",23.98,49.82,2.877908945083618,6.989320278167725,12.708982467651367
"2024-08-01 12:30:00.0000",23.52,50.68,2.970494508743286,6.759692192077637,15.6172513961792
"2024-08-01 12:20:00.0000",23.7,49.33,2.886075258255005,6.370786190032959,12.59846019744873
"2024-08-01 12:10:00.0000",24.18,49.56,4.70203161239624,6.992345333099365,12.26968002319336
"2024-08-01 12:00:00.0000",24.05,49.81,2.7263028621673584,5.213443756103516,12.753421783447266
"2024-08-01 11:50:00.0000",23.45,50.38,2.9213030338287354,5.689212322235107,11.478155136108398
"2024-08-01 11:40:00.0000",23.33,50.71,3.4812328815460205,6.414823055267334,11.73985767364502
"2024-08-01 11:30:00.0000",23.82,53.42,3.207123279571533,6.119283199310303,12.862878799438477
"2024-08-01 11:20:00.0000",23.22,55.08,3.2893972396850586,6.897293567657471,16.233503341674805
"2024-08-01 11:10:00.0000",22.41,58.32,3.444934844970703,6.856855392456055,18.29041862487793
"2024-08-01 11:00:00.0000",21.45,61.53,3.4944987297058105,7.3411054611206055,18.74354362487793
"2024-08-01 10:50:00.0000",20.77,62.51,3.4528462886810303,6.515769004821777,16.027393341064453
"2024-08-01 10:40:00.0000",20.8,63.95,3.0954177379608154,5.790359020233154,18.96617317199707
"2024-08-01 10:30:00.0000",20.68,64.97,3.771667242050171,7.861668586730957,19.252172470092773
