"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 16:59:13.0000",0.29,80.07,0.9354476928710938,2.3839883265880415,7.889327414935706
"2025-01-02 17:29:06.0000",-0.57,80.03,1.1781055927276611,2.6279172706748777,9.048802868782529
"2025-01-02 17:58:58.0000",-1.15,80.44,1.4084115028381348,2.774543787940863,7.837296522989481
"2025-01-02 18:28:51.0000",-1.54,80.82,1.1976816654205322,2.4925024108861393,7.76918239549061
"2025-01-02 18:58:46.0000",-1.59,80.76,1.447991132736206,2.6984029391886213,8.167557143620163
"2025-01-02 19:28:41.0000",-1.08,81.31,1.4203112125396729,2.6813738801366536,8.402757645276722
"2025-01-02 19:58:38.0000",-0.97,80.89,1.143568515777588,2.4171774219151327,8.126075217459135
"2025-01-02 20:28:31.0000",-1.77,80.88,1.112310767173767,2.4109334279577546,6.253665398714588
"2025-01-02 20:58:24.0000",-2.16,80.74,1.3238041400909424,2.672292097379744,8.217622591541433
"2025-01-02 21:28:19.0000",-2.05,81.28,1.0016732215881348,2.4103263715551675,8.4673696191202
"2025-01-02 21:58:13.0000",-1.77,81.65,1.355366826057434,2.42334389493781,6.275061400993174
"2025-01-02 22:28:09.0000",-1.51,81.81,1.3175586462020874,2.2715447882169686,7.754274207141091
"2025-01-02 22:58:05.0000",-0.5,82.52,0.876544177532196,2.013850726017821,7.210274991185873
"2025-01-02 23:28:01.0000",-0.11,82.99,1.0344300270080566,2.196486273679601,7.372529948223654
"2025-01-02 23:57:58.0000",0.67,81.8,1.293442964553833,2.7202095683383227,8.784784161514493
"2025-01-03 00:27:51.0000",-0.1,82.03,1.0734896659851074,2.41987729137884,8.12791613041504
"2025-01-03 00:57:45.0000",0.27,81.88,0.8144282698631287,2.2946497518956614,6.754917053645672
"2025-01-03 01:27:41.0000",0.66,81.81,1.1947548389434814,2.5294433523622772,7.527551704142573
"2025-01-03 01:57:37.0000",1.38,80.26,0.6966528296470642,2.3154613000376494,8.044932668132907
"2025-01-03 02:27:34.0000",1.97,78.27,0.683343231678009,2.3330137435395444,8.580951725119474
"2025-01-03 02:57:30.0000",2.04,79.31,1.0995362997055054,2.4646229263206423,8.828029741272081
"2025-01-03 03:27:27.0000",2.64,79.22,0.8898035883903503,2.443219480800652,9.226041873966874
"2025-01-03 03:57:22.0000",2.39,80.37,1.2709306478500366,2.5228757375635986,9.948543877079182
"2025-01-03 04:27:18.0000",3.23,80.66,1.198951244354248,2.5725225175921453,8.6134180342121
"2025-01-03 04:57:14.0000",3.83,78.52,0.8778375387191772,2.4052089295956667,9.080737175295422
"2025-01-03 05:27:09.0000",3.97,78.93,0.9627708196640015,2.3526962927716757,8.920200219932989
"2025-01-03 05:57:04.0000",4.32,77.65,1.1461519002914429,2.6658220503180523,9.094152072882945
"2025-01-03 06:26:58.0000",4.21,79.01,1.0911734104156494,2.521439486897093,9.133955816399695
"2025-01-03 06:56:53.0000",4.12,79.5,1.2317711114883423,2.5658811989701,9.21126191386789
"2025-01-03 07:26:48.0000",4.26,80.37,1.0984126329421997,2.353927218139203,10.292822571016185
"2025-01-03 07:56:43.0000",4.3,80.63,1.1234216690063477,2.2701586975069508,8.1232303276428
"2025-01-03 08:26:38.0000",4.29,81.82,1.4809508323669434,2.5698458943053524,9.20066175934248
"2025-01-03 08:56:33.0000",4.44,82.3,1.4668631553649902,2.553623656976901,8.91695436518561
"2025-01-03 09:26:28.0000",4.4,83.41,1.5783618688583374,2.4956979563111674,8.68114026959707
"2025-01-03 09:56:23.0000",4.11,88.35,1.3411310911178589,1.8541581228861732,9.154481687891064
"2025-01-03 10:26:19.0000",4.71,88.26,1.714827537536621,2.5804753689145197,11.143392486550658
"2025-01-03 10:56:15.0000",5.36,87.33,1.6652653217315674,2.4481511620757996,9.066498123969568
"2025-01-03 11:26:08.0000",4.96,90.22,1.8590580224990845,2.5951532635096024,13.197507967294436
"2025-01-03 11:56:03.0000",4.89,90.83,1.8890749216079712,2.408042578071992,10.407139016106973
"2025-01-03 12:25:58.0000",5.32,90.83,1.6842211484909058,2.401813367933994,10.015252983926374
"2025-01-03 12:55:52.0000",5.41,91.97,1.0008305311203003,1.764784735388939,6.932017879810091
"2025-01-03 13:25:47.0000",4.76,92.78,1.1029411554336548,1.5544392247489252,8.304699500650441
"2025-01-03 13:55:44.0000",5.04,93.22,1.1803683042526245,1.521069402792648,7.650468237669113
"2025-01-03 14:25:39.0000",5.18,94.41,1.1081563234329224,1.8467982685930795,7.34053442355716
"2025-01-03 14:55:34.0000",5.52,93.56,1.5461311340332031,2.117513989669191,8.26768939066169
"2025-01-03 15:25:27.0000",5.12,93.49,1.5364760160446167,2.1289078337739125,7.83062604863007
"2025-01-03 15:55:20.0000",4.33,94.08,1.528954267501831,1.9880008972635683,8.843942921011207
"2025-01-03 16:25:14.0000",4.17,95.25,1.2338289022445679,1.5985971331158901,6.879848145872755
"2025-01-03 17:25:02.0000",3.71,95.86,1.7242560386657715,2.2748569579322253,9.709812321475418
"2025-01-03 17:54:56.0000",3.79,95.55,1.3326945304870605,1.6479659821264292,7.128375994602804
"2025-01-03 18:24:50.0000",3.49,95.78,2.0561819076538086,2.670515890261911,9.627913462584873
"2025-01-03 18:54:46.0000",4.07,95.95,1.756479263305664,2.153517774117811,9.266839329041012
"2025-01-03 19:24:39.0000",3.5,95.81,1.2134932279586792,1.629294213124241,6.031872042764428
"2025-01-03 19:54:33.0000",2.99,95.99,1.7675782442092896,2.1835090894685036,8.376005633570609
"2025-01-03 20:24:28.0000",2.75,97.15,1.7319949865341187,1.9325824007496775,6.432078513182548
"2025-01-03 20:54:24.0000",3.18,97.64,1.5542534589767456,1.9208859057598364,6.377616276253929
"2025-01-03 21:24:19.0000",3.19,97.41,0.7452263236045837,0.9662383194923827,4.856986025671946
"2025-01-03 21:54:14.0000",3.04,97.82,0.3681863248348236,0.7569039962966042,4.4798555730097
"2025-01-03 22:24:09.0000",3.14,98.1,0.7979965806007385,1.1487682914212876,4.746015844224656
"2025-01-03 22:54:03.0000",3.1,97.92,0.8217055797576904,1.1186486843097838,5.748128688685579
"2025-01-03 23:23:57.0000",2.71,98.36,0.9109272956848145,1.2567652814402135,5.242047813544776
"2025-01-03 23:53:52.0000",2.77,98.58,0.8769124150276184,1.333351132986065,4.695938241951805
"2025-01-04 00:23:46.0000",2.68,98.58,0.9994359016418457,1.4591994949087215,4.58038421237509
"2025-01-04 00:53:41.0000",2.23,99.35,1.1492332220077515,1.627122373455886,5.877898466328007
"2025-01-04 01:23:36.0000",2.56,99.16,0.9706140756607056,1.442790691844374,5.478859436918353
"2025-01-04 01:53:31.0000",2.61,98.87,0.7606608867645264,1.2097484833416396,4.633854803456709
"2025-01-04 02:23:25.0000",2.54,99.2,0.7996360659599304,1.3379609145898166,6.955179681836135
"2025-01-04 02:53:20.0000",2.41,99.05,0.8891505002975464,1.4706978541476818,6.23991094226009
"2025-01-04 03:23:15.0000",2.44,99.21,0.576151430606842,1.162157336948768,5.08652178797431
"2025-01-04 03:53:10.0000",2.19,99.29,0.4617219567298889,0.9684383594332491,4.7366217300443205
"2025-01-04 04:23:04.0000",1.91,99.11,0.5611890554428101,1.172329682506541,5.7588476234553925
"2025-01-04 04:52:59.0000",2.03,99.56,0.7305554151535034,1.3742312797356868,5.877320981827487
"2025-01-04 05:22:56.0000",2.12,99.09,0.4452299177646637,1.0265567009456094,4.949016895663587
"2025-01-04 05:52:51.0000",2.09,98.7,0.4506031274795532,1.099772500544127,4.905257793576946
"2025-01-04 06:22:45.0000",1.73,98.73,0.756539523601532,1.3940506734067772,6.105026348191281
"2025-01-04 06:52:40.0000",1.7,99.12,0.9022656083106995,1.535639509486971,6.966321347685652
"2025-01-04 07:22:36.0000",1.84,98.82,1.2884355783462524,1.934759392142445,6.642431703553422
"2025-01-04 07:52:31.0000",2,98.84,1.0699803829193115,1.722009705686773,6.30603083901614
"2025-01-04 08:22:25.0000",2.06,98.69,1.2277143001556396,1.6907905785574135,6.657264841276132
"2025-01-04 08:52:19.0000",1.93,98.72,1.405916690826416,2.1650995206451467,7.055278040611195
"2025-01-04 09:22:14.0000",1.99,98.68,1.434800624847412,2.1737471470054075,5.698577179125756
"2025-01-04 09:52:09.0000",1.93,98.84,1.8471944332122803,2.3278077895761613,5.917225376085855
"2025-01-04 10:22:04.0000",2.06,99.12,1.342474102973938,1.9052638266530968,6.202164599823379
"2025-01-04 10:51:59.0000",2.24,99.01,1.6024683713912964,2.295880754839234,6.042158976022766
"2025-01-04 11:21:54.0000",2.37,99.09,1.4810909032821655,2.1596190706771923,6.5912685006304725
"2025-01-04 11:51:49.0000",2.59,98.97,1.2279181480407715,1.8027872451651472,5.84737963265322
"2025-01-04 12:21:45.0000",2.76,98.67,1.1586500406265259,1.7803281358596936,6.039425844621706
"2025-01-04 12:51:40.0000",2.76,98.52,1.2127695083618164,1.836669083060996,6.841385281493018
"2025-01-04 13:21:35.0000",2.52,98.47,7.4455647468566895,9.234960021448797,10.21886003262341
"2025-01-04 13:51:30.0000",2.45,98.34,8.546092987060547,9.858251840386922,10.978807157982246
"2025-01-04 14:21:24.0000",2.41,98.1,7.120017051696777,8.485555284829701,10.619611065289478
"2025-01-04 14:51:19.0000",2.22,97.95,5.690892696380615,6.653626533976831,8.9203885314997
"2025-01-04 15:21:13.0000",1.97,97.92,3.340869903564453,3.9456988726264934,7.7105788833580515
"2025-01-04 15:51:07.0000",1.76,97.75,3.207305669784546,3.8300970872912528,7.5228698450905
"2025-01-04 16:21:02.0000",1.51,97.53,2.787702798843384,3.6602106628240083,7.469148770282603
"2025-01-04 16:50:57.0000",1.39,97.38,10.931549072265625,12.106724861512287,11.484102115008742
"2025-01-04 17:20:52.0000",1.36,97.18,4.493618011474609,5.250434114340548,8.787912614444068
"2025-01-04 17:50:47.0000",1.22,96.91,4.1995134353637695,4.9432228251133195,6.927843972841272
"2025-01-04 18:20:40.0000",1.07,96.92,6.293155670166016,6.988834858180315,9.084679608966894
"2025-01-04 18:50:35.0000",1.13,97.02,5.894302845001221,6.880494534282184,8.884011119486274
"2025-01-04 19:20:30.0000",1.23,96.93,7.2989182472229,8.281721564438149,10.172685342493846
"2025-01-04 19:50:25.0000",1.23,96.73,9.495316505432129,10.842178281622552,11.739936188820613
"2025-01-04 20:20:19.0000",1.22,96.74,7.4164862632751465,8.407445967656594,11.331349326163203
"2025-01-04 20:50:14.0000",1.38,96.73,5.471430778503418,6.198107181792997,9.85949982562623
"2025-01-04 21:20:10.0000",1.15,96.39,3.9599709510803223,4.466001989437991,8.214663906326145
"2025-01-04 21:50:03.0000",0.73,97.28,4.361124038696289,4.823649307026141,8.264649477445646
"2025-01-04 22:19:56.0000",0.4,97.67,5.957462787628174,6.576301420209537,9.584405626709664
"2025-01-04 22:49:51.0000",0.07,98.62,7.429890155792236,8.597756269099113,11.453019413139913
"2025-01-04 23:19:45.0000",-0.16,98.69,10.73173999786377,12.602235014716998,12.868272293438563
"2025-01-04 23:49:39.0000",-0.25,98.99,7.453969955444336,8.77068967601096,9.657359835749732
"2025-01-05 00:19:35.0000",-0.27,99.18,6.926156997680664,7.921280030371946,8.290432656386903
"2025-01-05 00:49:29.0000",-0.26,99.39,8.342024803161621,9.56467094554416,9.56297388247147
"2025-01-05 01:19:23.0000",-0.27,99.54,11.860823631286621,12.989208581779993,10.342353431932501
"2025-01-05 01:49:18.0000",-0.28,99.68,12.531954765319824,14.17692587340706,12.145785562657125
"2025-01-05 02:19:12.0000",-0.3,99.79,6.980274200439453,7.466310222753404,7.75623308302308
"2025-01-05 02:49:08.0000",-0.3,100.14,4.125936985015869,4.038477667222038,4.953334159160574
"2025-01-05 03:19:02.0000",-0.27,100.27,2.57920241355896,2.614139642001823,4.428470511708351
"2025-01-05 03:48:56.0000",-0.27,100.48,3.003742218017578,2.988201581151191,5.075278148060865
"2025-01-05 04:18:51.0000",-0.28,100.47,2.9311535358428955,3.10771297233343,6.056960272705542
"2025-01-05 04:48:46.0000",-0.28,100.61,0.9047670960426331,1.023879206634402,3.1828977650383474
"2025-01-05 05:18:41.0000",-0.29,100.85,0.7341223359107971,0.8874715609432421,3.7688267527074073
"2025-01-05 05:48:36.0000",-0.31,101.07,0.6839312314987183,0.8138430269127307,4.038190483227923
"2025-01-05 06:18:30.0000",-0.31,101.16,0.578711748123169,0.7699930431761963,4.019833348435734
"2025-01-05 06:48:24.0000",-0.31,101.31,0.35264256596565247,0.5778211058655683,3.72924242600419
"2025-01-05 07:18:18.0000",-0.31,101.38,0.5070974230766296,0.7853477316650612,3.852287468414829
"2025-01-05 07:48:13.0000",-0.3,101.5,0.6968966722488403,0.8214915642033795,3.786284679449765
"2025-01-05 08:18:07.0000",-0.29,101.66,0.9752135276794434,1.1209430510193823,3.839190972106163
"2025-01-05 08:48:01.0000",-0.27,101.91,0.9143093824386597,1.0357354469098068,3.8386019688695683
"2025-01-05 09:17:56.0000",-0.23,102.25,0.7668631076812744,0.9551112638660569,4.028882284940635
"2025-01-05 09:47:50.0000",-0.15,102.69,0.44207799434661865,0.6323115620099353,3.77699212617454
"2025-01-05 10:17:45.0000",0.02,103.19,0.508036196231842,0.7044005592206288,4.381308689296684
"2025-01-05 10:47:41.0000",0.18,104.1,0.5975081324577332,0.8545227615964154,3.8655997191841616
"2025-01-05 11:17:37.0000",0.31,105.05,0.6695451140403748,0.9322084497799926,4.072381306587432
"2025-01-05 11:47:33.0000",0.31,106.07,1.2203606367111206,1.5989401333539464,5.464265344909893
"2025-01-05 12:17:27.0000",0.72,106.37,2.0213544368743896,2.2998198384370676,5.0617148583240885
"2025-01-05 12:47:22.0000",0.81,105.16,1.7740641832351685,2.047992196889235,4.60628498576459
"2025-01-05 13:17:17.0000",0.84,105.15,3.716557264328003,4.456648242536881,6.1908675617164235
"2025-01-05 14:17:06.0000",0.83,105.28,7.430911064147949,9.008501987871865,8.285886721142095
"2025-01-05 14:47:00.0000",0.8,105.07,4.895355701446533,5.813027901963132,7.155479615441165
"2025-01-05 15:16:53.0000",0.87,105.14,3.956655979156494,4.498815764314704,6.050687761850674
"2025-01-05 15:46:47.0000",0.96,105.08,12.619611740112305,15.350079464311571,12.495802785836242
"2025-01-05 16:16:43.0000",0.99,104.99,17.860383987426758,22.153127153129297,19.12920942475199
"2025-01-05 16:46:37.0000",1,105.03,29.74110221862793,37.479583229596265,29.57235041056655
"2025-01-05 17:16:32.0000",1.07,105.05,30.727073669433594,39.12338791572041,32.091208506725756
"2025-01-05 17:46:26.0000",1.13,105.06,13.079774856567383,15.970054296344477,12.47336602353202
"2025-01-05 18:16:21.0000",1.16,105.13,15.515521049499512,19.245384886403503,14.26409275557475
"2025-01-05 18:46:16.0000",1.2,105.14,18.269948959350586,23.420013485097144,17.433544048346988
"2025-01-05 19:46:06.0000",1.21,105.23,30.157194137573242,39.28898277381496,29.870447383916698
"2025-01-05 20:16:01.0000",1.32,105.4,25.782573699951172,33.54578934120815,24.93634206182575
"2025-01-05 21:15:52.0000",1.47,105.46,14.221222877502441,17.29617165304562,13.215787305839303
"2025-01-05 21:45:47.0000",1.36,105.24,37.087337493896484,46.29092110952664,49.41524914710055
"2025-01-05 22:15:42.0000",1.13,105.46,7.743664264678955,8.736483532531759,7.371343356716949
"2025-01-05 22:45:36.0000",1.18,105.68,4.39747428894043,4.650717467885754,5.3865155660792094
"2025-01-05 23:15:31.0000",1.19,105.72,1.524184226989746,1.5814413651823285,3.8612086981393996
"2025-01-05 23:45:26.0000",1.18,105.81,1.2149276733398438,1.1542102474955835,3.7883539222986524
"2025-01-06 00:45:14.0000",0.71,106.06,1.8769309520721436,1.802375952849271,3.8560140033908885
"2025-01-06 01:15:09.0000",0.29,106.16,1.021295428276062,1.0592840291201977,3.8133223085205086
"2025-01-06 01:45:04.0000",-0.05,106.86,0.5217756032943726,0.4977323637345034,3.3251012061561616
"2025-01-06 02:14:59.0000",-0.14,106.98,0.5487991571426392,0.5931496824437625,3.2789200262876563
"2025-01-06 02:44:54.0000",-0.22,106.74,1.3674359321594238,1.505339505464342,4.280544301170878
"2025-01-06 03:44:45.0000",-0.25,106.78,1.0207781791687012,1.1267380009385444,2.1781576702213226
"2025-01-06 04:14:40.0000",-0.23,106.89,0.6903895735740662,0.6974899300764273,1.2796807270711326
"2025-01-06 04:44:34.0000",-0.14,107.58,0.31917276978492737,0.36967949880221296,3.5073251134287364
"2025-01-06 05:14:30.0000",0.07,108.43,0.284183531999588,0.3672261893345845,4.18987454843161
"2025-01-06 05:44:26.0000",0.49,108.96,0.2195342779159546,0.3665542600812881,4.259154004060467
"2025-01-06 06:14:22.0000",1.09,109.57,0.2796705663204193,0.2668467284089842,3.8196040952912487
"2025-01-06 06:44:17.0000",1.39,110.66,0.3853054940700531,0.4003269928563426,3.6447960234270425
"2025-01-06 07:44:06.0000",1.68,111.95,0.6008700728416443,0.6675604468031324,4.211500309236698
"2025-01-06 08:14:02.0000",1.87,112.23,0.9040125012397766,1.0596247767696274,5.583160122018184
"2025-01-06 08:43:56.0000",2.21,112.65,0.6729264259338379,0.7209982987901749,4.779731283827764
"2025-01-06 09:13:52.0000",2.49,112.02,0.9045982360839844,1.2352740924862025,5.438257568649123
"2025-01-06 09:43:47.0000",2.93,108.61,0.571535587310791,1.0071437273635622,5.043855124062837
"2025-01-06 10:13:42.0000",3.2,105.72,1.1097221374511719,1.6503159602520228,6.767678511018297
"2025-01-06 10:43:37.0000",3.21,105.35,0.646130383014679,1.0344769358847739,5.170931572997319
"2025-01-06 11:13:32.0000",3.57,104.58,0.8854554295539856,1.3259368530798137,6.143603068534279
"2025-01-06 11:43:28.0000",4.13,99.29,0.7144240140914917,1.4031004264014177,6.516573438323598
"2025-01-06 12:13:22.0000",4.72,96.9,1.1743853092193604,2.004905245023247,8.15958312123474
"2025-01-06 12:43:22.0000",7.82,90.1,0.60298091173172,2.132036733333417,7.994247625965414
"2025-01-06 13:13:12.0000",6.94,93.12,0.7904881238937378,2.019228048522731,9.264833437596131
"2025-01-06 13:43:12.0000",8.75,85.21,0.8766177892684937,2.7447775117259545,10.742102303119454
"2025-01-06 14:13:01.0000",5.96,89.03,1.6139856576919556,2.7524577256028286,9.694379465966131
"2025-01-06 14:42:56.0000",5.29,88.39,0.7513965964317322,1.9020318193073644,7.873202550232519
"2025-01-06 15:12:48.0000",4.52,91.13,1.6985723972320557,2.453655106737462,10.34443429638682
"2025-01-06 15:42:43.0000",3.87,91.4,1.2325619459152222,1.890076410662025,8.551809746383977
"2025-01-06 16:12:37.0000",3.95,94.2,0.9254210591316223,1.615229105853553,7.24850088127583
"2025-01-06 17:12:27.0000",3.87,92.99,1.6360348463058472,2.3520593513084176,9.703921748620274
"2025-01-06 17:42:22.0000",4.31,93.88,2.099921703338623,3.047573734501878,11.536926211693224
"2025-01-06 18:12:17.0000",4.38,93.1,1.8772460222244263,2.9340407401199693,10.185866126494732
"2025-01-06 18:42:12.0000",4.48,91.02,1.8003838062286377,2.7874647116149585,9.301800459136546
"2025-01-06 19:12:08.0000",4.47,89.61,2.112234115600586,3.367560585153687,10.653696540338913
"2025-01-06 19:42:00.0000",3.72,89.54,1.9262703657150269,3.2653058338892733,9.690310282074899
"2025-01-06 20:11:54.0000",3.59,90.08,2.6663310527801514,3.9076528011048457,12.891576836483715
"2025-01-06 20:41:48.0000",3.2,88.86,2.166887044906616,3.3271225489889114,11.772252883747935
"2025-01-06 21:11:42.0000",2.8,87.05,1.6998672485351562,3.246239440624064,9.456422446814951
"2025-01-06 21:41:37.0000",2.78,86.76,2.1569669246673584,3.5497573515555683,12.032418147498907
"2025-01-06 22:11:31.0000",2.93,87.39,2.1056597232818604,3.3227562189689657,8.274058922244619
"2025-01-06 22:41:25.0000",1.67,87.53,0.8785738945007324,1.7158695477028885,7.306235041053558
"2025-01-06 23:11:18.0000",1.01,89.21,0.92644202709198,1.4976384805571885,7.890070803187815
