"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-03-14 03:20:00.0000",5.24,99.9,0.8647792583889564,2.363817528059878,3.0914848167762465
"2025-03-14 03:10:00.0000",5.2,99.98,0.7933744819060686,2.771357270462259,4.179542179341826
"2025-03-14 03:00:00.0000",5.27,99.83,0.7702490707278908,2.2542890266887956,6.9426530708542105
"2025-03-14 02:50:00.0000",5.22,99.56,0.6337599895599989,2.5599432686909145,4.4174115509870955
"2025-03-14 02:40:00.0000",5.27,99.18,1.0956742608113308,2.5637447039109715,5.364483519468554
"2025-03-14 02:30:00.0000",5.27,99.39,0.5930968059333019,2.6869009031783073,4.867385086217259
"2025-03-14 02:20:00.0000",5.26,99.18,1.1008472371544888,1.8727181455109585,2.3725174881193483
"2025-03-14 02:10:00.0000",5.32,98.88,0.74903904717154,2.436014440154893,6.423529262775463
"2025-03-14 02:00:00.0000",5.22,99.11,0.5511276339006347,0.8590938415315039,0.2132732160585019
"2025-03-14 01:50:00.0000",5.33,98.68,0.3466141598133935,1.5112979287712363,3.868976251826253
"2025-03-14 01:40:00.0000",5.34,98.71,0.18680708459836337,2.0169387382413726,2.9782965657547598
"2025-03-14 01:30:00.0000",5.45,97.48,0.6048531969852473,1.4956478991892457,4.582771596687136
"2025-03-14 01:20:00.0000",5.4,97.15,0.4605320896702555,2.057928899966085,3.5452077792104393
"2025-03-14 01:10:00.0000",5.38,97.06,0.5211868545361651,1.648751182975365,3.759628350988494
"2025-03-14 01:00:00.0000",5.38,96.88,0.8584014270305538,2.2202483943234497,3.0664250644831426
"2025-03-14 00:50:00.0000",5.38,96.05,0.3594350511279334,1.5127420718543765,3.708622185985861
"2025-03-14 00:40:00.0000",5.45,95.44,0.5486610556286942,1.832623022492851,3.3674546090187256
"2025-03-14 00:30:00.0000",5.42,94.9,0.9931157879757706,2.767962668185419,5.26692654653902
"2025-03-14 00:20:00.0000",5.48,93.89,0.32504614863293646,1.5948674748274687,4.694660924317962
"2025-03-14 00:10:00.0000",5.51,93.87,0.14628451050830138,1.103636900268354,2.952202393143326
"2025-03-14 00:00:00.0000",5.64,92.33,0.03119177759308045,1.5700106079072491,2.941447168770105
"2025-03-13 23:50:00.0000",5.82,92.1,0.5124925467196568,1.912461167238794,6.750173456951177
"2025-03-13 23:40:00.0000",5.87,91.52,0.5789000854467437,1.9386431574742649,5.98500814875247
"2025-03-13 23:30:00.0000",6,91.11,0.06334087677020928,1.6627086031906617,2.980260187143374
"2025-03-13 23:20:00.0000",6.03,90.51,0.17135986116577007,1.3620282654863627,4.828094193139606
