"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-07 12:06:32.0000",15.69,56.27,2.20111155509949,5.33000726545667,15.021763351667
"2024-04-07 12:36:35.0000",14.75,58.49,3.23650884628296,6.44193984885488,17.4981786211235
"2024-04-11 11:30:51.0000",18.93,61.44,2.13055729866028,5.58012257298268,14.2887170225758
"2024-04-11 12:00:44.0000",20,63.04,2.06351494789124,5.40198070013651,14.9191408100194
"2024-04-13 00:28:33.0000",11.97,75.3,1.45217049121857,4.26759982635298,12.7786106801296
"2024-04-20 11:48:04.0000",16.69,44.93,1.02579963207245,4.74839291754022,14.6328122199255
"2024-04-20 12:18:00.0000",15.57,45.67,1.06826686859131,4.76017838128409,16.4830163580933
"2024-05-02 22:35:59.0000",13.02,65.82,6.66597557067871,11.1135791101977,22.7969844232451
"2024-05-08 02:28:56.0000",12.58,73.57,25.4906635284424,23.1029188289566,27.2163648528276
"2024-05-08 05:58:48.0000",11.29,78.34,18.2682113647461,16.5470656730432,38.8470861579319
"2024-05-08 06:28:44.0000",11.76,78.36,17.8592967987061,16.9964278733473,21.8035842962939
"2024-05-08 06:58:45.0000",12.57,77.99,17.4517364501953,16.7195624124771,23.416741338275
"2024-05-08 10:28:46.0000",17.79,70.81,10.1951961517334,11.3227465014452,18.2953939291343
"2024-05-08 10:58:41.0000",19.2,69.51,10.1244077682495,11.1684172599749,16.4142840936462
"2024-05-08 11:28:43.0000",20.95,65.93,10.8185377120972,11.6094574727924,15.7978902709259
"2024-05-08 11:58:52.0000",21.65,63.74,7.98185014724731,9.14517058514101,16.7310703678025
"2024-05-13 23:58:06.0000",0.45,4.31,0.2822518050670624,5.670231830797524,13.151119910572202
"2024-05-14 00:27:40.0000",13.33,86.86,3.7032108306884766,5.993183501657732,10.487297288446332
"2024-05-14 00:57:31.0000",13.4,87.34,3.646528959274292,6.131746502816792,9.804945348849847
"2024-05-14 01:27:23.0000",13.46,87.53,3.0628318786621094,5.495443459331952,10.120418446291444
"2024-05-14 01:57:15.0000",13.54,87.92,2.6944079399108887,4.931738677373268,9.083653505728218
"2024-05-14 02:27:05.0000",13.67,88.33,3.086920738220215,5.637963612756092,10.163907436951598
"2024-05-14 02:56:57.0000",13.81,88.36,4.361771583557129,6.995912799934457,10.930385994852523
"2024-05-14 03:26:48.0000",13.59,91.06,5.255883693695068,7.878815484927785,10.772780784549058
"2024-05-14 03:56:40.0000",13.5,92.4,7.263088226318359,10.165633702354814,14.40433427217222
