"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 20:34:14.0000",11.77,85.62,2.344287157058716,4.143261190906072,11.5064379673402
"2024-10-01 21:04:09.0000",11.83,86.45,2.0172250270843506,3.6949092373861028,11.457378337307457
"2024-10-01 21:34:05.0000",11.96,86.15,1.7074065208435059,3.652186019774237,9.990138217527848
"2024-10-01 22:03:59.0000",11.96,86.12,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-01 22:33:54.0000",11.93,86.23,1.2839943170547485,2.7159249228409372,8.786204315288257
"2024-10-01 23:03:48.0000",11.85,86.61,0.9645993709564209,2.272023019734923,7.4864855512664565
"2024-10-01 23:33:44.0000",11.83,87.17,1.0410555601119995,2.5013139905434163,7.584959306159367
"2024-10-02 00:03:39.0000",11.79,88.06,0.828887403011322,2.167187208467072,6.819754169872643
"2024-10-02 00:33:32.0000",11.36,90.11,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 01:03:26.0000",11.66,89.79,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 01:33:21.0000",11.78,89.76,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 02:03:16.0000",11.8,89.78,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 02:33:11.0000",11.84,90.17,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 03:03:06.0000",12.02,90.53,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 03:33:01.0000",12.04,90.07,2.046396255493164,3.900730216678591,12.249977539680248
"2024-10-02 04:02:55.0000",11.9,89.78,2.050192356109619,3.7848809226594065,12.936959018825773
"2024-10-02 04:32:49.0000",11.68,89.85,2.073629140853882,3.6467048583378516,12.508305916267004
"2024-10-02 05:02:43.0000",11.45,90.26,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 05:32:38.0000",11.27,90.78,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 06:02:33.0000",11.39,91.04,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 06:32:28.0000",11.87,90.63,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 07:02:24.0000",11.92,90.28,2.244570016860962,3.9310600132215634,12.246630961950771
"2024-10-02 07:32:20.0000",12.2,89.77,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 08:02:15.0000",12.43,89.01,2.5021700859069824,4.183126638987,12.665711731770617
"2024-10-02 08:32:09.0000",12.8,87.25,2.682692527770996,4.692355080261849,13.09760105621683
"2024-10-02 09:02:04.0000",13.21,84.78,2.5330872535705566,4.77402002196404,14.817194150134128
"2024-10-02 09:32:01.0000",13.73,81.2,2.2051029205322266,4.554935757027654,14.899490243697855
"2024-10-02 10:31:50.0000",14.56,72.94,1.7677067518234253,4.022497012330595,13.614124367417139
"2024-10-02 11:01:44.0000",14.68,71.34,1.9223393201828003,4.444594256182266,15.077141611529072
"2024-10-02 11:31:40.0000",14.76,69.95,1.6503369808197021,4.410439875398674,18.929462487342384
"2024-10-02 12:01:35.0000",14.89,68.4,1.7431185245513916,4.301025821975272,14.715235873560733
"2024-10-02 12:31:32.0000",16.24,64.45,1.5082107782363892,4.1245012283435605,13.574087048622026
"2024-10-02 14:01:24.0000",18.95,52.42,1.4069808721542358,5.1399489124818265,17.071363344618177
"2024-10-02 14:31:11.0000",15.87,57.07,1.3805090188980103,4.604812705388553,16.92820453714626
"2024-10-02 15:01:04.0000",15.64,58.35,1.3955439329147339,4.642412868025073,15.659586818680909
"2024-10-02 15:30:58.0000",15.11,58.74,1.2714163064956665,4.289019235031199,15.425755221213436
"2024-10-02 16:00:58.0000",17.54,55.45,1.1530438661575317,4.492569705162692,15.240660699786812
"2024-10-02 16:30:56.0000",18.12,53.84,1.2132153511047363,4.42550179022948,16.671672858487263
"2024-10-02 17:00:47.0000",15.2,53.96,1.152164101600647,4.395760883291783,14.146991477875854
"2024-10-02 18:00:32.0000",13.33,60.2,1.3900707960128784,4.433962333891811,16.167633578336005
"2024-10-02 19:00:17.0000",12.08,64.19,1.7424559593200684,4.435739692967894,13.379918515037424
"2024-10-02 19:30:10.0000",11.38,65.9,1.881904125213623,4.34562277324703,14.031147204705826
"2024-10-02 20:00:05.0000",10.85,67.05,1.725050449371338,4.674997789593346,14.650213725286891
"2024-10-02 20:59:51.0000",10.2,69.52,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 21:29:46.0000",10.02,70.76,1.8110719919204712,4.12131057071566,14.273778277198351
"2024-10-02 21:59:40.0000",9.76,71.98,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 22:29:34.0000",9.41,73.73,1.4371901750564575,3.3083081614601952,10.382055801236941
"2024-10-02 22:59:29.0000",9.18,74.45,1.7353049516677856,3.8094897248434023,11.930801325954976
"2024-10-02 23:29:23.0000",8.55,75.85,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-02 23:59:19.0000",8.59,76.42,1.5311354398727417,3.3558981581082863,10.454129544403592
"2024-10-03 00:29:15.0000",8.8,76.96,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 00:59:09.0000",8.9,77.76,1.8735876083374023,3.7627366263721034,11.385031220578792
"2024-10-03 01:29:04.0000",8.79,78.51,1.7027091979980469,3.7226348061261545,11.61090009396553
"2024-10-03 01:58:59.0000",8.55,79.49,1.5987993478775024,3.3938030784348836,12.125874017759248
"2024-10-03 02:28:54.0000",8.68,80.29,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 03:28:42.0000",7.92,82.14,1.5148026943206787,3.52324300462959,9.740523776688821
"2024-10-03 03:58:37.0000",8.38,83.19,1.4361963272094727,2.9515958213961584,8.444910750118913
"2024-10-03 04:28:33.0000",9.22,83.87,1.383341670036316,2.9513542825657266,9.63060058846124
"2024-10-03 04:58:28.0000",9.16,84.07,1.4532935619354248,2.926747592254942,10.253774540740931
"2024-10-03 05:28:23.0000",9.13,84.36,1.4812915325164795,3.176456324776872,9.8354459803379
"2024-10-03 05:58:16.0000",8.78,85.57,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 06:28:08.0000",8.49,87.02,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 06:58:02.0000",8.48,87.88,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 07:27:55.0000",8.96,88.44,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 07:57:52.0000",9.49,89.01,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 08:27:47.0000",10.19,89.03,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 08:57:42.0000",10.84,88.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 09:27:38.0000",11.59,87.55,1.2920945882797241,2.719921790039344,9.730432135712736
"2024-10-03 09:57:36.0000",14.2,82.02,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 10:27:31.0000",13.01,79.58,1.0469119548797607,3.1536763179840435,11.465021100174209
"2024-10-03 10:57:27.0000",13.97,78.82,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-03 11:27:22.0000",13.98,76.57,1.2861578464508057,3.514159821082582,11.498666789824455
"2024-10-03 11:57:18.0000",14.5,74.41,0.9762495160102844,3.1181974788880966,12.056505790105728
"2024-10-03 12:27:15.0000",15.52,72.16,0.9384050965309143,3.0605686821212044,13.608005898871408
"2024-10-03 12:57:18.0000",18.1,61.9,0.8710737824440002,3.57042723428594,13.650137871434945
"2024-10-03 13:27:11.0000",17.28,61.18,0.9278250932693481,3.9179829430844917,12.813113208449966
"2024-10-03 13:57:05.0000",16.37,61.81,0.80573970079422,3.7978008262329483,13.14919477861928
"2024-10-03 14:27:03.0000",16.37,60.52,0.88765949010849,3.951921447915198,15.061902351910135
"2024-10-03 14:56:59.0000",17.06,60,1.1420294046401978,4.300680694163208,13.530637818602811
"2024-10-03 16:26:44.0000",17.29,59.63,1.0388282537460327,3.8043731254484157,15.870187858757522
"2024-10-03 16:56:41.0000",17.6,58.88,1.500744342803955,4.7559361754274425,16.05561851582562
"2024-10-03 17:26:30.0000",14.54,62.08,1.4393067359924316,4.121241338609112,13.038274019677532
"2024-10-03 17:56:21.0000",13.35,64.64,1.7996938228607178,4.633055299533145,14.50349766965245
"2024-10-03 18:26:15.0000",12.71,66.67,2.8004884719848633,5.293591098294224,14.860512903189765
"2024-10-03 18:56:08.0000",12.42,68.67,1.433915615081787,3.32059006431313,11.4753891368075
"2024-10-03 19:26:02.0000",12.1,70.24,1.7429401874542236,3.975794636181885,11.708733587763566
"2024-10-03 19:55:56.0000",11.82,71.78,2.1075897216796875,4.273271810392149,11.035478219700964
"2024-10-03 20:25:51.0000",11.87,72.94,1.670461654663086,3.7732919030929497,12.243293873880647
"2024-10-03 20:55:47.0000",11.9,73.56,2.0043046474456787,3.9605380341526706,13.785498397225991
"2024-10-03 21:25:42.0000",11.35,75.04,1.6739892959594727,3.4175278297633813,10.728070580447849
"2024-10-03 21:55:37.0000",10.89,76.28,2.129077911376953,4.044458477943102,13.596950233291462
"2024-10-03 22:25:32.0000",10.57,77.12,1.6872694492340088,3.6756031419124566,11.103635372551404
"2024-10-03 23:25:20.0000",9.87,79.74,1.4849367141723633,3.230081830864856,9.627163872908625
"2024-10-03 23:55:13.0000",9.38,81.29,1.8432714939117432,3.662978459540607,10.679158123980168
"2024-10-04 00:25:06.0000",9.07,82.53,1.747839093208313,3.8909163583984125,11.67480944166113
"2024-10-04 00:55:01.0000",9.29,83.76,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 01:24:56.0000",9.27,84.69,1.5315335988998413,3.4130719195010557,9.042999274137367
"2024-10-04 01:54:50.0000",8.72,86.25,1.5250725746154785,3.0646857673814396,8.313320839457784
"2024-10-04 02:24:46.0000",8.51,87.06,2.0943400859832764,3.8962602878864376,11.565998405111666
"2024-10-04 02:54:41.0000",8.49,87.85,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 03:24:36.0000",8.29,88.4,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 03:54:32.0000",7.91,89.67,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 04:24:26.0000",7.64,90.63,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 04:54:21.0000",7.51,91.26,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 05:24:16.0000",7.56,91.83,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 05:54:10.0000",7.73,92.39,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 06:24:06.0000",7.83,92.48,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 06:54:01.0000",8.05,92.81,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 07:23:56.0000",8.37,93.7,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 07:53:50.0000",8.75,93.61,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 08:23:46.0000",9.14,93.46,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 08:53:41.0000",9.57,93.44,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 09:23:36.0000",10.11,92.99,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 09:53:33.0000",12.37,89.42,2.499756097793579,4.396391875722455,9.481628681358002
"2024-10-04 10:23:30.0000",12.19,86.49,2.693781852722168,4.380714172459099,11.182312298307316
"2024-10-04 10:53:26.0000",12.86,85.48,2.057119846343994,4.196402877784313,14.084322387979132
"2024-10-04 11:23:21.0000",13.47,81.58,1.8156425952911377,3.5911185241430528,10.105181523596102
"2024-10-04 11:53:18.0000",14.29,79.86,1.5074355602264404,3.5361494663595754,10.930268695586284
"2024-10-04 12:23:14.0000",15.11,76.22,1.2363356351852417,3.3546311963527464,12.133899178398494
"2024-10-04 12:53:12.0000",17.72,69.94,1.0113917589187622,3.389565568239012,11.437471779564287
"2024-10-04 13:23:10.0000",17.29,65.32,1.6482235193252563,4.466691580584311,12.374821354236055
"2024-10-04 13:53:02.0000",16.03,65.88,1.1717573404312134,3.596276042503744,10.595156375919112
"2024-10-04 14:22:55.0000",16.1,66.18,1.4210795164108276,4.066594338868096,12.620494511469465
"2024-10-04 14:52:48.0000",15.43,67.16,1.4550691843032837,4.322809775412334,14.041254167989184
"2024-10-04 15:22:43.0000",16.65,68.31,1.221281886100769,3.5756031841056757,9.922725550911434
"2024-10-04 15:52:43.0000",17.53,64.65,1.1706448793411255,3.9029525746075677,11.987166140879257
"2024-10-04 16:52:30.0000",15.19,66.19,1.1290465593338013,3.6013755065768858,11.528865563817856
"2024-10-04 17:22:23.0000",14.46,69.02,1.3714511394500732,3.6654500664956062,10.887642592812574
"2024-10-04 17:52:17.0000",13.88,70.95,1.4735021591186523,3.6155000463219995,12.062407077754626
"2024-10-04 18:22:11.0000",13.43,72.91,1.3543051481246948,3.494856380061009,10.378794491164475
"2024-10-04 18:52:06.0000",12.94,74.27,1.4677033424377441,3.685220103936873,12.208989293509319
"2024-10-04 19:21:58.0000",12.48,75.88,1.3680329322814941,3.4368613621751076,10.25193856260825
"2024-10-04 19:51:51.0000",12.1,77.31,1.5879836082458496,3.4313825248370105,9.062673438337573
"2024-10-04 20:21:45.0000",11.96,78.53,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 20:51:39.0000",11.85,79.4,1.8066283464431763,3.821466118611644,9.396129344600377
"2024-10-04 21:21:34.0000",11.74,80.09,1.7446719408035278,3.5723017674254596,9.332992601713434
"2024-10-04 21:51:28.0000",11.53,80.9,1.941105604171753,3.724518058640994,9.102131769160161
"2024-10-04 22:21:22.0000",11.13,82.33,1.9984078407287598,3.8002327572293053,8.3670977382619
"2024-10-04 22:51:17.0000",11.16,83.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-04 23:21:10.0000",10.9,83.57,2.1088154315948486,3.8930680911143467,8.274232455519757
"2024-10-05 00:21:00.0000",10.55,84.72,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 00:50:55.0000",10.45,84.84,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 01:20:49.0000",10.3,85.11,2.4318697452545166,4.224238013341135,7.83863841039981
"2024-10-05 01:50:43.0000",10.18,85.48,2.476616382598877,4.430056360688986,9.380671245246884
"2024-10-05 02:20:42.0000",10.13,85.72,2.524096727371216,4.544185657523576,8.595822859438321
"2024-10-05 02:50:37.0000",9.87,86.37,3.044543743133545,5.191295887169034,9.374049130513596
"2024-10-05 03:20:33.0000",9.65,86.91,4.052212715148926,6.239455153372306,9.914850790447034
"2024-10-05 03:50:28.0000",9.34,87.99,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 04:20:22.0000",9.05,89.19,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 04:50:17.0000",8.77,89.95,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 05:20:10.0000",8.68,90.54,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 05:50:03.0000",8.47,91.16,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 06:49:49.0000",8.12,92.09,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 07:19:46.0000",8.1,92.2,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 07:49:41.0000",8.34,92.33,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 08:19:36.0000",8.93,93.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 08:49:32.0000",9.51,92.69,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 09:19:27.0000",10.06,92.15,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 09:49:26.0000",11.61,91.84,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 10:19:25.0000",12.55,83.48,3.3608689308166504,5.032549597332398,9.269785720770754
"2024-10-05 10:49:19.0000",12.62,83.73,2.5439693927764893,4.334695888486156,9.860763570940927
"2024-10-05 11:19:15.0000",13.32,81.2,2.093956232070923,4.004426049559276,10.32512231870714
"2024-10-05 11:49:11.0000",14.06,78.25,2.638934850692749,4.889386401206797,12.848959236435801
"2024-10-05 12:49:05.0000",17.08,69.8,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 13:19:03.0000",18.86,62.39,2.180351734161377,4.994890982035351,14.305636056628773
"2024-10-05 14:18:56.0000",20.53,54.73,1.5502060651779175,4.43135349013521,12.394490635444884
"2024-10-05 14:48:43.0000",16.56,60.4,1.4222757816314697,4.103583749352128,11.735424254199348
"2024-10-05 15:18:38.0000",18.51,58.94,1.2214694023132324,4.0875845165512725,11.285346146857632
"2024-10-05 15:48:32.0000",18.11,58.95,1.1138602495193481,3.881529409216917,12.119361455378028
"2024-10-05 16:18:24.0000",15.91,61.09,0.7194305062294006,3.361659569289919,10.592810949809577
"2024-10-05 16:48:18.0000",15.54,63.38,0.844393253326416,3.3612293921921017,11.093157944826212
"2024-10-05 17:18:11.0000",14.55,65.8,1.0484102964401245,3.379878957429088,10.737639062944133
"2024-10-05 17:48:04.0000",14.04,67.24,1.0073739290237427,3.4521880260642863,10.471989843572674
"2024-10-05 18:17:56.0000",13.79,67.85,1.127464771270752,3.40202778618226,9.739333562100038
"2024-10-05 18:47:51.0000",13.54,69.21,1.3684591054916382,3.702282193780259,12.547854976342045
"2024-10-05 19:17:46.0000",13.31,69.87,1.1594113111495972,3.630633233571319,10.352255236359664
"2024-10-05 19:47:40.0000",13.18,70.38,1.0663669109344482,3.0694784791822127,8.53720445832517
"2024-10-05 20:17:34.0000",12.8,70.98,1.1817735433578491,3.3242187678540445,11.745241687467061
"2024-10-05 21:17:23.0000",12.38,71.51,1.1295768022537231,3.2546716834722855,9.547855083851433
"2024-10-05 21:47:18.0000",12.29,72.09,1.075236201286316,3.25619393594357,9.938990473300608
"2024-10-05 22:17:12.0000",12.14,73.01,1.1671168804168701,3.1084501541279375,8.888628441514742
"2024-10-05 23:17:00.0000",12.15,74.27,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-05 23:46:55.0000",11.73,76.39,1.0868552923202515,3.064710762676441,9.768412159907149
"2024-10-06 00:16:48.0000",11.72,76.97,1.0401430130004883,2.6329340838321973,7.206043796940064
"2024-10-06 00:46:43.0000",11.16,80.01,1.2098445892333984,2.9535850780902932,8.115257686592907
"2024-10-06 01:16:35.0000",10.42,85.3,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 01:46:30.0000",10.38,87.58,1.3144948482513428,2.7869213452006534,8.150138126078435
"2024-10-06 02:16:26.0000",10.52,89.29,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 02:46:21.0000",10.64,91.13,1.1358082294464111,2.7036149312907334,7.060399315176573
"2024-10-06 03:16:16.0000",10.87,91.15,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 03:46:09.0000",11.08,90.46,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 04:16:03.0000",11.49,89.21,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 04:45:58.0000",11.74,87.9,1.0653455257415771,2.5009176785619447,8.067593338809955
"2024-10-06 05:15:52.0000",11.82,87.08,1.0647406578063965,2.721042011284608,7.903598236291204
"2024-10-06 05:45:47.0000",11.73,86.63,1.0844753980636597,2.6404080932694285,7.713888741996348
"2024-10-06 06:15:41.0000",11.38,87.48,1.3213492631912231,2.743278189417444,7.827260872484569
"2024-10-06 06:45:34.0000",10.99,91.15,1.2911531925201416,2.781578578634375,7.862639119913308
"2024-10-06 07:15:30.0000",11.27,90.36,1.5954893827438354,3.0362227971307165,8.277415256680186
"2024-10-06 07:45:26.0000",11.63,90.01,1.3651258945465088,2.551667457244141,7.414884631668487
"2024-10-06 08:15:20.0000",11.16,91.62,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 08:45:12.0000",10.89,94.57,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 09:15:09.0000",11.5,94.4,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 09:45:05.0000",12.17,94.42,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 10:15:00.0000",12.31,94.62,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 11:14:52.0000",13.86,90.13,1.1868284940719604,2.7428084423228576,8.541125944141603
"2024-10-06 11:44:47.0000",13.58,89.71,1.325299620628357,3.139914060515803,9.992078254954539
"2024-10-06 12:14:41.0000",13.81,89.06,1.3132195472717285,3.076531480492444,9.037289845480064
"2024-10-06 12:44:36.0000",13.74,88.63,1.2728294134140015,2.718782798140126,8.618908266565633
"2024-10-06 13:14:31.0000",13.7,88.75,1.3900374174118042,2.957943105183193,9.886405889242377
"2024-10-06 13:44:25.0000",13.8,88.77,1.1932281255722046,2.9696477798375076,8.998982265800288
"2024-10-06 14:14:22.0000",13.68,88.98,1.3720166683197021,3.0896315473153724,8.37125581541178
"2024-10-06 14:44:15.0000",13.63,89.45,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 15:44:05.0000",13.4,90.39,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 16:13:59.0000",13.27,91.43,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 16:43:51.0000",12.88,92.83,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 17:13:46.0000",12.47,95.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 17:43:37.0000",12.06,98.53,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2024-10-06 18:13:32.0000",11.9,100.19,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
