"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 17:23:01.0000",7.14,75.79,2.74677801132202,11.2915868759155,33.5893096923828
"2024-01-01 17:52:53.0000",6.6,76.91,2.6127016544342,11.604681968689,25.7059745788574
"2024-01-01 18:22:46.0000",6.62,77.6,2.74130821228027,10.0928201675415,21.5261726379395
"2024-01-01 18:52:38.0000",6.65,77.95,2.60144877433777,9.97582054138184,21.1131553649902
"2024-01-01 19:22:31.0000",6.64,78.55,1.768874168396,6.85753297805786,18.7761344909668
"2024-01-01 19:52:23.0000",6.72,79.17,1.60213589668274,9.21891307830811,43.4992866516113
"2024-01-01 20:22:16.0000",6.92,79.67,1.09515702724457,2.88691282272339,5.48696660995483
"2024-01-01 20:52:10.0000",7.04,80.34,0.881721317768097,2.50396633148193,5.74438762664795
"2024-01-01 21:22:04.0000",7.5,81.25,0.800549626350403,2.78863072395325,38.3414077758789
"2024-01-01 21:51:57.0000",7.96,82.06,1.90724778175354,12.3189907073975,36.1640243530273
"2024-01-01 22:21:50.0000",8.24,82.31,4.95654535293579,70.7694931030273,549.750732421875
"2024-01-01 22:51:44.0000",8.57,82.93,22.476390838623,288.195037841797,1806.06909179688
"2024-01-01 23:21:37.0000",8.84,83.97,8.73894119262695,143.194519042969,1001.06195068359
"2024-01-01 23:51:30.0000",9.03,83.69,1.1218523979187,3.35478472709656,20.3178253173828
"2024-01-02 00:21:25.0000",10.16,84.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 00:51:20.0000",11.21,84.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 01:21:14.0000",11.01,84.21,2.19021153450012,9.65812015533447,20.039421081543
"2024-01-02 01:51:06.0000",10.69,84.51,162.78630065918,361.523315429688,398.912170410156
"2024-01-02 02:20:58.0000",10.35,84.65,3.49285387992859,14.6163263320923,28.3569087982178
"2024-01-02 02:50:51.0000",10.09,84.9,3.64378929138184,16.3750972747803,31.6975421905518
"2024-01-02 03:20:43.0000",10.17,85.15,189.567199707031,232.705047607422,245.147994995117
"2024-01-02 03:50:38.0000",10.6,84.92,191.745712280273,236.029006958008,248.373565673828
"2024-01-02 04:20:30.0000",10.39,84.81,3.65032744407654,14.2159938812256,24.7801952362061
"2024-01-02 04:50:22.0000",10.47,84.55,4.06863307952881,17.166374206543,41.6253204345703
"2024-01-02 05:20:13.0000",10.28,84.45,180.81706237793,423.924835205078,478.252777099609
"2024-01-02 05:50:05.0000",10.27,84.04,4.59052610397339,19.6813907623291,49.9935646057129
"2024-01-02 06:19:57.0000",10.18,84.09,4.56605339050293,19.8113403320312,43.3462905883789
"2024-01-02 06:49:50.0000",10.53,83.77,4.28139066696167,18.9916038513184,34.2789993286133
"2024-01-02 07:19:43.0000",10.86,83.84,4.42577648162842,18.2226428985596,35.8786544799805
"2024-01-02 07:49:36.0000",10.94,83.99,4.29462099075317,17.1265335083008,32.5540771484375
"2024-01-02 08:19:29.0000",10.75,83.72,158.426177978516,399.389526367188,461.812713623047
"2024-01-02 08:49:21.0000",10.21,83.84,4.94244718551636,22.7156257629395,46.2529525756836
"2024-01-02 09:19:12.0000",9.78,84.65,4.51563024520874,21.4361381530762,38.4112396240234
"2024-01-02 09:49:04.0000",9.66,85.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 10:18:55.0000",9.7,85.32,6.72062301635742,28.2227573394775,75.2023239135742
"2024-01-02 10:48:47.0000",9.53,85.62,4.73854875564575,24.0803356170654,49.9956169128418
"2024-01-02 11:18:40.0000",9.67,85.75,5.55965042114258,36.5402717590332,95.601692199707
"2024-01-02 11:48:33.0000",9.82,86.48,0.019046688452363,0.160502254962921,2.19374871253967
"2024-01-02 12:18:26.0000",9.64,86.39,3.23483562469482,14.639256477356,29.4133052825928
"2024-01-02 12:48:18.0000",9.53,86.71,5.94465017318726,21.3540382385254,36.5191192626953
"2024-01-02 13:18:10.0000",9.16,87.13,3.51323103904724,14.6038951873779,27.738224029541
"2024-01-02 13:48:03.0000",9.07,87.32,157.186126708984,392.188385009766,436.065887451172
"2024-01-02 14:17:55.0000",8.69,87.42,181.693862915039,402.277893066406,457.757965087891
"2024-01-02 14:47:47.0000",8.32,87.62,2.36334991455078,14.3878812789917,49.1526412963867
"2024-01-02 15:17:39.0000",8.1,87.89,4.56898546218872,14.6860342025757,32.8235931396484
"2024-01-02 15:47:31.0000",7.98,88.06,2.98039603233337,16.810546875,82.39111328125
"2024-01-02 16:17:23.0000",7.75,88.32,1.60712492465973,8.37080764770508,19.5758590698242
"2024-01-02 16:47:15.0000",7.96,89.47,1.64955735206604,9.36822891235352,34.0696754455566
"2024-01-02 17:17:08.0000",8.09,92.15,1.70437932014465,14.5941400527954,96.5718688964844
"2024-01-02 17:47:01.0000",8.3,91.68,1.36200773715973,9.22116756439209,48.740608215332
"2024-01-02 18:16:54.0000",8.21,90.81,0.564145088195801,1.70262670516968,4.19415760040283
"2024-01-02 18:46:46.0000",7.98,90.93,0.726866543292999,3.74565172195435,15.0201320648193
"2024-01-02 19:16:40.0000",7.99,90.73,0.705185174942017,7.82251930236816,63.8958587646484
"2024-01-02 19:46:32.0000",7.73,91.07,0.529893934726715,6.14008092880249,59.003059387207
"2024-01-02 20:16:24.0000",7.95,91.82,2.63053846359253,54.0939826965332,359.116149902344
"2024-01-02 20:46:18.0000",8.26,92.21,0.83159202337265,4.04523611068726,14.8439159393311
"2024-01-02 21:16:10.0000",7.97,91.66,0.978359282016754,7.2356128692627,36.0039901733398
"2024-01-02 21:46:02.0000",7.87,93.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:15:56.0000",7.86,96.69,1.15183138847351,6.39638185501099,16.1740188598633
"2024-01-02 22:45:49.0000",8.13,96.98,1.31541168689728,9.26921081542969,42.7862281799316
"2024-01-02 23:15:42.0000",8.14,95.32,1.06165111064911,5.73899745941162,17.8237934112549
"2024-01-02 23:45:33.0000",8.1,95.52,1.08425736427307,6.11488628387451,28.5777473449707
"2024-01-03 00:15:26.0000",7.83,94.71,0.895104587078094,3.95253133773804,13.8760471343994
"2024-01-03 00:45:18.0000",7.84,94.67,0.675826013088226,3.45432424545288,8.91421890258789
"2024-01-03 01:15:10.0000",7.64,94.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:45:03.0000",7.36,93.99,0.896345973014832,4.98550176620483,18.7457752227783
"2024-01-03 02:14:55.0000",6.95,93.25,1.09143781661987,4.46946239471436,7.70784473419189
"2024-01-03 02:44:47.0000",7.22,94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:14:40.0000",7.28,94,1.6323869228363,7.25684261322021,14.715277671814
"2024-01-03 03:44:33.0000",7.72,93.88,2.05239415168762,8.9204626083374,20.9479999542236
"2024-01-03 04:14:26.0000",7.91,93.37,1.83311760425568,9.28353595733643,18.5176467895508
"2024-01-03 04:44:18.0000",7.93,93.72,1.59461152553558,6.67932081222534,16.0741195678711
"2024-01-03 05:14:10.0000",7.7,93.77,1.49749422073364,6.48939418792725,21.8273029327393
"2024-01-03 05:44:02.0000",7.9,93.84,1.59488594532013,6.9044451713562,11.7806587219238
"2024-01-03 06:13:55.0000",8.14,93.73,1.93692851066589,7.44863748550415,13.0818891525269
"2024-01-03 06:43:48.0000",8.37,93.6,1.90794062614441,8.08750534057617,16.0373001098633
"2024-01-03 07:13:41.0000",8.5,93.51,2.04944586753845,8.21240615844727,17.2981700897217
"2024-01-03 07:43:35.0000",8.36,93.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:13:27.0000",8,93.16,2.46463441848755,9.93271446228027,20.0358581542969
"2024-01-03 08:43:19.0000",7.93,93.63,2.6268208026886,9.40834712982178,23.9261646270752
"2024-01-03 09:13:11.0000",8.02,93.19,2.05083394050598,8.08445930480957,18.0881500244141
"2024-01-03 09:43:05.0000",8.4,93.25,1.83526074886322,6.86684513092041,17.8819522857666
"2024-01-03 10:12:59.0000",8.78,93.19,2.87832021713257,11.206280708313,24.9284076690674
"2024-01-03 10:42:52.0000",8.96,92.72,3.07731342315674,7.29626560211182,12.6022615432739
"2024-01-03 11:12:44.0000",8.36,92.81,2.41182446479797,8.41404247283936,14.8383626937866
"2024-01-03 11:42:36.0000",8.24,94.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:12:29.0000",8.5,96.4,1.70563340187073,10.1095180511475,35.7788352966309
"2024-01-03 12:42:22.0000",8.54,98.62,2.39874076843262,11.2320308685303,20.6441268920898
"2024-01-03 13:12:14.0000",8.51,98.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:42:07.0000",8.1,99.84,1.05457043647766,12.4596710205078,131.820327758789
"2024-01-03 14:11:59.0000",8.04,101.48,1.01481056213379,5.17941331863403,12.8516206741333
"2024-01-03 14:41:51.0000",8.28,101.47,1.6155012845993,7.64673233032227,24.9654674530029
"2024-01-03 15:11:44.0000",8.23,100.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:41:38.0000",8.46,100.28,0.908986687660217,2.44546937942505,11.6805830001831
"2024-01-03 16:11:30.0000",8.3,98.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:41:24.0000",8.24,98.48,1.8547215461731,8.37882518768311,19.9041881561279
"2024-01-03 17:11:16.0000",7.8,98.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:41:09.0000",7.69,101.22,1.12031042575836,5.32029342651367,16.2847118377686
"2024-01-03 18:11:01.0000",7.72,101.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:40:54.0000",7.58,102.2,1.85279381275177,5.88759326934814,14.7385025024414
"2024-01-03 19:10:47.0000",7.63,102.95,3.03851246833801,9.94217586517334,31.0621643066406
"2024-01-03 19:40:40.0000",7.85,102.36,3.53426098823547,20.0836505889893,85.2545700073242
"2024-01-03 20:10:32.0000",7.51,102.13,1.35435843467712,5.90135478973389,25.2581024169922
"2024-01-03 20:40:24.0000",7.56,102.19,1.56480276584625,12.1920785903931,69.4047317504883
"2024-01-03 21:10:17.0000",7.3,100.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:40:10.0000",7.54,101.59,1.18679392337799,5.858726978302,42.0908279418945
"2024-01-03 22:10:03.0000",7.31,100.77,0.994040966033936,2.59769320487976,6.93125438690186
"2024-01-03 22:39:56.0000",7.59,101.54,4.53161525726318,29.9165592193604,193.02180480957
"2024-01-03 23:09:49.0000",7.44,100.97,0.531305313110352,2.85976505279541,12.6100988388062
"2024-01-03 23:39:42.0000",7.62,101.48,0.339460253715515,1.2635383605957,7.45553541183472
"2024-01-04 00:09:34.0000",7.2,100.23,0.560935080051422,1.18258738517761,4.20993375778198
"2024-01-04 00:39:27.0000",7.4,101.72,0.211114302277565,0.531029462814331,3.15006351470947
"2024-01-04 01:09:20.0000",7.79,100.71,2.63024663925171,50.6993064880371,458.626617431641
"2024-01-04 01:39:13.0000",7.63,100.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:09:05.0000",7.42,100.13,161.921035766602,248.020843505859,268.7431640625
"2024-01-04 02:38:57.0000",7.26,100.89,0.574166715145111,3.40504956245422,21.6443710327148
"2024-01-04 03:08:51.0000",7.64,101.03,2.5478720664978,31.8115615844727,127.845443725586
"2024-01-04 03:38:43.0000",7.63,99.42,0.294394463300705,1.19431757926941,5.48954725265503
"2024-01-04 04:08:35.0000",7.62,100.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:38:28.0000",7.64,99.61,0.771863341331482,8.07433986663818,49.429328918457
"2024-01-04 05:08:21.0000",7.41,99.57,0.803061008453369,4.12318277359009,15.9916048049927
"2024-01-04 05:38:13.0000",7.6,100.08,0.709463536739349,3.14203262329102,9.58172607421875
"2024-01-04 06:08:05.0000",7.69,99.72,0.981297731399536,5.56198024749756,15.1107730865479
"2024-01-04 06:37:58.0000",7.78,99.66,0.844121813774109,4.60126829147339,10.606728553772
"2024-01-04 07:07:50.0000",7.61,99.17,1.1875913143158,5.70434522628784,29.4489917755127
"2024-01-04 07:37:43.0000",7.53,99.38,1.43091869354248,7.64017486572266,19.6409683227539
"2024-01-04 08:07:34.0000",7.03,99.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:37:26.0000",7.3,99.72,2.52760314941406,11.7494459152222,23.8504505157471
"2024-01-04 09:07:17.0000",6.84,98.92,2.98876190185547,14.8621940612793,40.5357513427734
"2024-01-04 09:37:10.0000",7.01,99.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:07:04.0000",6.97,100.05,2.98351979255676,14.2350053787231,35.7829971313477
"2024-01-04 10:36:59.0000",9.19,94.53,2.58275294303894,11.1660423278809,32.6827087402344
"2024-01-04 11:06:57.0000",12.69,93.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:36:54.0000",13.71,89.27,2.53717637062073,10.74889087677,23.8938140869141
"2024-01-04 12:06:47.0000",14.25,88.81,2.31515645980835,10.0398740768433,28.5355529785156
"2024-01-04 12:36:39.0000",13.13,86.72,2.31332159042358,9.28837013244629,30.6386699676514
"2024-01-04 13:06:27.0000",12.58,91.7,0.147346913814545,0.997430741786957,3.82944750785828
"2024-01-04 13:36:21.0000",13.28,89.7,2.19052767753601,9.75683498382568,28.6637706756592
"2024-01-04 14:06:17.0000",14.15,87.45,0.050004068762064,0.476220369338989,2.46341943740845
"2024-01-04 14:36:05.0000",11.19,90.13,0.0723872035741806,0.115696027874947,1.754354596138
"2024-01-04 15:05:54.0000",9.8,92.42,305.615447998047,414.44873046875,428.231384277344
"2024-01-04 15:35:45.0000",8.64,92.24,299.848419189453,429.154754638672,451.445007324219
"2024-01-04 16:05:36.0000",7.14,91.59,3.27969098091125,14.0795040130615,47.2581558227539
"2024-01-04 16:35:26.0000",6,92.12,3.09462404251099,14.099081993103,53.1980056762695
"2024-01-04 17:05:17.0000",5.42,91.82,3.84271144866943,15.495192527771,44.6534042358398
"2024-01-04 17:35:08.0000",5.58,91.82,4.03103923797607,15.6058406829834,39.6283798217773
"2024-01-04 18:05:00.0000",5.01,91.13,5.12331914901733,19.8447399139404,57.2946319580078
"2024-01-04 18:34:52.0000",4.87,91.66,5.17460298538208,20.1180362701416,65.2176742553711
"2024-01-04 19:04:44.0000",4.78,91.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:34:37.0000",5.11,91.84,5.44525766372681,20.0724811553955,44.2169914245605
"2024-01-04 20:04:31.0000",5.67,91.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:34:24.0000",6.29,91.28,4.62012815475464,17.1662673950195,49.6113548278809
"2024-01-04 21:04:16.0000",5.77,90.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:34:07.0000",5.14,91.86,6.2921929359436,19.3959617614746,47.9157791137695
"2024-01-04 22:03:59.0000",5.05,92.54,5.62114143371582,19.4393520355225,45.8811492919922
"2024-01-04 22:33:50.0000",4.6,91.45,5.59421730041504,20.735279083252,48.8354606628418
"2024-01-04 23:03:43.0000",4.48,92.23,4.23776626586914,13.872612953186,45.9255523681641
"2024-01-04 23:33:34.0000",4.58,92.22,3.75428557395935,13.2389888763428,34.9267730712891
"2024-01-05 00:03:27.0000",4.83,92.82,3.40477299690247,10.5447664260864,22.1929798126221
"2024-01-05 00:33:19.0000",4.6,92.38,2.22933387756348,8.95765495300293,17.697681427002
"2024-01-05 01:03:11.0000",4.44,93.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:33:05.0000",4.58,93.06,1.61110877990723,7.73744821548462,27.0950870513916
"2024-01-05 02:02:57.0000",4.15,93.18,1.88583850860596,8.16299819946289,19.3329772949219
"2024-01-05 02:32:49.0000",4.26,93.8,5.51519775390625,12.8421669006348,27.5160160064697
"2024-01-05 03:02:43.0000",4.83,94.21,1.97557139396667,7.37052822113037,15.1172666549683
"2024-01-05 03:32:37.0000",5.08,94.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:02:30.0000",5.1,94.46,1.88200330734253,10.4901123046875,32.7341613769531
"2024-01-05 04:32:21.0000",4.77,94.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:02:13.0000",4.77,94.9,10.4241189956665,224.130355834961,1964.51586914062
"2024-01-05 05:32:06.0000",4.76,94.22,2.61188268661499,9.64103507995605,34.0365982055664
"2024-01-05 06:01:59.0000",5.53,94.97,2.24594974517822,11.9684829711914,32.2737197875977
"2024-01-05 06:31:54.0000",6.81,94.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:01:48.0000",7.1,94.05,2.34868168830872,10.5548992156982,30.2103691101074
"2024-01-05 07:31:40.0000",6.83,94.45,1.8695627450943,7.7245888710022,21.1098136901855
"2024-01-05 08:01:33.0000",6.96,94.9,1.80240440368652,7.79773569107056,22.2007923126221
"2024-01-05 08:31:25.0000",6.93,94.13,2.95130610466003,12.7769937515259,41.2406539916992
"2024-01-05 09:01:17.0000",6.74,94.86,2.75126314163208,9.80726623535156,26.3580265045166
"2024-01-05 09:31:10.0000",6.85,95.27,2.74204540252686,9.47519397735596,23.5028114318848
"2024-01-05 10:01:02.0000",6.93,95.44,1.8810555934906,6.81446313858032,30.5767154693604
"2024-01-05 10:30:56.0000",7.66,94.38,2.82201337814331,9.81868648529053,26.5490131378174
"2024-01-05 11:00:48.0000",7.54,94.82,3.05482506752014,9.14265060424805,31.2152843475342
"2024-01-05 11:30:42.0000",8.27,95.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:00:36.0000",8.94,93.44,3.59163546562195,9.85930728912354,31.782901763916
"2024-01-05 12:30:27.0000",8.03,94.01,3.39081764221191,10.4900312423706,40.5330924987793
"2024-01-05 13:00:19.0000",7.18,94.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:30:11.0000",6.91,95.88,1.23364686965942,16.7486057281494,120.987648010254
"2024-01-05 14:00:04.0000",6.79,96.18,2.30502438545227,46.5026092529297,404.614166259766
"2024-01-05 14:29:57.0000",6.86,95.81,0.78034245967865,5.54445219039917,25.1477012634277
"2024-01-05 14:59:51.0000",7.54,95.73,1.35647737979889,5.62057828903198,16.7071399688721
"2024-01-05 15:29:43.0000",7.08,95.07,0.993334829807281,4.77476167678833,10.7295417785645
"2024-01-05 15:59:34.0000",6.91,96.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:29:28.0000",6.99,95.66,1.78487420082092,13.8057413101196,57.067741394043
"2024-01-05 16:59:22.0000",6.98,95.64,1.67661988735199,10.4890012741089,45.0756149291992
"2024-01-05 17:29:14.0000",7.24,96.63,1.62556421756744,9.30631065368652,36.4716758728027
"2024-01-05 17:59:07.0000",7.57,95.79,2.15658855438232,19.6651630401611,100.874031066895
"2024-01-05 18:29:00.0000",7.77,95.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:58:52.0000",7.65,95.24,1.32308256626129,8.0212287902832,33.9572067260742
"2024-01-05 19:28:44.0000",7.42,95.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:58:37.0000",7.38,94.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:28:30.0000",7.06,95.18,1.91903007030487,9.73454570770264,29.3303050994873
"2024-01-05 20:58:22.0000",7.11,95.78,2.41562747955322,11.8472118377686,52.8289680480957
"2024-01-05 21:28:16.0000",7.24,95.12,1.68260192871094,8.07708835601807,19.5095329284668
"2024-01-05 21:58:07.0000",6.91,94.38,1.91083800792694,9.92942714691162,38.5510177612305
"2024-01-05 22:27:59.0000",6.57,94.5,4.11898040771484,32.3584671020508,93.6968078613281
"2024-01-05 22:57:51.0000",6.59,94.45,2.15515518188477,11.2113380432129,39.2047691345215
"2024-01-05 23:27:43.0000",6.34,94.22,1.87260282039642,10.5635585784912,31.3503284454346
"2024-01-05 23:57:36.0000",6.25,94.37,2.03773427009583,10.956618309021,28.7313899993896
"2024-01-06 00:27:28.0000",6.3,94.75,1.87790131568909,14.2969923019409,59.0620231628418
"2024-01-06 00:57:21.0000",6.32,95.16,2.04258346557617,10.0036926269531,28.1900215148926
"2024-01-06 01:27:12.0000",6.11,94.24,1.87883341312408,10.8349199295044,41.588020324707
"2024-01-06 01:57:05.0000",6.05,94.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:26:58.0000",5.6,94.06,2.22167682647705,13.6851091384888,45.1552238464355
"2024-01-06 02:56:50.0000",5.78,94.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:26:43.0000",5.86,94.79,2.06749367713928,12.3745651245117,48.331111907959
"2024-01-06 03:56:34.0000",5.65,94.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:26:27.0000",5.5,94.08,2.37449836730957,14.5232095718384,52.27490234375
"2024-01-06 04:56:18.0000",5.38,94.88,1.8168910741806,9.86882591247559,29.5263633728027
"2024-01-06 05:26:10.0000",4.92,93.73,2.10077548027039,12.8037366867065,64.5137481689453
"2024-01-06 05:56:01.0000",4.98,94.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 06:25:54.0000",4.98,94.92,2.04905581474304,11.8062124252319,44.4752159118652
"2024-01-06 06:55:47.0000",5.12,95.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 07:25:41.0000",5.19,93.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 07:55:33.0000",5.11,94.98,1.85754787921906,9.82114791870117,31.0309944152832
"2024-01-06 08:25:27.0000",5.6,94.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 08:55:20.0000",5.7,94.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 09:25:13.0000",5.66,95.07,1.9534660577774,8.27405548095703,23.096830368042
"2024-01-06 09:55:07.0000",6.03,95.07,1.45417928695679,6.82139682769775,20.5550727844238
"2024-01-06 10:25:02.0000",8,92.27,1.50728297233582,7.77183198928833,22.5044422149658
"2024-01-06 10:54:59.0000",10.68,88.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 11:24:57.0000",12.51,81.6,160.208541870117,380.035705566406,421.346527099609
"2024-01-06 11:54:50.0000",12.51,80.23,161.465805053711,388.942047119141,427.912414550781
"2024-01-06 12:24:43.0000",13.19,79.68,1.40723145008087,8.52276420593262,27.8788967132568
"2024-01-06 12:54:35.0000",13.23,79.32,190.037643432617,288.397277832031,300.766540527344
"2024-01-06 13:24:30.0000",13.68,76.89,1.05244791507721,4.81889629364014,17.640941619873
"2024-01-06 13:54:20.0000",12.23,76.49,171.242599487305,388.288543701172,422.967315673828
"2024-01-06 14:24:05.0000",10.33,79.72,0.229296073317528,1.24503099918365,8.19481658935547
"2024-01-06 14:54:03.0000",12.12,78.64,178.18603515625,285.345672607422,299.653961181641
"2024-01-06 15:23:54.0000",11.23,78.96,0.996003746986389,4.10362529754639,12.0685167312622
"2024-01-06 15:53:45.0000",8.86,79.47,161.104934692383,433.589172363281,492.600250244141
"2024-01-06 16:23:30.0000",6.08,83.26,0.0757407769560814,0.372759073972702,2.45075082778931
"2024-01-06 16:53:21.0000",5.64,83.97,1.25623965263367,6.5125470161438,26.3005142211914
"2024-01-06 17:23:12.0000",5.3,84.19,1.50909960269928,6.80079793930054,19.6921577453613
"2024-01-06 17:53:05.0000",4.93,84.26,1.83201599121094,8.9498405456543,31.8371467590332
"2024-01-06 18:22:56.0000",4.38,84.52,2.57379126548767,8.00043106079102,25.9582443237305
