"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 09:42:01.0000",13.23,79.31,1.926988959312439,3.182963456230328,7.9045056993968155
"2024-07-01 10:11:59.0000",13.69,78.01,1.703524112701416,3.2524435753295466,11.222846255622823
"2024-07-01 10:41:55.0000",14.02,75.58,1.764356017112732,3.396785410444725,9.17902560400625
"2024-07-01 11:11:55.0000",14.08,76.35,2.3358123302459717,3.6483707848822853,11.257807706897415
"2024-07-01 11:41:50.0000",13.77,79.19,1.8136959075927734,3.0317689638951864,8.141085681968809
"2024-07-01 12:11:45.0000",13.49,81.8,2.1847598552703857,3.0704959346189002,6.566453968488653
"2024-07-01 12:41:44.0000",13.28,85.38,5.4142560958862305,4.579253218995876,9.24720686875743
"2024-07-01 13:11:39.0000",13.07,87.11,6.129599094390869,4.480956089016466,1.7688689548040069
"2024-07-01 13:41:41.0000",13.23,88.09,7.62542724609375,5.095693334326664,7.298455114988341
"2024-07-01 14:11:38.0000",13.56,88.09,7.0871758460998535,4.759716050989086,7.593585951055115
"2024-07-01 14:41:31.0000",13.77,88.07,8.191387176513672,5.222583560494181,7.180461242911503
"2024-07-01 15:11:29.0000",14.15,87.46,10.269256591796875,6.224740230870787,10.643040140157652
"2024-07-01 15:41:27.0000",14.16,87.55,9.14468765258789,5.576706324600443,8.597591922807846
"2024-07-01 16:11:23.0000",14,87.74,10.36612606048584,6.454324422279677,12.008288275572932
"2024-07-01 16:41:20.0000",14.01,87.48,11.666739463806152,7.126119247348531,5.450821176790043
"2024-07-01 17:11:17.0000",14.32,87.22,5.187231540679932,4.071663070758389,6.858170552894265
"2024-07-01 17:41:12.0000",13.85,86.21,4.806230545043945,4.141744125130691,9.767751048831196
"2024-07-01 18:11:12.0000",13.6,86.16,4.558845043182373,4.7594017281431595,12.581560747251508
"2024-07-01 18:41:11.0000",13.43,84.93,3.808396100997925,4.7639290191615284,14.41910954147805
"2024-07-01 19:11:04.0000",13.31,83.23,3.0720291137695312,4.352257298859657,13.102982036239322
"2024-07-01 19:41:04.0000",13.24,80.97,2.805734395980835,4.257423534171844,8.301852358982941
"2024-07-01 20:10:55.0000",13.08,79.24,3.7660062313079834,5.221592821511031,14.82449996003584
"2024-07-01 20:40:53.0000",12.95,77.54,3.3818862438201904,4.848280660998712,13.019916771871154
"2024-07-01 21:10:50.0000",12.79,77.16,4.042015552520752,5.273309674225527,11.60551659385617
"2024-07-01 21:40:47.0000",12.76,76.78,4.53817081451416,5.809325703295996,16.606704194364557
"2024-07-01 22:10:49.0000",12.77,76.62,5.215095520019531,6.395241417505331,16.935569152301856
"2024-07-01 22:40:41.0000",12.67,76.46,6.475381851196289,7.437395110885945,19.053111526650056
"2024-07-01 23:10:39.0000",12.58,76.84,6.392899036407471,7.034104281206178,15.79365376974614
"2024-07-01 23:40:37.0000",12.61,76.68,7.7872443199157715,8.6701467369285,20.233041487294045
"2024-07-02 00:10:34.0000",12.69,76.87,9.450937271118164,9.847946683441114,24.83894961046856
"2024-07-02 00:40:29.0000",12.71,77.05,8.728485107421875,9.171831248062766,20.456382389658273
"2024-07-02 01:10:26.0000",12.69,76.97,9.085806846618652,9.772400973202666,25.03604040824573
"2024-07-02 01:40:27.0000",12.61,77.14,8.764357566833496,9.186995939091862,21.435174793118104
"2024-07-02 02:10:21.0000",12.58,76.86,7.938738822937012,8.72206501405124,20.078407253127935
"2024-07-02 02:40:19.0000",12.6,76.7,7.971783638000488,8.634755868008194,22.124605264500087
"2024-07-02 03:10:15.0000",12.56,76.52,7.162755489349365,8.193213467600387,23.117346674012555
"2024-07-02 03:40:12.0000",12.52,76.25,7.427670478820801,8.166742490330195,17.763421783733154
"2024-07-02 04:10:12.0000",12.51,76.08,7.5724005699157715,8.54615735531468,21.929151200927706
"2024-07-02 04:40:07.0000",12.48,75.83,7.5686936378479,8.419875917692469,20.855467572803292
"2024-07-02 05:10:03.0000",12.51,76.01,7.613463401794434,8.656854835158333,22.343099629346334
"2024-07-02 05:40:04.0000",12.98,75.07,6.942293643951416,8.076974353378892,20.826276371517594
"2024-07-02 06:09:57.0000",12.94,74.86,7.801440715789795,8.901385784790572,21.01655981211943
"2024-07-02 06:39:57.0000",13.37,74,9.419645309448242,9.58289979904682,24.205569614225496
"2024-07-02 07:09:53.0000",13.95,72.37,5.676225662231445,7.041302885877932,15.62659363803864
"2024-07-02 07:40:32.0000",14.22,71.18,7.124602317810059,8.199136846779451,19.422338432032703
"2024-07-02 08:09:45.0000",14.35,70.65,7.797171592712402,8.661862397522999,22.29116906020113
"2024-07-02 08:39:47.0000",13.76,71.65,7.475130558013916,8.214851343931114,20.985387155630008
"2024-07-02 09:09:40.0000",12.59,74.86,6.306904315948486,7.228783038827188,19.1796606626116
"2024-07-02 09:39:38.0000",12.54,77.4,7.52091646194458,8.191941646094518,18.226455516433067
"2024-07-02 10:09:35.0000",13.79,78.08,5.8141560554504395,6.747515164092486,19.882913554368727
"2024-07-02 10:39:36.0000",15.68,73.6,4.513666152954102,5.843316577005765,15.884423720363216
"2024-07-02 11:09:37.0000",15.81,71.02,4.823863506317139,5.980988226310761,16.84380489923037
"2024-07-02 11:40:13.0000",16.08,70.95,3.7305867671966553,5.398583235774061,14.890080337174007
"2024-07-02 12:09:29.0000",15.42,70.89,3.4565258026123047,5.111151393157489,14.311882076056618
"2024-07-02 12:39:32.0000",19.02,63.54,3.3044402599334717,5.065706402350102,15.34668022171049
"2024-07-02 13:09:27.0000",20.25,56.85,2.9037930965423584,5.005123517964552,11.611181460160815
"2024-07-02 13:39:23.0000",19.07,58.59,3.2450778484344482,5.397315631625666,17.95765442686205
"2024-07-02 14:09:16.0000",18.05,60.44,3.037900924682617,5.085840256900078,13.780227991258414
"2024-07-02 14:39:15.0000",17.64,61.39,7.059943675994873,6.965381737209027,14.339989879447504
"2024-07-02 15:09:12.0000",16.78,62.45,6.461802959442139,6.452517402491594,15.87266685189379
"2024-07-02 15:39:07.0000",16.74,63.88,3.699972629547119,5.4469492675096385,16.013595956545867
"2024-07-02 16:09:01.0000",16.84,64.06,4.537564277648926,6.052759131905865,16.339342880610985
"2024-07-02 16:38:58.0000",16.85,62.91,4.41140604019165,6.217693918976131,20.774429143607783
"2024-07-02 17:08:53.0000",15.76,63.23,3.7252655029296875,5.531849953558661,17.171825869261234
"2024-07-02 17:38:52.0000",15.05,63.74,3.9898414611816406,5.942304902758996,15.731451269845262
"2024-07-02 18:08:42.0000",15.07,64.44,4.5518035888671875,6.3433786352487145,18.149244436640643
"2024-07-02 18:38:45.0000",14.45,66.19,4.145002365112305,5.5646387736966245,15.453835032242917
"2024-07-02 19:08:37.0000",14.32,67.08,4.5971269607543945,5.923473214302444,14.71671388593077
"2024-07-02 19:38:38.0000",14.3,66.49,3.7207484245300293,5.415443549837266,13.33445008541521
"2024-07-02 20:08:33.0000",14.12,66.48,5.445478916168213,6.288223466247818,16.949101176030013
"2024-07-02 20:38:32.0000",13.97,67.25,3.7618651390075684,5.353473795156671,15.317625494803185
"2024-07-02 21:08:25.0000",13.95,67.42,6.807013988494873,6.767034961744193,13.723687290093237
"2024-07-02 21:38:18.0000",13.73,67.41,2.95768141746521,4.698311301284701,13.846780679167235
"2024-07-02 22:08:15.0000",13.57,67.38,3.5148274898529053,5.05351169837805,13.797521185201152
"2024-07-02 22:38:11.0000",13.17,67.55,3.1521480083465576,4.930132394850084,13.947377173212562
"2024-07-02 23:08:09.0000",12.95,67.96,3.4665095806121826,5.081477831310134,14.445129357719207
"2024-07-02 23:38:04.0000",12.44,68.82,3.9238088130950928,5.330747618660479,13.320356184108839
"2024-07-03 00:07:58.0000",11.84,69.62,3.7010598182678223,5.080533682386194,15.644904442976193
"2024-07-03 00:37:56.0000",11.2,70.84,3.462366819381714,4.922731646132744,16.8999004871168
"2024-07-03 01:07:49.0000",10.8,71.78,3.5119028091430664,5.116160471641511,13.446175124536849
"2024-07-03 01:37:46.0000",10.44,72.59,2.8956429958343506,4.510281692836587,14.211950847413785
"2024-07-03 02:07:41.0000",10.3,73.24,3.3608341217041016,4.765287234721024,11.768022526846517
"2024-07-03 02:37:39.0000",10.28,74.11,3.6472647190093994,5.009273703047103,14.991036402288342
"2024-07-03 03:07:37.0000",10.16,75.11,3.4644277095794678,4.621163230216993,14.575219578965402
"2024-07-03 03:37:31.0000",10.05,75.74,3.2090187072753906,4.577454181986988,13.918977069168097
"2024-07-03 04:07:27.0000",9.88,76.32,3.265153169631958,4.474463814424765,11.962176002030834
"2024-07-03 04:37:23.0000",10.04,77.11,4.867042541503906,5.262715147316209,13.271415504068601
"2024-07-03 05:07:19.0000",10.02,78.44,5.665439128875732,5.525520871569584,15.611570769944972
"2024-07-03 05:37:17.0000",10.08,79.05,4.612518310546875,5.000451477019159,13.525766695503952
"2024-07-03 06:07:13.0000",10.39,79.25,4.273388385772705,4.790430842711773,13.154580841631082
"2024-07-03 06:37:13.0000",11.18,79.77,4.303361415863037,4.68597704479503,11.68363757814788
"2024-07-03 07:37:10.0000",12.96,79.32,3.8814499378204346,4.420013884267687,10.029535778084572
"2024-07-03 08:07:13.0000",16.46,74.63,3.544358968734741,4.615677070398548,11.109906988019436
"2024-07-03 08:37:05.0000",13.96,76.86,3.7842206954956055,5.0821601906003115,13.463513335151163
"2024-07-03 09:07:03.0000",14.11,77.4,4.956812381744385,5.983043951003458,15.735277262176162
"2024-07-03 09:37:06.0000",15.48,74.57,5.849893569946289,6.829129186915946,18.401488525603945
"2024-07-03 10:06:56.0000",18.15,66.15,4.613931179046631,5.959105751126448,15.640540381659223
"2024-07-03 10:36:53.0000",18.55,62.56,4.724051475524902,6.54916777765038,16.52463750033962
"2024-07-03 11:07:30.0000",20.9,57.85,4.107702732086182,5.977611862968307,16.58671022176513
"2024-07-03 11:36:46.0000",19.31,60.58,3.79093599319458,5.678926538900658,16.39371752832456
"2024-07-03 12:06:45.0000",19.7,59.85,3.8615100383758545,5.665477039216138,15.533666408256641
"2024-07-03 12:36:43.0000",18.18,61.04,2.272113084793091,4.522431316103243,13.22483509908227
"2024-07-03 13:06:34.0000",17.58,63.23,1.4183090925216675,3.833828174388261,12.251735225312887
"2024-07-03 13:36:25.0000",16.6,66.29,2.3815319538116455,4.20605498413377,10.449081004955568
"2024-07-03 14:06:24.0000",16.57,69.14,1.7297172546386719,3.523032019066261,9.725760131234999
"2024-07-03 14:36:19.0000",16.05,75.49,1.607420802116394,2.879854519347366,7.85373803454201
"2024-07-03 15:06:18.0000",15.38,76.19,3.698866844177246,4.101493786910787,11.891619366219157
"2024-07-03 15:36:16.0000",16.83,76.41,2.9640309810638428,3.6100568790516907,9.641103093615156
"2024-07-03 16:06:10.0000",16.64,76.31,3.887275218963623,4.148432259013786,10.155835655609081
"2024-07-03 16:36:07.0000",15.93,79.29,5.078474998474121,4.772393476561056,8.627723479767656
"2024-07-03 17:06:01.0000",15.94,79.35,2.4056289196014404,3.2656323349263707,7.323348722851629
"2024-07-03 17:35:58.0000",16.93,75.18,2.223820447921753,3.902655829329824,12.151530744598881
"2024-07-03 18:05:57.0000",17.23,69.93,1.252795934677124,3.442306756976929,10.38648345032273
"2024-07-03 18:35:52.0000",16.71,67.67,1.1190956830978394,3.3804868277811604,12.176741541439293
"2024-07-03 19:05:50.0000",16.17,68.77,1.2755417823791504,3.416035553500125,11.649672913645023
"2024-07-03 19:35:45.0000",15.78,70.57,1.0374755859375,3.070809939073234,9.48665224308011
"2024-07-03 20:05:38.0000",15.33,69.48,1.3987730741500854,3.516664329028984,11.425516121752379
"2024-07-03 20:35:35.0000",14.9,69.95,2.738218307495117,4.552566349552215,11.630972092224173
"2024-07-03 21:05:32.0000",14.63,65.29,1.9506767988204956,4.1564687797510596,12.58663744542638
"2024-07-03 21:35:23.0000",13.9,67.47,2.960247755050659,4.833805365220585,15.015405230826936
"2024-07-03 22:05:21.0000",13.52,67.38,2.8768489360809326,4.791280566823558,12.936498230342716
"2024-07-03 22:35:15.0000",13.28,67.98,2.233250379562378,4.29090960814675,13.943408131048134
"2024-07-03 23:05:09.0000",12.83,68.13,2.734511375427246,4.688920848254636,13.628746758482018
"2024-07-03 23:35:11.0000",12.61,66.29,3.325770616531372,5.242936875897528,13.28985361657531
"2024-07-04 00:05:04.0000",12.4,65.95,2.990311861038208,5.083601564423457,14.079970291801871
"2024-07-04 00:34:56.0000",12.14,64.52,3.9179868698120117,5.828214208132925,16.154398512796256
"2024-07-04 01:04:55.0000",11.98,64.03,3.8865208625793457,5.6648363890105475,15.662802829288504
"2024-07-04 01:34:52.0000",12.11,67.19,4.392106056213379,5.973742549016142,16.5011183997581
"2024-07-04 02:04:48.0000",11.92,65.85,4.850802898406982,6.4489604815837875,18.46290546798431
"2024-07-04 02:34:48.0000",11.83,67.19,3.690169334411621,5.377792219237601,16.30864859253907
"2024-07-04 03:04:44.0000",11.86,67.01,3.5827972888946533,5.342638950195422,14.844062316024555
"2024-07-04 03:34:37.0000",11.82,66.98,4.71991491317749,6.2972050485771645,18.932472881711917
"2024-07-04 04:04:31.0000",11.65,65.85,3.709273099899292,5.51187956719293,18.02806300828311
"2024-07-04 04:34:29.0000",11.79,65.61,3.598485231399536,5.581086284795248,18.53222666754019
"2024-07-04 05:04:26.0000",11.69,65.87,2.8194260597229004,4.76269170812386,14.911776990667382
"2024-07-04 05:34:24.0000",12.14,65.41,3.3652141094207764,5.36362678454917,15.585718265914405
"2024-07-04 06:04:53.0000",12.24,66.91,4.353022575378418,5.942378199238378,15.90619784865553
"2024-07-04 06:34:17.0000",12.72,65.39,3.67889142036438,5.512737513703145,14.616356749481245
"2024-07-04 07:04:16.0000",12.63,64.75,4.562053203582764,6.3636189614965515,16.50057226404671
"2024-07-04 07:34:12.0000",13.52,64.06,3.8751659393310547,5.601172954611113,16.18300322399734
"2024-07-04 08:04:11.0000",14.13,62.65,4.821320533752441,6.477877585639492,19.43738976362631
"2024-07-04 08:34:13.0000",16.33,53.82,3.171095609664917,5.5696004157999965,17.220055056518458
"2024-07-04 09:04:13.0000",17.72,49.37,2.7698822021484375,5.149431548127947,14.497365630394485
"2024-07-04 09:34:05.0000",15.9,53.04,4.210671424865723,6.420272369981295,20.522235747851624
"2024-07-04 10:03:59.0000",17.01,54.16,2.463503122329712,4.838269759956042,14.12014621284598
"2024-07-04 10:33:58.0000",16.44,53.92,3.9540576934814453,5.957740232096026,19.070392878604494
"2024-07-04 11:04:41.0000",16.51,53.24,3.516627311706543,5.733633101387154,17.455014306454572
"2024-07-04 11:33:51.0000",16.19,53.69,3.6594884395599365,6.009042915028228,18.940236038435916
"2024-07-04 12:03:46.0000",17.41,52.25,2.436716318130493,4.838619122584137,13.728357339894691
"2024-07-04 12:33:43.0000",16.2,54.24,3.7347097396850586,5.8088817490032145,17.47312933724731
"2024-07-04 13:03:41.0000",15.74,57.34,2.3376047611236572,4.778348942769613,14.934502230354003
"2024-07-04 13:33:39.0000",17.34,53.4,1.7683990001678467,4.507786092774487,13.694014676090896
"2024-07-04 14:03:33.0000",17.47,52.98,3.6615047454833984,5.814323835806978,15.868051245108731
"2024-07-04 14:33:32.0000",18.58,50.93,2.710690975189209,5.202779446632105,16.136016895412407
"2024-07-04 15:03:28.0000",18.19,51.38,3.482635259628296,5.75015863540612,16.684686217374555
"2024-07-04 15:33:27.0000",18.13,52.61,2.395817995071411,4.983222637258689,13.693082500267016
"2024-07-04 16:03:24.0000",17.3,55.63,3.744824171066284,5.4167523399227235,14.466202212748305
"2024-07-04 16:33:22.0000",17.83,56.45,3.2441203594207764,5.4514310067510765,15.898995453730835
"2024-07-04 17:03:19.0000",18.3,54.21,2.177278518676758,4.713912949578784,15.044903317864035
"2024-07-04 17:33:13.0000",17.96,52.56,2.894108772277832,5.263486710899641,16.630511850499786
"2024-07-04 18:03:12.0000",16.91,54.58,3.693182945251465,5.676962655220245,16.508563370671766
"2024-07-04 18:33:09.0000",17.15,56.28,4.254705905914307,6.24017546178749,19.028908173480474
"2024-07-04 19:03:08.0000",16.57,58.45,4.089922904968262,5.967545003991832,16.351574793035947
"2024-07-04 19:32:59.0000",16.45,58.63,5.157686233520508,6.275165760765567,15.621511685319339
"2024-07-04 20:02:56.0000",16.21,58.91,3.533518075942993,5.287258062902622,15.514386510891397
"2024-07-04 20:32:51.0000",15.43,66.99,3.4418866634368896,5.230099216588219,14.410213702252761
"2024-07-04 21:02:45.0000",14.73,70.03,2.6144282817840576,4.3596515834778575,11.626345772263068
"2024-07-04 21:32:43.0000",14.26,71.13,8.593722343444824,7.398496472122204,16.621149576977587
"2024-07-04 22:02:40.0000",13.81,71.25,3.1534054279327393,4.6252118427173885,11.918884540201928
"2024-07-04 22:32:30.0000",13.43,70.44,2.1754376888275146,3.77578015897497,11.436983484169602
"2024-07-04 23:02:26.0000",13.56,70.25,114.2479019165039,91.69514671453403,181.4045260045219
"2024-07-04 23:32:23.0000",13.5,72.11,2.870725393295288,4.3934357353693745,12.580803918563923
"2024-07-05 00:02:22.0000",13.58,71.47,175.69644165039062,142.79378917623782,291.4387535624615
"2024-07-05 00:32:19.0000",13.62,72.17,19.52029037475586,16.61676675018168,35.582829676395356
"2024-07-05 01:02:16.0000",13.46,71.72,2.7939260005950928,4.49711004747617,12.999057234637323
"2024-07-05 01:32:10.0000",13.22,71.95,2.388723850250244,3.8788747813646487,13.198615112578633
"2024-07-05 02:02:03.0000",13.24,73.04,2.7083606719970703,4.175763068070429,8.969108326202775
"2024-07-05 02:32:00.0000",13.08,73.73,2.320270538330078,4.018264173922481,13.45031250588543
"2024-07-05 03:01:58.0000",12.97,73.12,2.2326295375823975,3.65039729942417,9.638353840228579
"2024-07-05 03:31:55.0000",12.99,71.6,2.0002377033233643,3.862133735669734,12.753962470523794
"2024-07-05 04:01:53.0000",12.92,68.47,1.9058988094329834,4.057658536929693,12.771031873679679
"2024-07-05 04:31:53.0000",12.76,68.25,2.5123119354248047,4.3913237447065505,14.00962751676544
"2024-07-05 05:01:48.0000",12.82,67.4,2.1078972816467285,4.143005764992496,10.443865261625945
"2024-07-05 05:31:40.0000",12.97,64.91,2.041527032852173,4.427674109714895,13.756821722044112
"2024-07-05 06:01:37.0000",13.15,64.11,2.1174957752227783,4.331107837882731,12.643757020671366
"2024-07-05 06:31:37.0000",13.34,64.44,2.1144795417785645,4.274523801058629,12.821125099619808
"2024-07-05 07:01:30.0000",13.65,63.41,2.2072174549102783,4.529887901062113,12.137640708688881
"2024-07-05 07:31:27.0000",13.86,60.27,1.9149187803268433,4.284358396960223,11.120771177430656
"2024-07-05 08:01:29.0000",17.09,51.88,2.3983912467956543,4.70537664667736,14.13133946137533
"2024-07-05 08:31:28.0000",17.82,49.75,1.7234599590301514,4.364907722465609,12.324364003702867
"2024-07-05 09:01:23.0000",18.56,47.76,2.066636323928833,4.645883820459732,15.044563969180356
"2024-07-05 09:31:21.0000",17.34,49.39,1.8967853784561157,4.5704492158519425,13.293282158507042
"2024-07-05 10:01:18.0000",17.62,48.6,2.4633524417877197,4.996946991859106,14.563033928605218
"2024-07-05 10:31:14.0000",17.92,47.1,1.6450225114822388,4.4369488700824995,14.246394365733405
"2024-07-05 11:01:12.0000",18.34,44.62,1.7229915857315063,4.772713977218416,14.16576926630569
"2024-07-05 11:31:09.0000",19.3,44.21,1.9798603057861328,4.770013795547397,13.989095374175664
"2024-07-05 12:01:07.0000",19.89,43.9,1.930484414100647,4.875914482463689,14.460564371811367
"2024-07-05 12:31:07.0000",20.38,43.73,1.9076316356658936,4.880752523731808,14.314212979482475
"2024-07-05 13:01:04.0000",20.11,44.15,2.3074710369110107,5.349796537496645,16.925065769580286
"2024-07-05 13:30:56.0000",19.61,45.84,1.753136396408081,4.8668496805977135,15.603712584213673
"2024-07-05 14:00:56.0000",19.75,44.85,1.9240334033966064,4.9379729454308166,13.533714269388538
"2024-07-05 14:30:53.0000",20.84,45.28,1.829973816871643,5.013474448408834,14.835810919934474
"2024-07-05 15:00:52.0000",20.68,44.07,1.895721673965454,5.077050555367888,15.180984981843444
"2024-07-05 15:30:47.0000",20.5,43.64,1.8388440608978271,5.03885688165924,15.941016158444988
"2024-07-05 16:00:41.0000",19.5,44.38,1.7271572351455688,4.996710666685352,15.141624767454267
"2024-07-05 16:30:34.0000",17.81,46.03,2.03192400932312,5.031130078536972,18.28370358000342
"2024-07-05 17:00:28.0000",16.56,47.79,1.8168867826461792,4.80668324760885,15.478672199403
"2024-07-05 17:30:29.0000",15.49,49.36,2.0213141441345215,4.790942835066495,15.81599464325536
"2024-07-05 18:00:17.0000",15.42,50.11,1.6872795820236206,4.502584619061901,12.995278775810718
"2024-07-05 18:30:18.0000",15.53,50.1,2.1845667362213135,5.064580450650045,17.74970707164017
"2024-07-05 19:00:12.0000",15.18,50.84,1.828852891921997,4.581036778273159,14.919781710222345
"2024-07-05 19:30:08.0000",14.75,51.66,1.5731703042984009,4.440178363977895,15.217158350856954
"2024-07-05 20:00:07.0000",14.39,52.66,1.9060289859771729,4.559760673175145,16.08062523257526
"2024-07-05 20:30:00.0000",14.25,53.52,1.597181797027588,4.324331108351707,16.55029287326979
"2024-07-05 20:59:55.0000",13.67,54.33,1.7070505619049072,4.477012006793723,16.008281784546558
"2024-07-05 21:29:54.0000",13.09,55.25,1.6026681661605835,4.2782708006058385,16.12844152598347
"2024-07-05 21:59:45.0000",11.97,56.33,1.6704519987106323,4.223220411812225,13.92651411048633
"2024-07-05 22:29:42.0000",11.41,57.31,1.7067079544067383,4.218736903470697,13.202427996175743
"2024-07-05 22:59:40.0000",11.38,57.41,1.9244660139083862,4.358561464319897,12.904217454190054
"2024-07-05 23:29:34.0000",11.39,57.79,2.2470619678497314,4.651675149960043,12.96503400799408
"2024-07-05 23:59:33.0000",11.43,57.95,1.9424121379852295,4.249311645788663,12.34117993660845
"2024-07-06 00:29:32.0000",11.43,58.34,2.3486063480377197,4.451210190295479,12.789104699293688
"2024-07-06 00:59:28.0000",11.6,58.48,2.224938154220581,4.498881601482686,12.794668472107404
"2024-07-06 01:29:24.0000",11.31,59.13,2.2010862827301025,4.418766136303677,12.5556215578209
"2024-07-06 01:59:20.0000",11.28,59.54,2.274327278137207,4.4983588600323925,14.04954089323337
"2024-07-06 02:29:21.0000",11.45,59.62,2.7208328247070312,4.721337325065411,14.752200567478662
"2024-07-06 02:59:16.0000",11.45,59.97,2.539266347885132,4.6294211265864105,12.926324929050217
"2024-07-06 03:29:13.0000",10.82,61.3,2.3028712272644043,4.333297653033256,12.96685490679149
"2024-07-06 03:59:10.0000",10.57,64.2,2.984917640686035,4.53720838722101,15.049880235176182
"2024-07-06 04:29:05.0000",10.13,66.58,2.5447611808776855,3.904245932494598,12.06254671952536
"2024-07-06 04:59:03.0000",9.84,67.13,1.613002061843872,3.1084307302829957,9.117050660872552
"2024-07-06 05:28:53.0000",10.03,67.45,0.8738413453102112,2.797898504422701,8.903373861758075
"2024-07-06 05:58:54.0000",10.42,67.67,1.4088349342346191,2.999386089691469,9.846483431940474
"2024-07-06 06:28:50.0000",10.53,68.35,1.1896719932556152,2.7417281549122836,8.760080965930968
"2024-07-06 06:58:47.0000",10.81,68.93,1.1648727655410767,2.872396282267286,9.142844205552297
"2024-07-06 07:28:43.0000",10.51,69.62,0.7402499318122864,2.6124821444863398,7.431406366544376
"2024-07-06 07:58:42.0000",10.6,69.95,3.856099843978882,4.066394881987671,8.822689108164532
"2024-07-06 08:28:39.0000",10.54,70.62,0.7976561784744263,2.5534166758741303,8.628058981976876
"2024-07-06 08:58:36.0000",10.57,71.48,1.3785805702209473,2.9905539231353115,10.4918900261574
"2024-07-06 09:28:31.0000",11.39,71.67,0.9159767627716064,2.6283879169159126,8.486119598763516
"2024-07-06 09:58:29.0000",12.06,71.05,1.3481947183609009,2.989654925695828,10.308793169006435
"2024-07-06 10:28:27.0000",11.16,72.19,1.1325901746749878,2.74372568057655,6.308833850865888
"2024-07-06 10:58:24.0000",12.09,72.56,1.6521662473678589,3.1030393825038063,7.552964685720179
"2024-07-06 11:28:24.0000",13.46,71.59,1.7446144819259644,3.396061480369628,10.213235782423746
"2024-07-06 11:58:17.0000",14.01,72.7,2.207165002822876,3.723882786548138,9.041328466466414
"2024-07-06 12:28:14.0000",14.07,69.32,1.2688686847686768,3.250940048464216,9.804788409673861
"2024-07-06 12:58:16.0000",15.37,64.27,0.8956530094146729,3.4371707353525562,11.23870356506655
"2024-07-06 13:28:12.0000",16.57,60.64,4.310723781585693,5.64462229377251,13.58598063197876
"2024-07-06 13:58:11.0000",16.18,59.94,1.9727929830551147,3.979986846301212,12.58998781458542
"2024-07-06 14:28:15.0000",18.17,54.72,4.667299747467041,5.599821513619995,14.864955564461692
"2024-07-06 14:58:11.0000",18.62,52.39,1.0715545415878296,3.9348204173258203,12.74424560115392
"2024-07-06 15:28:08.0000",18.57,50.79,1.1887627840042114,4.178866850750983,12.620790514769402
"2024-07-06 15:57:58.0000",18.42,49.2,1.2005008459091187,4.248124984950307,13.73116198087582
"2024-07-06 16:27:58.0000",18.35,48.41,1.1523836851119995,4.234561489059541,13.649739879954739
"2024-07-06 16:57:55.0000",17.63,51.46,2.7702174186706543,5.137577586171497,13.848189528583143
"2024-07-06 17:27:51.0000",18.07,49.61,0.72963547706604,3.878581644419813,13.107190005856895
"2024-07-06 17:57:42.0000",17.67,48.99,0.8474404811859131,4.06956303163034,13.770932502982856
"2024-07-06 18:27:40.0000",17.1,52.37,1.0198915004730225,4.004025477699454,12.753456964953747
"2024-07-06 18:57:40.0000",16.71,56.23,1.280674695968628,3.9874331114299117,13.312042698563458
"2024-07-06 19:27:35.0000",15.79,55.35,2.8625335693359375,4.842006422333658,13.115841798797721
"2024-07-06 19:57:27.0000",14.74,56.88,1.6403601169586182,4.203859504835204,12.155242887742249
