"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 22:55:18.0000",8.09,81.68,2.10293030738831,3.19189409383994,8.1850888467319
"2024-04-02 23:25:13.0000",7.95,82.39,2.34641146659851,3.30470127928928,9.78644385003526
"2024-04-02 23:55:08.0000",8.03,82.5,1.77705872058868,2.71590359353871,7.53053984033609
"2024-04-03 00:25:03.0000",7.91,82.9,1.93209409713745,2.84493254335548,6.59333914821135
"2024-04-03 00:54:59.0000",7.79,83.29,4.61714124679565,5.93627745497059,9.20513786757632
"2024-04-03 01:24:53.0000",7.74,83.7,2.26681685447693,3.09146559942503,7.11450461288474
"2024-04-03 01:54:49.0000",7.79,84.06,2.03549861907959,2.87951473923601,6.57280416305625
"2024-04-03 02:24:44.0000",7.84,84.53,5.34412336349487,7.35036843566711,8.86928873887607
"2024-04-03 02:54:39.0000",7.92,84.77,8.36668395996094,11.1758306709119,11.8759988472551
"2024-04-03 03:24:34.0000",8.06,84.92,10.8024835586548,14.277932826483,14.195350741591
"2024-04-03 03:54:30.0000",8.28,85.03,16.1573352813721,21.5959204047099,17.8524116782583
"2024-04-03 04:24:26.0000",8.48,85.27,25.4559230804443,34.370308582438,26.7643939456713
"2024-04-03 04:54:21.0000",8.61,85.59,35.3909339904785,46.6967071460717,36.8126600241807
"2024-04-03 05:24:15.0000",8.86,85.77,37.3816566467285,49.8626557863955,42.365234976482
"2024-04-03 05:54:11.0000",9.08,86.12,35.7371597290039,48.0697215764943,39.9993392891233
"2024-04-03 06:24:07.0000",9.36,86.33,26.6277313232422,34.9070020774941,30.948894946951
"2024-04-03 06:54:03.0000",9.86,86.86,10.0961256027222,12.597891322441,14.2137133240861
"2024-04-03 07:23:58.0000",10.08,87.42,4.50907802581787,5.33105863795171,8.7191832082041
"2024-04-03 07:53:53.0000",10.13,88.72,5.01330089569092,5.24705407903266,11.9109455754612
"2024-04-03 08:23:49.0000",11.05,88.76,3.24317312240601,3.93736210037473,10.8601510897422
"2024-04-03 08:53:44.0000",10.92,88.76,2.67618727684021,3.45510405140146,7.12578576313243
"2024-04-03 09:23:37.0000",10.63,90.07,3.31724047660828,4.08907949539695,13.2732506557971
"2024-04-03 09:53:32.0000",10.75,90.24,3.59039354324341,4.26166169427121,9.78976094215726
"2024-04-03 10:23:26.0000",10.78,90.28,2.1726381778717,2.96106718552283,8.68198431141491
"2024-04-03 10:53:23.0000",11.85,90.32,1.5751086473465,2.3347522157091,7.23924498117901
"2024-04-03 11:23:18.0000",12.75,90,1.5534942150116,2.57491590564822,9.69686855062253
"2024-04-03 11:53:12.0000",13.83,90.35,0.522114217281342,1.25887333705664,5.68496931579656
"2024-04-03 12:23:09.0000",13.64,86.05,0.478363394737244,1.64025012435561,6.26343001472289
"2024-04-03 12:53:00.0000",11.33,86.51,0.881048798561096,1.51648447107596,7.73344586660459
"2024-04-03 13:22:50.0000",9.98,89.55,2.24351334571838,2.83458752569455,11.7032690752053
"2024-04-03 13:52:45.0000",10.27,87.88,2.49127125740051,3.15323799871202,12.6798412747421
"2024-04-03 14:22:39.0000",9.58,87.58,1.85627174377441,2.62066073522049,11.5169352908884
"2024-04-03 14:52:33.0000",9.44,87.6,2.9307804107666,3.79831572136446,12.9285752094931
"2024-04-03 15:22:27.0000",9.41,86.84,2.323246717453,3.09980256721043,11.078442608393
"2024-04-03 15:52:21.0000",9.04,87.49,2.09799027442932,3.03579065118465,10.1752594632153
"2024-04-03 16:22:19.0000",10.34,84.16,1.77038192749023,3.11112609497428,12.1108727665583
"2024-04-03 16:52:12.0000",9.57,83.78,1.96542859077454,3.05390540420261,10.1666760786876
"2024-04-03 17:22:06.0000",9.34,84.28,2.50835108757019,3.44041460273897,12.2186864671725
"2024-04-03 17:52:01.0000",9.17,84.38,1.98302185535431,3.03036919801416,10.5198955697498
"2024-04-03 18:21:54.0000",8.44,84.7,2.1913480758667,3.16625835251158,8.90552247868592
"2024-04-03 18:51:47.0000",7.98,85.57,2.51382493972778,3.56734600253267,9.78312710529727
"2024-04-03 19:21:42.0000",7.82,85.78,3.46154570579529,4.12297488061847,8.26076489894869
"2024-04-03 19:51:37.0000",7.74,85.92,3.4089252948761,4.0952028451629,9.529245162413
"2024-04-03 20:21:32.0000",7.59,86.11,4.26013088226318,5.38887877405391,13.6235639909422
"2024-04-03 20:51:25.0000",7.29,86.69,3.16619086265564,4.19823665080942,9.82491496005503
"2024-04-03 21:21:21.0000",7.94,86.03,2.21089911460876,3.21811318524183,7.64482919809372
"2024-04-03 21:51:17.0000",7.9,85.92,1.66753208637238,2.62282584169795,7.78653157239236
"2024-04-03 22:21:12.0000",7.9,85.9,1.55448067188263,2.39519179410442,7.69466861976941
"2024-04-03 22:51:07.0000",7.83,85.94,1.33206272125244,2.279749152631,7.6817323993467
"2024-04-03 23:21:01.0000",7.83,86.02,1.4511284828186,2.30997159425413,8.57492693271066
"2024-04-03 23:50:57.0000",7.93,85.65,1.45704793930054,2.64543165536448,8.22164593010848
"2024-04-04 00:20:52.0000",7.94,85.58,1.39534211158752,2.49834214439662,7.5425496800414
"2024-04-04 00:50:47.0000",7.72,85.47,1.65641713142395,2.63351032760908,7.47527360267324
"2024-04-04 01:20:42.0000",7.6,85.84,1.82570552825928,2.91049586037981,8.74674949068659
"2024-04-04 01:50:36.0000",7.63,85.92,2.93357372283936,3.93262780423902,9.31063536115482
"2024-04-04 02:20:30.0000",7.63,85.83,2.13997793197632,3.03796738831891,7.87828805313855
"2024-04-04 02:50:24.0000",7.54,85.93,2.65943932533264,3.54082795070336,9.50077620050028
"2024-04-04 03:20:19.0000",7.25,86.29,3.33588218688965,4.27871853147825,8.88123909061341
"2024-04-04 03:50:13.0000",6.9,86.6,2.99257230758667,3.80561703560783,8.76403059916112
"2024-04-04 04:20:08.0000",6.66,86.91,5.37940168380737,6.58845647940821,11.4173986532532
"2024-04-04 04:50:02.0000",6.32,86.92,5.28247737884521,6.3571105760907,9.68262271919406
"2024-04-04 05:19:57.0000",6.57,87.22,8.81763553619385,11.3648328014479,14.3502567425297
"2024-04-04 05:49:53.0000",6.57,86.88,2.81316542625427,3.91867074119094,8.97793726763719
"2024-04-04 06:19:47.0000",6.54,87,1.51996052265167,2.45850892374369,7.10378583406166
"2024-04-04 06:49:43.0000",6.71,87.18,1.55548250675201,2.30331252560424,6.91815719192834
"2024-04-04 07:19:40.0000",7.4,86.85,1.33788299560547,2.26047764372768,6.53535413708343
"2024-04-04 07:49:38.0000",9.76,84.75,1.01075232028961,1.86983879813789,6.65976600461067
"2024-04-04 08:19:41.0000",13.62,74.33,0.814501464366913,1.81818558671245,6.67237563607873
"2024-04-04 08:49:35.0000",13.3,77.86,0.833936929702759,1.82667885244015,6.63903108455173
"2024-04-04 09:19:27.0000",11.98,82.38,1.01291263103485,1.99842985016736,6.9843591350385
"2024-04-04 09:49:23.0000",12.68,82.8,0.98807567358017,2.22643834424019,7.52229641434136
"2024-04-04 10:19:19.0000",13.56,80.22,0.77489572763443,2.06008201996878,6.91988369211641
"2024-04-04 10:49:19.0000",17.79,72.19,1.58549809455872,3.15644284303191,10.5676353682464
"2024-04-04 11:19:19.0000",17.18,70.95,1.13612842559814,3.0261925975063,9.21805836783484
"2024-04-04 11:49:09.0000",15.77,72.97,1.16641581058502,3.04527320543095,9.07398902370928
"2024-04-04 12:19:03.0000",15.11,72.68,0.505434274673462,2.38364523508759,8.19307048042733
"2024-04-04 12:48:59.0000",15.13,72.42,0.517815113067627,2.37893082698639,8.57190061232495
"2024-04-04 13:18:54.0000",16.34,71.76,0.593965888023376,2.51678118080179,8.08109092225714
"2024-04-04 13:48:49.0000",16.08,69.63,0.603083729743958,2.63933062066182,9.33888224455103
"2024-04-04 14:18:41.0000",15.5,69.25,0.70105105638504,2.74393567558157,9.40187549780599
"2024-04-04 14:48:40.0000",15.74,67.21,0.864266753196716,2.96972403132197,7.24028684424188
"2024-04-04 15:18:33.0000",15.53,66.13,0.947993755340576,3.05530892949193,9.35888258629045
"2024-04-04 15:48:25.0000",14.49,65.94,0.779324412345886,2.92503515794916,9.95392766030674
"2024-04-04 16:18:19.0000",14.12,66.42,0.836524665355682,2.82780965421517,8.91848745755957
"2024-04-04 16:48:13.0000",12.87,67.35,1.12476885318756,3.14264870716658,10.2197095362241
"2024-04-04 17:18:03.0000",11.2,70.04,1.38706159591675,3.11513916847788,10.6211807117984
"2024-04-04 17:47:59.0000",10.9,70.92,2.20319986343384,3.83485061431952,12.6874387082907
"2024-04-04 18:17:53.0000",10.76,71.75,2.16951751708984,3.74176116399216,11.5720290179312
"2024-04-04 18:47:48.0000",10.7,72.57,2.73216843605042,4.41603241111807,14.7536818720831
"2024-04-04 19:17:43.0000",10.53,74.77,2.5278697013855,3.96952372091354,11.1315431491855
"2024-04-04 19:47:37.0000",10.45,77.05,3.31878638267517,4.65830877206296,12.3858617768003
"2024-04-04 20:17:33.0000",10.26,79.51,2.04411625862122,3.23894173792514,10.4101300348819
"2024-04-04 20:47:28.0000",10.37,80.85,3.16870403289795,4.47196558219584,12.2977914122706
"2024-04-04 21:17:22.0000",10.29,83,4.08729028701782,5.37369960071488,14.2337754509214
"2024-04-04 22:17:12.0000",10.24,84.87,4.7837119102478,5.94458115775511,15.5247328627174
"2024-04-04 22:47:08.0000",10.37,85.17,5.21304750442505,6.25068482188218,15.6986723434683
"2024-04-04 23:17:02.0000",10.29,86.27,5.1863431930542,6.21033992172349,17.2161407828403
"2024-04-04 23:46:57.0000",10.36,87.29,4.84323263168335,5.7376987572661,15.86173625628
"2024-04-05 00:16:53.0000",10.61,87.94,3.82419586181641,4.88751830725871,14.1552220557883
"2024-04-05 00:46:49.0000",10.86,88.7,3.79754519462585,4.69790098827816,11.4438952408558
"2024-04-05 01:16:44.0000",11.04,89.42,3.41632008552551,4.40932852739889,9.56212447388653
"2024-04-05 01:46:39.0000",11.2,90.33,1.81589508056641,2.58417926670348,7.47613654051076
"2024-04-05 02:16:35.0000",11.21,91.25,0.939051866531372,1.78659489684949,6.41980388722846
"2024-04-05 02:46:30.0000",11.22,91.64,1.23093831539154,2.10258519605832,7.59903053346392
"2024-04-05 03:16:25.0000",11.05,91.62,1.29664313793182,2.0677941008425,7.13343415535534
"2024-04-05 03:46:20.0000",10.88,91.39,1.34799385070801,2.08894530150167,7.43879212790573
"2024-04-05 04:16:16.0000",10.66,91.29,2.42577314376831,3.2627592403259,9.967265478234
"2024-04-05 04:46:11.0000",10.46,91.37,3.27383542060852,3.96064723485977,13.0610386532062
"2024-04-05 05:16:06.0000",10.59,91.11,1.98102474212646,2.60903237118317,10.9312647069911
"2024-04-05 05:46:01.0000",10.53,90.79,2.1213686466217,2.96637802029519,11.0702206077205
"2024-04-05 06:15:55.0000",10.58,90.73,2.41259741783142,2.97952565587851,9.95963749443098
"2024-04-05 06:45:50.0000",10.7,90.6,3.35232400894165,3.9057823745366,13.7942936456312
"2024-04-05 07:15:48.0000",11.84,88.79,2.76867437362671,3.78129865058478,11.4250769512644
"2024-04-05 07:45:41.0000",12.13,90.6,2.68439769744873,3.47580815250336,12.1203316573234
"2024-04-05 08:15:38.0000",12.93,90.19,3.56223320960999,4.44776328993177,13.407592619293
"2024-04-05 08:45:35.0000",13.03,87.45,4.60839939117432,5.78612590554647,15.7228216260596
"2024-04-05 09:15:33.0000",16.38,82.24,5.20330762863159,6.62596819885823,14.6740348901165
"2024-04-05 09:45:31.0000",15.77,77.13,4.93554830551147,6.44472644215174,16.1496761422587
"2024-04-05 10:15:21.0000",14,80.32,5.32474613189697,6.73991212223857,18.2505433345813
"2024-04-05 10:45:16.0000",14.16,80.08,4.23210144042969,5.65281612951912,14.8880294501876
"2024-04-05 11:15:19.0000",19.16,70.21,3.03817892074585,5.13642846291605,13.4261934600349
"2024-04-05 11:45:13.0000",19.48,69.21,3.44803833961487,5.3821556438207,14.0773804933714
"2024-04-05 12:15:07.0000",18.88,68.43,3.97364950180054,6.37783302304302,17.4502917433845
"2024-04-05 12:45:00.0000",17.62,67.94,5.16283130645752,7.08667030486302,17.931924579346
"2024-04-05 13:14:53.0000",16.22,67.25,5.04411554336548,7.13903891086111,19.0091983427858
"2024-04-05 13:44:45.0000",14.83,68.63,5.65609216690063,7.57621280354519,20.6169713931729
"2024-04-05 14:14:40.0000",14.74,69.88,4.6464900970459,6.39770182198838,17.0845780853954
"2024-04-05 14:44:36.0000",15.57,69.6,5.13369798660278,7.27310987188579,18.2477557309392
"2024-04-05 15:14:32.0000",15.33,69.86,4.79560232162476,6.47623059329436,17.8530520509364
"2024-04-05 15:44:27.0000",15.87,67.71,5.86138439178467,7.52364485624616,21.2189361074353
"2024-04-05 16:14:21.0000",15.39,66.22,6.09916114807129,8.14477532997018,17.6962948759353
"2024-04-05 16:44:16.0000",15.24,67.34,6.03801822662354,7.99086452277898,20.7471114159999
"2024-04-05 17:14:10.0000",14.77,67.12,6.01942586898804,8.12506709772515,20.0897585524622
"2024-04-05 17:44:04.0000",14.45,67.86,5.90067434310913,7.90450333432273,18.6701383160746
"2024-04-05 18:13:58.0000",14.36,68,5.41643810272217,7.35939828508115,18.9840817318796
"2024-04-05 18:43:52.0000",13.83,68.2,6.06811857223511,7.93462501269286,21.3978780132945
"2024-04-05 19:13:47.0000",13.68,68.47,6.0790810585022,7.98950145816978,21.4831150563374
"2024-04-05 19:43:42.0000",13.44,68.46,6.67375135421753,8.5292507839012,22.1658368094594
"2024-04-05 20:13:33.0000",11.62,71.85,6.31827831268311,8.09333269960855,22.1542711525612
"2024-04-05 20:43:27.0000",11.63,72.58,6.17366218566895,7.77258365113719,22.0188317334242
"2024-04-05 21:13:24.0000",11.94,73.66,6.66902685165405,8.33496127453877,21.8470080222045
"2024-04-05 21:43:18.0000",12.12,74.64,6.21880435943604,7.82519219267546,20.2645941931043
"2024-04-05 22:13:13.0000",12.14,76.53,5.38344669342041,6.82270333111847,16.7249689550661
"2024-04-05 22:43:06.0000",12.18,78.03,6.0671706199646,7.73808680686387,18.6661740909614
"2024-04-05 23:13:01.0000",12.11,80.22,4.96094465255737,6.20079469748441,16.7299683934508
"2024-04-05 23:42:56.0000",11.6,82.81,3.58774256706238,5.0234465088501,14.7290518925519
"2024-04-06 00:12:49.0000",11.26,84.92,3.27458262443542,4.26819327186519,13.8209691314594
"2024-04-06 00:42:44.0000",11.3,87.15,3.98716330528259,4.82629365585845,15.8569361660811
"2024-04-06 01:12:39.0000",11.41,88.95,2.47074723243713,3.31474480666398,10.2173586177052
"2024-04-06 01:42:34.0000",11.57,89.3,2.762446641922,3.51783765634692,12.4022373142328
"2024-04-06 02:12:28.0000",11.71,90.33,2.43426823616028,3.2493864490375,11.5855302170046
"2024-04-06 02:42:24.0000",12.07,90.02,2.16696095466614,3.18056014832318,8.68846707274498
"2024-04-06 03:12:19.0000",12.01,90.01,2.98404860496521,3.83969707164779,10.005450980155
"2024-04-06 03:42:13.0000",12.11,90.07,3.16863226890564,3.86282191924143,10.4296336456533
"2024-04-06 04:12:08.0000",12.32,90.21,3.034419298172,3.83104889181647,10.6659294017096
"2024-04-06 04:42:02.0000",12.53,89.8,2.38321423530579,3.07950800741953,9.85166924000975
"2024-04-06 05:11:57.0000",12.44,89.47,2.48250126838684,3.39130794967616,10.5613876944524
"2024-04-06 05:41:51.0000",12.6,88.81,2.41865253448486,3.27020327144181,10.1097756706276
"2024-04-06 06:11:46.0000",12.58,88.38,2.13431978225708,3.01867493511157,9.64948505484677
"2024-04-06 06:41:43.0000",13.25,86.99,1.96935284137726,3.07900491735191,9.530826623852
"2024-04-06 07:11:39.0000",14.5,83.09,2.26401472091675,3.50490006163809,9.62758791651806
"2024-04-06 07:41:33.0000",14.5,81.4,1.84265756607056,3.29767652940351,10.1946806012689
"2024-04-06 08:11:28.0000",14.46,80.94,1.95937848091125,3.39655131739075,9.60015424964836
"2024-04-06 08:41:23.0000",14.85,80.09,2.31637001037598,3.70152512221332,11.1891838170286
"2024-04-06 09:11:18.0000",15.34,78.86,2.52028918266296,4.02134510550128,10.7398795294227
"2024-04-06 09:41:13.0000",15.93,77.76,2.64713191986084,4.1805393974892,12.5977961831919
"2024-04-06 10:11:09.0000",16.64,76.03,2.71876406669617,4.27169325498098,12.1109108256649
"2024-04-06 10:41:02.0000",16.12,76.73,3.0978639125824,4.5914322925456,13.824436177831
"2024-04-06 11:10:58.0000",16.96,67.93,2.38301014900208,4.48329291203353,13.3573174175261
"2024-04-06 11:40:55.0000",17.81,67.41,2.30981636047363,4.40644634951133,12.4736566358154
"2024-04-06 12:10:53.0000",20.21,60.2,2.41806101799011,4.87764670755727,14.1621456093954
"2024-04-06 12:40:49.0000",20.43,58.49,3.1526243686676,5.58794209691376,14.9212567103649
"2024-04-06 13:10:44.0000",20.29,54.22,3.45340394973755,6.12987358572984,16.1013358994005
"2024-04-06 13:40:38.0000",20.1,52.75,2.91904664039612,5.61834878234521,14.1140551681271
"2024-04-06 14:10:32.0000",19.75,49.69,3.26686906814575,6.02482070278169,16.1440807963677
"2024-04-06 14:40:26.0000",19.36,49.79,3.07678055763245,5.9508843055655,15.8490749883679
"2024-04-06 15:10:22.0000",19.22,49.07,2.98352909088135,5.97305459278583,15.7731571649534
"2024-04-06 15:40:17.0000",18.4,49.7,3.87522077560425,6.5481135293324,16.0674539781362
"2024-04-06 16:10:08.0000",17.71,50.25,3.18669581413269,6.05491629867595,15.6889789894671
"2024-04-06 16:40:02.0000",16.54,52.24,3.4996395111084,6.18419890263259,15.695608157817
"2024-04-06 17:09:52.0000",14.68,56.48,1.40617799758911,3.81554191581127,11.4126589423614
"2024-04-06 17:39:42.0000",12.69,60.49,2.56290340423584,4.88910688628639,12.3098524347442
"2024-04-06 18:09:36.0000",12.69,60.73,3.59598016738892,5.60720251449924,14.2787000792514
"2024-04-06 18:39:29.0000",11.08,65.04,2.94738221168518,4.56196500555477,13.4052026847193
"2024-04-06 19:09:20.0000",10.1,69.14,3.61362934112549,4.80475753044729,15.6726963471266
"2024-04-06 20:09:08.0000",8.85,73.38,1.29031229019165,2.72373206690115,8.45382279762909
"2024-04-06 20:39:02.0000",8.31,73.98,1.61529874801636,3.14030940073953,9.19476862062026
"2024-04-06 21:08:57.0000",8.45,74.36,1.06205260753632,2.72087358231097,9.27738155126003
"2024-04-06 21:38:52.0000",8.46,75.46,1.02106106281281,2.51300787176183,9.00464915895884
"2024-04-06 22:08:45.0000",7.94,75.96,1.6849250793457,3.05113047626803,10.1596255092241
"2024-04-06 22:38:40.0000",8.1,76.31,2.85599756240845,4.27854223571107,11.6114352166907
"2024-04-06 23:08:35.0000",8.39,76.22,3.2270827293396,4.65651951709347,13.7583128532642
