"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-22 13:59:49.0000",10.71,62.71,8.850172996521,14.5750722885132,31.8756580352783
"2021-10-22 14:02:53.0000",10.61,63.18,17.1202487945557,21.9285144805908,30.9859142303467
"2021-10-22 14:05:58.0000",10.58,63.7,6.47182941436768,11.6473379135132,25.4873962402344
"2021-10-22 14:09:02.0000",10.64,64.37,19.1303386688232,24.6314830780029,41.5701370239258
"2021-10-22 14:12:06.0000",10.78,64.7,4.38415288925171,9.98225212097168,38.7038726806641
"2021-10-22 14:15:11.0000",10.95,64.87,8.88864707946777,15.4479360580444,45.2990760803223
"2021-10-22 14:18:15.0000",11.16,65.02,1.08275938034058,6.63701772689819,29.4169960021973
"2021-10-22 14:21:19.0000",11.31,64.71,0.974960386753082,6.42510938644409,32.3753089904785
"2021-10-22 14:24:23.0000",11.39,64.35,1.09869968891144,5.92677974700928,37.4955978393555
"2021-10-22 14:27:28.0000",11.31,64,1.05718743801117,6.81569766998291,16.6741504669189
"2021-10-22 14:30:32.0000",11.17,63.96,0.945951700210571,5.96293687820435,17.6370048522949
"2021-10-22 14:33:36.0000",11,64.13,0.812162518501282,4.83543395996094,19.5306034088135
"2021-10-22 14:36:40.0000",10.86,64.36,0.865657269954681,5.65268802642822,22.9035835266113
"2021-10-22 14:39:45.0000",10.73,64.65,0.876109063625336,5.90779781341553,31.8357276916504
"2021-10-22 14:42:49.0000",10.64,64.86,1.01880586147308,7.58119583129883,32.9239845275879
"2021-10-22 14:45:53.0000",10.59,65.1,1.05094993114471,7.09850311279297,28.8280944824219
"2021-10-22 14:48:57.0000",10.54,65.28,0.972052395343781,6.88337802886963,29.3398761749268
"2021-10-22 14:52:02.0000",10.49,65.52,1.0760110616684,6.80642461776733,35.740104675293
"2021-10-22 14:55:06.0000",10.45,65.78,0.956438720226288,5.74041604995728,15.7637357711792
"2021-10-22 14:58:10.0000",10.41,65.97,0.978259861469269,6.79750919342041,22.7343807220459
"2021-10-22 15:01:15.0000",10.35,66.16,1.00206220149994,7.06481504440308,30.4553985595703
"2021-10-22 15:04:19.0000",10.29,66.42,0.926109373569489,5.19193983078003,18.7498874664307
"2021-10-22 15:07:23.0000",10.21,66.75,1.11619877815247,7.97876882553101,33.8364601135254
"2021-10-22 15:10:27.0000",10.15,67.07,0.820524394512177,5.50141382217407,21.7517757415771
"2021-10-22 15:13:32.0000",10.1,67.4,0.994982719421387,6.65067052841187,27.5833034515381
"2021-10-22 15:16:36.0000",10.08,67.64,1.04783499240875,6.09810447692871,24.6834735870361
"2021-10-22 15:19:40.0000",10.08,67.85,0.930877327919006,5.25503158569336,35.7941665649414
"2021-10-22 15:22:44.0000",10.1,68.02,1.01415884494781,6.00827074050903,21.1471214294434
"2021-10-22 15:25:49.0000",10.12,68.2,0.93028199672699,5.9419116973877,21.851863861084
"2021-10-22 15:28:53.0000",10.13,68.36,0.99670422077179,6.09428215026855,33.2026290893555
"2021-10-22 15:31:57.0000",10.09,68.5,1.01761257648468,5.81247043609619,38.6269798278809
"2021-10-22 15:35:02.0000",10.07,68.63,0.911754667758942,6.70431137084961,33.9512596130371
"2021-10-22 15:38:06.0000",10.05,68.77,0.873612344264984,6.84996032714844,33.5737495422363
"2021-10-22 15:47:19.0000",10.12,69.15,1.06341648101807,7.69862413406372,28.2625007629395
"2021-10-22 15:41:10.0000",10.08,68.93,1.07661736011505,7.29804754257202,42.988941192627
"2021-10-22 15:44:14.0000",10.1,69.06,1.16420519351959,7.11820459365845,42.132884979248
"2021-10-22 15:53:27.0000",10.13,69.36,1.13050329685211,8.13324737548828,45.6368942260742
"2021-10-22 15:50:23.0000",10.13,69.26,1.15527498722076,6.26891708374023,29.7839469909668
"2021-10-22 15:56:32.0000",10.14,69.48,0.9767245054245,6.71913719177246,31.8101997375488
"2021-10-22 16:26:23.0000",9.56,71.02,1.12900531291962,5.54637861251831,17.7981834411621
"2021-10-22 16:56:16.0000",9.6,71.57,0.773186802864075,3.77985858917236,15.7580070495605
"2021-10-22 17:26:10.0000",9.19,72.61,1.29097175598145,7.70154762268066,35.5758972167969
"2021-10-22 17:56:03.0000",9.01,73.55,1.36789059638977,6.59078502655029,24.6311531066895
"2021-10-22 18:25:58.0000",9.23,73.93,1.95759427547455,6.6230092048645,33.4519691467285
"2021-10-22 18:55:52.0000",9.23,74.67,1.73103976249695,6.17607975006104,15.1965236663818
"2021-10-22 19:25:46.0000",9.23,75.37,1.2100977897644,4.52908039093018,16.7088775634766
"2021-10-22 19:55:40.0000",9.28,75.66,1.19850718975067,4.99160003662109,26.2213249206543
"2021-10-22 20:25:35.0000",9.55,75.73,1.2266833782196,5.37683582305908,21.9366893768311
"2021-10-22 20:55:29.0000",9.58,75.8,1.74352812767029,5.61732292175293,22.0053291320801
"2021-10-22 21:25:23.0000",9.47,76.14,1.24740731716156,3.59044408798218,14.1339254379272
"2021-10-22 21:55:17.0000",9.27,76.26,0.811529994010925,2.93926286697388,11.9608402252197
"2021-10-22 22:25:11.0000",9.26,76.24,1.07835733890533,4.02261686325073,15.594654083252
"2021-10-22 22:55:04.0000",9.28,76.26,1.15645277500153,3.57190704345703,11.8776664733887
"2021-10-22 23:24:59.0000",9.34,76.2,0.784851610660553,2.55344128608704,7.89099979400635
"2021-10-22 23:54:53.0000",9.31,76.29,1.06002497673035,3.26727104187012,14.1543855667114
"2021-10-23 00:24:47.0000",9.23,76.62,0.968706965446472,3.1076979637146,8.62915706634521
"2021-10-23 00:54:41.0000",9.26,76.81,0.809710204601288,2.93733215332031,8.33385944366455
"2021-10-23 01:24:36.0000",9.42,76.58,0.747089266777039,2.83240175247192,16.0238571166992
"2021-10-23 01:54:32.0000",9.82,75.75,0.728021085262299,2.9856915473938,15.7463626861572
"2021-10-23 02:24:25.0000",9.65,75.94,0.73171466588974,3.19926905632019,12.3865079879761
"2021-10-23 02:54:20.0000",9.59,76.09,0.545011043548584,2.53021430969238,20.2849864959717
"2021-10-23 03:24:13.0000",9.49,76.32,0.635962128639221,2.76669692993164,12.0372705459595
"2021-10-23 03:54:08.0000",9.41,76.6,0.465404778718948,1.74986410140991,8.81006622314453
"2021-10-23 04:24:02.0000",9.59,75.99,0.315519571304321,2.11908721923828,7.23965883255005
"2021-10-23 04:53:56.0000",9.07,75.38,0.529507756233215,2.62173867225647,15.7897100448608
"2021-10-23 05:23:50.0000",8.9,75.99,0.812213242053986,2.46744346618652,10.7558479309082
"2021-10-23 05:53:44.0000",8.82,76.31,0.621960759162903,2.30972599983215,7.32354497909546
"2021-10-23 06:27:58.0000",8.75,76.42,0.526581525802612,2.25900053977966,10.5156221389771
"2021-10-23 06:53:30.0000",8.57,76.7,0.88037121295929,2.81748461723328,6.38051843643188
"2021-10-23 07:23:22.0000",8.46,77.24,0.900206923484802,3.01946210861206,10.4617557525635
"2021-10-23 07:53:16.0000",9,76.91,0.874091267585754,2.83690214157104,9.0624361038208
"2021-10-23 08:23:11.0000",9.1,76.6,0.815060615539551,3.26536798477173,14.8274955749512
"2021-10-23 08:53:07.0000",9.93,76.18,0.811942398548126,2.68028140068054,17.5275917053223
"2021-10-23 09:23:01.0000",10.53,75.37,22.5501575469971,24.5389003753662,34.344669342041
"2021-10-23 09:52:57.0000",11.4,73.63,0.99777215719223,2.65578269958496,15.3514404296875
"2021-10-23 10:22:50.0000",11.84,73.83,1.24523949623108,4.16581106185913,17.5397644042969
"2021-10-23 10:54:37.0000",11.67,71.36,1.10504508018494,2.65366435050964,10.648868560791
"2021-10-23 11:22:43.0000",13.31,70.56,0.906759679317474,2.92694401741028,8.11801338195801
"2021-10-23 11:52:35.0000",13.14,70.68,0.67588746547699,2.80140256881714,17.6943054199219
"2021-10-23 12:22:31.0000",13.92,69.23,0.72966605424881,3.11469888687134,13.6754055023193
"2021-10-23 12:52:25.0000",12.91,67.79,0.746628165245056,2.9069766998291,11.4834537506104
"2021-10-23 13:22:17.0000",12.18,69.5,0.568101525306702,2.48542213439941,8.42685317993164
"2021-10-23 13:52:09.0000",12.45,70.26,0.313160240650177,1.72300267219543,6.70687246322632
"2021-10-23 14:22:03.0000",11.58,71.11,0.619015693664551,2.72435307502747,8.24707889556885
"2021-10-23 14:51:56.0000",11.45,71.55,0.770865976810455,3.18213582038879,16.0012283325195
"2021-10-23 15:21:50.0000",11.4,71.3,0.692726790904999,3.05077052116394,19.2327079772949
"2021-10-23 15:51:45.0000",11.31,71.05,1.02052319049835,4.21899080276489,10.206711769104
"2021-10-23 16:21:39.0000",11.23,70.48,1.13609802722931,4.13523626327515,9.67430019378662
"2021-10-23 16:51:32.0000",11.03,70.28,1.02035617828369,4.33942365646362,12.0785655975342
"2021-10-23 17:21:26.0000",10.9,69.81,1.0429573059082,4.34744310379028,13.6645956039429
"2021-10-23 17:51:21.0000",10.89,69.32,1.12169051170349,4.2650728225708,17.9553241729736
"2021-10-23 18:21:15.0000",10.8,69.08,1.10493016242981,4.7998948097229,17.5540294647217
"2021-10-23 18:51:09.0000",10.73,68.93,1.28171527385712,4.65059423446655,17.3661022186279
"2021-10-23 19:21:02.0000",10.56,68.66,1.4126250743866,4.24878835678101,16.2176818847656
"2021-10-23 19:50:55.0000",10.14,68.69,28.0049610137939,31.7321605682373,48.4346961975098
"2021-10-23 20:20:49.0000",10.32,68.51,5.64166116714478,9.38619804382324,18.6828289031982
"2021-10-23 20:50:42.0000",10.25,68.14,26.5038433074951,30.2174587249756,43.0750274658203
"2021-10-23 21:20:36.0000",9.94,68.12,6.92007350921631,10.3813018798828,21.2482357025146
"2021-10-23 21:50:30.0000",9.96,68.68,10.6545076370239,13.2556066513062,20.4721069335938
"2021-10-23 22:20:24.0000",10.05,68.86,20.0369148254395,23.2594318389893,31.4826240539551
"2021-10-23 22:50:19.0000",10.03,68.97,18.8295803070068,22.3708057403564,28.2016658782959
"2021-10-23 23:20:13.0000",9.95,69.3,15.8343658447266,19.7844505310059,26.0881786346436
"2021-10-23 23:50:07.0000",10,69.31,15.8636379241943,20.4171962738037,28.559061050415
"2021-10-24 00:20:02.0000",10.04,69.27,6.97534132003784,10.9267024993896,25.5587310791016
"2021-10-24 00:49:54.0000",9.1,72.92,1.29389572143555,5.63126945495605,16.2123641967773
"2021-10-24 01:19:48.0000",9.2,74.11,1.21743714809418,5.17570114135742,21.7929077148438
"2021-10-24 01:49:43.0000",9.58,74,1.11241233348846,4.43562078475952,19.7597599029541
"2021-10-24 02:19:37.0000",9.74,73.67,1.02787208557129,5.64554882049561,13.1237163543701
"2021-10-24 02:49:32.0000",9.85,73.53,1.28146719932556,5.60790729522705,16.6824550628662
"2021-10-24 03:19:26.0000",9.95,73.56,1.44951915740967,6.0631685256958,14.9012403488159
"2021-10-24 03:49:20.0000",9.87,73.88,1.33890497684479,6.33953380584717,25.6350746154785
"2021-10-24 04:19:14.0000",10.01,73.76,1.33826673030853,4.62701940536499,11.7031888961792
"2021-10-24 04:49:08.0000",10.07,73.41,3.47177147865295,8.19324493408203,17.6208267211914
"2021-10-24 05:19:03.0000",10.22,72.43,13.2776851654053,17.1776256561279,29.6954174041748
"2021-10-24 05:48:57.0000",10.25,71.8,25.4231758117676,30.4361610412598,50.03466796875
"2021-10-24 06:18:51.0000",10.17,71.71,4.77733087539673,9.88019847869873,23.8274803161621
"2021-10-24 06:48:45.0000",10.13,71.78,9.45919513702393,13.6599683761597,30.6849117279053
"2021-10-24 07:18:40.0000",10.21,72.12,14.593150138855,19.8576183319092,34.6865730285645
"2021-10-24 07:48:34.0000",10.3,72.28,6.40965747833252,11.4334859848022,20.6271419525146
"2021-10-24 08:18:28.0000",10.31,72.79,5.12600994110107,11.5846872329712,26.1188659667969
"2021-10-24 08:48:23.0000",10.54,73.47,5.54993104934692,10.1636047363281,20.0993480682373
"2021-10-24 09:18:18.0000",10.83,73.5,1.87804341316223,8.42007064819336,22.3644161224365
"2021-10-24 09:48:14.0000",11.96,73.38,1.57817649841309,8.48915004730225,23.6722965240479
"2021-10-24 10:18:08.0000",12.2,72.2,1.12860417366028,5.76647567749023,13.9744873046875
"2021-10-24 10:48:03.0000",12.55,72.15,1.31818246841431,6.3812427520752,24.1862545013428
"2021-10-24 11:18:03.0000",15.97,68.01,1.19187164306641,5.74352741241455,15.3030490875244
"2021-10-24 11:47:57.0000",16.15,65.03,1.28278458118439,5.09559202194214,11.2615528106689
"2021-10-24 12:17:49.0000",14.5,65.23,1.03310859203339,4.47403287887573,14.9019432067871
"2021-10-24 13:17:37.0000",15.57,66.83,0.996136367321014,3.8586597442627,9.54053783416748
"2021-10-24 13:47:31.0000",16.17,66.29,0.736846446990967,3.06604099273682,7.47176027297974
"2021-10-24 14:17:23.0000",15.2,66.79,0.804723739624023,3.39609742164612,17.7028045654297
"2021-10-24 14:47:14.0000",14.38,69.09,0.785176277160645,2.56069898605347,8.90316772460938
"2021-10-24 15:17:06.0000",12.97,72.72,0.872450709342957,2.37166833877563,6.48643350601196
"2021-10-24 15:46:59.0000",13.11,76.72,1.30928385257721,3.2900755405426,6.41062164306641
"2021-10-24 16:16:54.0000",13.45,77.09,1.10787689685822,2.85367751121521,5.19452047348022
"2021-10-24 16:46:46.0000",12.36,78.38,1.73379075527191,4.57654714584351,9.20320796966553
"2021-10-24 17:16:37.0000",11.3,80.29,2.64123153686523,6.76165342330933,13.6246042251587
"2021-10-24 17:46:30.0000",10.85,81.94,2.89524459838867,7.7504186630249,28.6801128387451
"2021-10-24 18:16:23.0000",10.66,83.24,2.74044227600098,9.63656044006348,26.3253593444824
"2021-10-24 18:46:17.0000",10.67,83.4,2.44440317153931,12.3327436447144,32.4977836608887
"2021-10-24 19:16:12.0000",10.73,83.53,2.16803050041199,10.404128074646,30.2965641021729
"2021-10-24 19:46:06.0000",10.57,82.8,2.29684662818909,10.8162708282471,24.7147579193115
"2021-10-24 20:16:00.0000",10.56,82.33,2.10732793807983,11.7437305450439,31.1858520507812
"2021-10-24 20:45:52.0000",10.2,82.37,2.31307816505432,11.6635589599609,31.552375793457
"2021-10-24 21:15:45.0000",9.86,83.03,2.77198791503906,13.9029655456543,26.7263870239258
"2021-10-24 21:45:38.0000",9.45,83.72,3.26518416404724,16.94167137146,47.0822257995605
"2021-10-24 22:15:32.0000",9.68,84.35,3.15218901634216,17.0533180236816,63.0651397705078
"2021-10-24 22:45:25.0000",9.37,85.19,3.07749533653259,16.5645961761475,55.2170372009277
"2021-10-24 23:15:18.0000",9.72,84.96,2.70828557014465,15.3084831237793,40.6016311645508
"2021-10-24 23:45:12.0000",9.8,84.75,2.4286777973175,13.9151964187622,34.8150863647461
"2021-10-25 00:15:07.0000",9.6,85.18,3.00412225723267,16.9306526184082,47.1717300415039
"2021-10-25 00:45:01.0000",9.46,85.76,3.49359464645386,18.8586292266846,59.7984161376953
"2021-10-25 01:14:56.0000",9.84,85.52,2.71208000183105,14.6356658935547,39.7873954772949
"2021-10-25 01:44:50.0000",9.94,84.9,2.21291255950928,13.8822736740112,36.4303131103516
"2021-10-25 02:14:44.0000",9.58,85.41,1.95580852031708,12.1960391998291,33.7609405517578
"2021-10-25 02:44:36.0000",9.06,86.53,2.3588969707489,15.7078676223755,48.2444686889648
"2021-10-25 03:14:30.0000",8.88,86.62,2.26063799858093,13.9269742965698,39.8437156677246
"2021-10-25 03:44:24.0000",8.54,86.46,2.04740500450134,15.1378612518311,40.3095321655273
"2021-10-25 04:14:17.0000",8.76,86.83,1.81769955158234,10.8487920761108,31.4072303771973
"2021-10-25 04:44:13.0000",9.44,85.88,1.78764235973358,9.66534423828125,23.3842182159424
"2021-10-25 05:14:06.0000",8.92,86.3,1.09092044830322,5.75807237625122,16.323070526123
"2021-10-25 05:44:00.0000",8.66,86.3,1.10921478271484,7.75123167037964,18.7903022766113
"2021-10-25 06:13:53.0000",8.47,86.16,1.30419611930847,8.25444984436035,23.8964252471924
"2021-10-25 06:43:46.0000",8.23,86.11,1.47701060771942,9.67299365997314,34.1972160339355
"2021-10-25 07:13:40.0000",8.71,86.29,2.43992519378662,10.1833429336548,24.087085723877
"2021-10-25 07:43:35.0000",8.78,85.96,3.85221362113953,15.5835828781128,51.3922729492188
"2021-10-25 08:13:30.0000",9.52,86.55,3.28934693336487,15.0711183547974,49.7407493591309
"2021-10-25 08:43:26.0000",10.11,85.77,3.1822726726532,13.7696304321289,39.2274856567383
"2021-10-25 09:13:24.0000",15.17,82.18,1.55568468570709,6.53891944885254,19.5652942657471
"2021-10-25 09:43:21.0000",16.81,81.29,1.66353666782379,6.96510457992554,13.2258806228638
"2021-10-25 10:13:22.0000",19.53,75.8,1.29866790771484,6.15068912506104,13.9855766296387
"2021-10-25 10:43:07.0000",14.18,77.13,1.48044443130493,7.2710542678833,23.142276763916
"2021-10-25 11:12:58.0000",13.2,76.92,1.24860787391663,6.00906991958618,20.1597633361816
"2021-10-25 11:42:52.0000",13.58,76.19,1.39836657047272,7.21681690216064,17.677396774292
"2021-10-25 12:12:46.0000",13.42,74.96,1.5413590669632,7.12452125549316,20.5558185577393
"2021-10-25 12:42:41.0000",14.47,73.76,2.07657265663147,9.14476585388184,46.9531097412109
"2021-10-25 13:12:34.0000",13.75,72.16,1.69812858104706,7.29145336151123,22.5883369445801
"2021-10-25 13:42:28.0000",13.4,71.35,2.17171454429626,7.86028575897217,25.7899112701416
"2021-10-25 14:12:24.0000",14.5,70.05,1.88742625713348,7.92630100250244,24.987979888916
"2021-10-25 14:42:16.0000",13.55,69.5,1.72173142433167,8.22169876098633,30.9315910339355
"2021-10-25 15:12:07.0000",12.35,70.5,1.35610496997833,6.09689378738403,23.7506313323975
"2021-10-25 15:42:01.0000",12.1,70.44,1.61829853057861,8.4872465133667,28.1350536346436
"2021-10-25 16:11:54.0000",11.96,70.74,1.45258474349976,7.44769525527954,27.4824314117432
"2021-10-25 16:41:47.0000",11.2,70.83,1.80448126792908,8.79234218597412,29.2299995422363
"2021-10-25 17:11:40.0000",10.44,71.51,3.20098900794983,10.2691297531128,37.4978179931641
"2021-10-25 17:41:33.0000",9.6,72.32,8.88339614868164,15.3543910980225,22.8856201171875
"2021-10-25 18:11:26.0000",8.75,73.43,1.83000385761261,7.00548362731934,23.7196922302246
"2021-10-25 18:41:18.0000",8.31,73.98,20.2203350067139,25.568567276001,34.5653610229492
"2021-10-25 19:11:12.0000",8.07,74.56,3.53000235557556,8.97354602813721,30.6663684844971
"2021-10-25 19:41:06.0000",7.87,75.42,1.94321501255035,7.39603853225708,21.8558025360107
"2021-10-25 20:11:01.0000",7.75,76.19,2.00976347923279,8.41296100616455,27.6258678436279
"2021-10-25 20:40:54.0000",7.89,76.46,1.95147967338562,7.95345401763916,35.4123191833496
"2021-10-25 21:10:49.0000",8.27,76.14,2.29583120346069,8.96595001220703,27.2437000274658
"2021-10-25 21:40:44.0000",8.45,76.39,2.57992005348206,11.3358316421509,46.9907608032227
"2021-10-25 22:10:37.0000",7.55,77.78,2.52551913261414,9.35984039306641,25.0455112457275
"2021-10-25 22:40:29.0000",7.32,78.79,2.45421290397644,10.0019617080688,41.8078880310059
"2021-10-25 23:10:23.0000",7.25,79.2,2.32798075675964,8.74670124053955,27.5643310546875
"2021-10-25 23:40:17.0000",7.75,79.24,1.92673981189728,8.90212059020996,36.8495445251465
"2021-10-26 00:10:12.0000",8.05,79.33,1.86387610435486,9.17886257171631,30.4919757843018
"2021-10-26 00:40:07.0000",8.15,79.3,2.04996371269226,8.55680465698242,20.6502475738525
"2021-10-26 01:09:59.0000",7.82,80.4,2.1016480922699,7.94574880599976,31.5753383636475
"2021-10-26 01:39:53.0000",7.85,80.87,2.27713847160339,8.44785308837891,25.2459144592285
"2021-10-26 02:09:47.0000",8.12,80.9,2.00143957138062,8.8596305847168,29.0905704498291
"2021-10-26 02:39:41.0000",8.2,81.01,2.3461480140686,10.6434717178345,34.611442565918
"2021-10-26 03:09:35.0000",8.28,81.41,1.78061842918396,8.8043737411499,19.9519214630127
"2021-10-26 03:39:29.0000",8.4,81.76,1.65670347213745,8.47838497161865,24.5519752502441
"2021-10-26 04:09:23.0000",8.37,82.12,1.75597035884857,9.89667987823486,31.5044078826904
"2021-10-26 04:39:18.0000",8.56,82.73,1.6438239812851,8.34868621826172,29.7434177398682
"2021-10-26 05:09:12.0000",8.74,82.62,1.88066339492798,9.20629692077637,30.0164375305176
"2021-10-26 05:39:06.0000",8.71,83.08,1.67255532741547,8.76568603515625,29.8476524353027
"2021-10-26 06:09:01.0000",8.91,83.46,1.74145758152008,8.64065170288086,23.8486061096191
"2021-10-26 06:38:54.0000",8.86,83.85,1.83361649513245,9.19901275634766,27.5193748474121
"2021-10-26 07:08:48.0000",9.07,84.34,1.51795721054077,8.740891456604,34.4731712341309
"2021-10-26 07:38:42.0000",9.49,84.59,5.83095121383667,12.4336767196655,40.4306983947754
"2021-10-26 09:08:27.0000",11.37,83.11,0.913645327091217,4.19616556167603,16.7979793548584
"2021-10-26 09:38:22.0000",12.19,82.49,0.651068985462189,2.15962600708008,7.93602895736694
"2021-10-26 10:08:18.0000",13.54,81.74,0.309130966663361,1.23923885822296,9.24522304534912
"2021-10-26 10:38:18.0000",16.9,78.99,0.396631002426147,1.74448323249817,6.07939100265503
"2021-10-26 11:08:15.0000",18.46,76.36,0.860269963741302,3.77255749702454,12.9959096908569
"2021-10-26 11:38:10.0000",18.56,73.12,1.36371684074402,6.63565969467163,18.4200553894043
"2021-10-26 12:08:04.0000",18.45,70.78,1.60126888751984,6.38910913467407,30.0038261413574
