"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 13:28:24.0000",12.73,153.9,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 13:58:17.0000",13.03,157.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 14:28:10.0000",13.09,158.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 14:58:03.0000",13.17,163.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 15:27:58.0000",13.4,164.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 15:57:52.0000",13.27,163.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 16:27:44.0000",13.4,164.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 16:57:38.0000",13.14,169.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 17:27:30.0000",13.23,180.13,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 17:57:22.0000",12.45,191.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 18:27:15.0000",12.86,184.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 18:57:08.0000",12.83,159.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 19:27:01.0000",12.86,126.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 19:56:56.0000",12.8,110.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 20:26:47.0000",12.68,103.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 20:56:40.0000",12.55,99.4,1.6001006364822388,8.306171417236328,24.28487777709961
"2024-07-01 21:26:32.0000",12.35,101.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 21:56:25.0000",12.3,106.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 22:26:17.0000",12.29,109.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 22:56:10.0000",12.24,114.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 23:26:03.0000",12.24,115.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-01 23:55:57.0000",12.33,119.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 00:25:49.0000",12.33,121.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 00:55:41.0000",12.34,125.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 01:25:34.0000",12.34,124.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 01:55:26.0000",12.37,123.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 02:25:20.0000",12.26,120.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 02:55:13.0000",12.31,116.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 03:25:06.0000",12.3,115.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 03:54:59.0000",12.28,113.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 04:24:52.0000",12.22,114.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 04:54:44.0000",12.17,118.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 05:24:36.0000",12.24,115.97,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 05:54:30.0000",12.36,112.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 06:24:23.0000",12.48,105.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 06:54:17.0000",13.8,95.51,4.077009677886963,20.271631240844727,45.600887298583984
"2024-07-02 07:24:10.0000",13.01,91.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 07:54:05.0000",13.26,95.91,5.086713790893555,28.373640060424805,60.89565658569336
"2024-07-02 08:23:58.0000",13.12,96.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 08:53:52.0000",12.86,95.9,5.069672107696533,27.395668029785156,66.42770385742188
"2024-07-02 09:23:40.0000",11.2,141.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 09:53:37.0000",12.94,138.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 10:23:33.0000",15.05,114.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 10:53:30.0000",15.97,95.74,2.526299238204956,11.450390815734863,29.32306480407715
"2024-07-02 11:23:21.0000",15.92,83.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-02 11:53:15.0000",15.88,79.4,1.7003666162490845,8.323888778686523,22.513050079345703
"2024-07-02 12:23:06.0000",16.51,80.34,1.648398995399475,7.607089996337891,20.920940399169922
"2024-07-02 12:53:02.0000",17.42,69.38,1.7188304662704468,6.909095764160156,13.18091106414795
"2024-07-02 13:22:55.0000",17.22,68.97,1.8271726369857788,6.884235382080078,15.77782154083252
"2024-07-02 13:52:48.0000",17.41,69.06,1.5283913612365723,6.5469818115234375,19.57627296447754
"2024-07-02 14:22:41.0000",17.32,67.86,1.4308102130889893,5.471349239349365,12.802248001098633
"2024-07-02 14:52:34.0000",17,67.81,1.5220403671264648,5.371481418609619,11.261700630187988
"2024-07-02 15:22:25.0000",16.43,71.51,2.1133322715759277,8.853607177734375,21.81293487548828
"2024-07-02 15:52:20.0000",17.06,68.67,2.273185968399048,9.00252914428711,17.61478042602539
"2024-07-02 16:22:13.0000",18.75,62.75,2.1739485263824463,9.598244667053223,28.099136352539062
"2024-07-02 16:52:02.0000",16.33,67,2.4079337120056152,11.517394065856934,30.52935218811035
"2024-07-02 17:21:51.0000",15.1,69.72,2.6036341190338135,12.991579055786133,30.673507690429688
"2024-07-02 17:51:42.0000",14.79,72.97,2.8998143672943115,15.604572296142578,32.20820999145508
"2024-07-02 18:21:33.0000",13.99,79.82,2.5886528491973877,13.387176513671875,25.707876205444336
"2024-07-02 18:51:26.0000",13.72,82.57,2.7244811058044434,14.57787036895752,37.74433898925781
"2024-07-02 19:21:18.0000",13.71,82.88,1.9689664840698242,8.262152671813965,19.204208374023438
"2024-07-02 19:51:10.0000",13.43,79.99,2.5290639400482178,11.892839431762695,20.77046012878418
"2024-07-02 20:21:02.0000",13.17,81.82,2.3489692211151123,11.338953971862793,23.780780792236328
"2024-07-02 20:50:54.0000",12.97,83.23,2.1036481857299805,10.543931007385254,30.87357521057129
"2024-07-02 21:20:46.0000",12.85,83.23,2.015056610107422,9.473134994506836,18.80841064453125
"2024-07-02 21:50:38.0000",12.78,80.91,1.7455055713653564,8.204367637634277,15.027155876159668
"2024-07-02 22:20:29.0000",12.58,82.74,1.7743194103240967,8.00917911529541,13.67744255065918
"2024-07-02 22:50:21.0000",12.26,88.07,1.5806480646133423,7.004474639892578,13.220856666564941
"2024-07-02 23:20:12.0000",11.83,96.78,1.8941121101379395,7.809327125549316,13.959993362426758
"2024-07-02 23:50:04.0000",11.38,102.2,1.7855677604675293,9.079425811767578,17.314273834228516
"2024-07-03 00:19:55.0000",10.88,111.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 00:49:47.0000",10.35,128.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 01:19:38.0000",10.02,132.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 01:49:29.0000",9.67,131.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 02:19:22.0000",9.58,130.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 02:49:15.0000",9.45,130.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 03:19:09.0000",9.42,131.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 03:49:02.0000",9.32,132.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 04:18:55.0000",9.27,134.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 04:48:49.0000",9.55,136.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 05:18:41.0000",9.62,137.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 05:48:35.0000",9.78,138.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 06:18:30.0000",10.29,140.07,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 06:48:28.0000",12.69,137.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 07:18:24.0000",14.74,139.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 07:48:22.0000",16.1,130.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 08:18:18.0000",19.22,125.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 08:48:07.0000",15.94,98.62,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 09:17:59.0000",16.14,99.02,1.8981727361679077,7.217449188232422,11.277835845947266
"2024-07-03 09:47:52.0000",15.74,90.53,1.2927666902542114,5.079881191253662,17.90066146850586
"2024-07-03 10:17:45.0000",17,88.39,2.4578449726104736,10.47636890411377,26.766834259033203
"2024-07-03 10:47:42.0000",18.66,77.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 11:17:42.0000",21.59,65.95,1.9384901523590088,7.4466986656188965,15.686901092529297
"2024-07-03 11:47:33.0000",20.24,63.62,1.6428382396697998,6.541152000427246,15.543548583984375
"2024-07-03 12:17:28.0000",20.06,60.9,1.4455206394195557,5.993427753448486,18.42539405822754
"2024-07-03 12:47:14.0000",17.34,68.13,1.6098778247833252,6.9421539306640625,13.590453147888184
"2024-07-03 13:17:05.0000",16.77,78.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 14:16:49.0000",17.44,82.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 14:46:39.0000",16.21,116.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 15:16:31.0000",16.05,132.47,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 15:46:33.0000",19.55,77.74,0.7117656469345093,1.6422065496444702,7.891175270080566
"2024-07-03 16:16:16.0000",15.09,114.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 16:46:14.0000",16.49,108.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 17:16:06.0000",16.1,112.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 17:46:04.0000",18.75,78.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 18:15:50.0000",17.18,78.01,0.751126766204834,2.6500296592712402,6.010898590087891
"2024-07-03 18:45:41.0000",16.32,81.6,1.2733590602874756,4.672266483306885,13.277705192565918
"2024-07-03 19:15:31.0000",15.42,91.69,0.8408377170562744,3.859874725341797,10.639450073242188
"2024-07-03 19:45:23.0000",15.05,98.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 20:15:17.0000",14.54,89.62,1.2069580554962158,6.937440395355225,18.88482093811035
"2024-07-03 20:45:08.0000",14.1,88.01,1.4370113611221313,7.2557244300842285,17.219690322875977
"2024-07-03 21:15:00.0000",13.72,77.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 21:44:51.0000",12.96,93.01,1.8700355291366577,9.991485595703125,26.893352508544922
"2024-07-03 22:14:43.0000",12.54,97.36,1.9327415227890015,11.643423080444336,31.265108108520508
"2024-07-03 22:44:34.0000",12.24,88.5,1.5734325647354126,8.296014785766602,22.38475799560547
"2024-07-03 23:14:26.0000",12.09,88.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-03 23:44:19.0000",11.88,84.61,1.5866755247116089,8.932426452636719,23.1036434173584
"2024-07-04 00:14:10.0000",11.59,76.51,31.415876388549805,36.64296340942383,46.21706771850586
"2024-07-04 00:44:02.0000",11.33,71.27,1.9676870107650757,11.429895401000977,28.70798683166504
"2024-07-04 01:13:55.0000",11.38,76.83,36.394134521484375,47.64219665527344,68.8127212524414
"2024-07-04 01:43:50.0000",11.28,86.84,3.5685086250305176,16.01358413696289,37.16031265258789
"2024-07-04 02:13:43.0000",11.03,82.98,1.3292748928070068,8.130165100097656,18.962949752807617
"2024-07-04 02:43:35.0000",11.03,82.67,8.317485809326172,21.60374641418457,38.13026428222656
"2024-07-04 03:13:28.0000",10.83,85.71,3.0764338970184326,16.21152114868164,58.20336151123047
"2024-07-04 03:43:19.0000",10.95,82.58,6.22209358215332,17.880142211914062,34.10174560546875
"2024-07-04 04:13:12.0000",10.89,75.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-04 04:43:05.0000",10.9,77.54,2.603205680847168,11.537487983703613,28.286579132080078
"2024-07-04 05:12:57.0000",11.39,81.87,4.269372940063477,17.262920379638672,35.933040618896484
"2024-07-04 05:42:50.0000",12.08,80.04,3.035738468170166,17.735210418701172,46.65059280395508
"2024-07-04 06:12:42.0000",11.63,76.12,14.704212188720703,26.972530364990234,55.927738189697266
"2024-07-04 06:42:38.0000",12.94,69.68,2.587181806564331,12.492517471313477,24.483409881591797
"2024-07-04 07:12:29.0000",12.44,73.32,2.972280263900757,15.376715660095215,44.821983337402344
"2024-07-04 07:42:22.0000",13.62,70.75,2.0353124141693115,11.09831714630127,23.475088119506836
"2024-07-04 08:12:15.0000",14.02,65.03,2.4439027309417725,11.23572063446045,42.380706787109375
"2024-07-04 08:42:11.0000",17.66,52.65,1.6474804878234863,7.269520282745361,27.702268600463867
"2024-07-04 09:12:04.0000",17.08,51.5,1.56007981300354,6.983676910400391,25.682113647460938
"2024-07-04 09:41:54.0000",15.42,55.55,1.7243038415908813,8.806148529052734,31.476383209228516
"2024-07-04 10:11:47.0000",16.49,55.67,1.7712912559509277,7.644456386566162,19.705299377441406
"2024-07-04 10:41:41.0000",16.49,55.42,1.7055820226669312,8.793183326721191,24.86977195739746
"2024-07-04 11:11:34.0000",16.23,55.11,1.8131283521652222,8.180917739868164,21.533859252929688
"2024-07-04 11:41:27.0000",16.07,55.99,1.882634162902832,8.54514217376709,26.649187088012695
"2024-07-04 12:11:23.0000",17.5,51.78,1.142796277999878,4.941035270690918,10.201550483703613
"2024-07-04 12:41:13.0000",16.99,54.49,1.7528834342956543,7.665340900421143,18.552108764648438
"2024-07-04 13:11:06.0000",16.72,55.42,0.9555565714836121,4.490375518798828,14.961775779724121
"2024-07-04 13:40:59.0000",17.35,54.69,0.8680824637413025,4.503137588500977,19.719947814941406
"2024-07-04 14:10:51.0000",17.73,53.83,2.0434987545013428,8.918320655822754,23.034526824951172
"2024-07-04 14:40:47.0000",19.19,50.19,1.3417460918426514,6.020919322967529,21.556970596313477
"2024-07-04 15:10:37.0000",18.89,52.5,1.6939451694488525,6.900521755218506,28.39056968688965
"2024-07-04 15:40:30.0000",19.37,50.06,1.33989679813385,5.57256555557251,17.291500091552734
"2024-07-04 16:10:18.0000",17.38,57.86,1.8675451278686523,8.251276016235352,23.59823989868164
"2024-07-04 16:40:14.0000",19.5,55.02,1.5547515153884888,6.802590847015381,16.947872161865234
"2024-07-04 17:10:08.0000",18.77,51.12,1.2582361698150635,5.624619483947754,21.05900001525879
"2024-07-04 17:39:57.0000",16.77,54.5,1.451245665550232,6.36004114151001,20.4676456451416
"2024-07-04 18:09:48.0000",16.45,57.1,1.8025894165039062,6.653637886047363,12.754826545715332
"2024-07-04 18:39:42.0000",17.81,73.49,1.8213412761688232,8.075657844543457,19.54337501525879
"2024-07-04 19:09:36.0000",18.31,70.86,2.577125310897827,11.275497436523438,18.311864852905273
"2024-07-04 19:39:24.0000",16.34,77.42,1.993796706199646,9.66711711883545,20.11160659790039
"2024-07-04 20:09:14.0000",15.16,70.45,1.9032870531082153,9.26506519317627,23.371715545654297
"2024-07-04 20:39:05.0000",14.68,73.52,2.408928632736206,10.343374252319336,25.46266746520996
"2024-07-04 21:08:57.0000",14.38,80.71,2.123588800430298,11.451384544372559,25.805706024169922
"2024-07-04 21:38:48.0000",13.52,89.25,2.3239998817443848,13.291402816772461,30.963056564331055
"2024-07-04 22:08:40.0000",12.97,92.88,1.0461020469665527,4.812490463256836,14.86889934539795
"2024-07-04 22:38:32.0000",12.68,87.86,0.8212167024612427,3.4877512454986572,15.667337417602539
"2024-07-04 23:08:25.0000",12.65,89.08,0.9598182439804077,4.405487060546875,10.326788902282715
"2024-07-04 23:38:17.0000",12.62,93.86,1.0241504907608032,5.776584148406982,11.348555564880371
"2024-07-05 00:08:10.0000",12.66,96.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-05 00:38:05.0000",12.81,100.32,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-05 01:07:58.0000",12.74,97.27,1.1522667407989502,6.0782670974731445,14.660261154174805
"2024-07-05 01:37:50.0000",12.48,95.68,1.2384811639785767,6.031162738800049,12.688755989074707
"2024-07-05 02:07:43.0000",12.33,100.82,1.3331831693649292,6.641034126281738,16.30345916748047
"2024-07-05 02:37:36.0000",12.32,105.06,1.2096682786941528,5.509632110595703,16.005695343017578
"2024-07-05 03:07:28.0000",12.13,106.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-05 03:37:20.0000",12.14,100.51,1.2677152156829834,5.161275863647461,14.806551933288574
"2024-07-05 04:07:12.0000",12.2,86.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-05 04:37:05.0000",11.86,106.73,1.2754688262939453,6.2241387367248535,16.486047744750977
"2024-07-05 05:06:59.0000",12.17,89.01,1.4839016199111938,9.043941497802734,32.27855682373047
"2024-07-05 05:36:52.0000",12.34,79.05,1.290715217590332,6.879509449005127,15.703929901123047
"2024-07-05 06:06:45.0000",12.73,74.06,1.1169267892837524,5.683221817016602,14.188644409179688
"2024-07-05 06:36:39.0000",13.12,74.93,1.520473837852478,7.761746406555176,21.82313346862793
"2024-07-05 07:06:31.0000",13.72,71.16,1.2341227531433105,6.751882076263428,22.85232162475586
"2024-07-05 07:36:25.0000",16.32,63.28,0.7986452579498291,4.0684027671813965,13.451678276062012
"2024-07-05 08:06:23.0000",17.99,52.91,1.1104093790054321,5.304869174957275,16.713062286376953
"2024-07-05 09:06:05.0000",15.74,55.85,1.3319282531738281,6.751577377319336,23.811344146728516
"2024-07-05 09:35:59.0000",15.55,55.97,1.1019490957260132,5.32164192199707,15.346780776977539
"2024-07-05 10:05:52.0000",16.01,54.05,1.2457005977630615,5.939291477203369,23.968576431274414
"2024-07-05 10:35:46.0000",16.51,51.89,1.3755815029144287,6.057433128356934,13.1829252243042
"2024-07-05 11:05:38.0000",16.67,49.55,0.8528730869293213,3.831789493560791,15.417462348937988
"2024-07-05 11:35:33.0000",17.08,47.34,0.8564086556434631,4.090138912200928,9.895916938781738
"2024-07-05 12:05:25.0000",16.88,50.52,0.9268913865089417,4.157893657684326,15.22420597076416
"2024-07-05 12:35:19.0000",17.19,52.94,1.1134209632873535,5.923542022705078,14.997461318969727
"2024-07-05 13:05:11.0000",16.97,53.02,1.1381793022155762,5.932851791381836,18.638050079345703
"2024-07-05 13:35:04.0000",17.35,52.48,1.4300111532211304,6.654520511627197,35.5162353515625
"2024-07-05 14:05:00.0000",18.35,50.88,1.19540274143219,5.709016799926758,25.072084426879883
"2024-07-05 14:34:52.0000",17.62,51.53,1.1627415418624878,6.236078262329102,20.056001663208008
"2024-07-05 15:04:49.0000",18.49,49.63,1.2018206119537354,5.531412601470947,12.683069229125977
"2024-07-05 15:34:42.0000",19.27,47.71,1.0669808387756348,5.900853633880615,19.787860870361328
"2024-07-05 16:04:33.0000",18.68,49.06,1.0626775026321411,5.8717193603515625,21.357013702392578
"2024-07-05 16:34:24.0000",16.72,51.68,1.1796860694885254,5.216274261474609,15.411768913269043
"2024-07-05 17:04:14.0000",14.99,55.5,0.8412933945655823,3.58126163482666,7.3563313484191895
"2024-07-05 17:34:04.0000",14.19,57.69,1.0195040702819824,5.455695152282715,13.812989234924316
"2024-07-05 18:03:57.0000",14.25,58.57,1.2177226543426514,5.645329475402832,21.854400634765625
"2024-07-05 18:33:50.0000",14.15,58.87,0.8991054892539978,3.9960293769836426,21.42965316772461
"2024-07-05 19:03:42.0000",13.62,60.34,0.9139483571052551,4.863967418670654,15.734001159667969
"2024-07-05 19:33:34.0000",13.21,62.22,1.2783048152923584,6.312196731567383,21.34973907470703
"2024-07-05 20:03:25.0000",13.21,62.55,1.2257798910140991,5.818606376647949,15.165006637573242
"2024-07-05 20:33:17.0000",13.22,63.49,1.017730474472046,4.78290319442749,12.359772682189941
"2024-07-05 21:03:09.0000",12.71,65.1,1.153480887413025,6.001124382019043,18.463848114013672
"2024-07-05 21:33:01.0000",12.21,66.51,1.2776005268096924,6.034940719604492,21.594314575195312
"2024-07-05 22:02:53.0000",11.44,67.99,1.0046290159225464,4.769018173217773,13.597343444824219
"2024-07-05 22:32:46.0000",11.28,68.85,0.4942523241043091,1.9377042055130005,4.076711654663086
"2024-07-05 23:02:38.0000",10.99,69.19,1.2588263750076294,5.028789043426514,18.31382942199707
"2024-07-05 23:32:29.0000",10.95,69.72,1.3971104621887207,5.109506130218506,11.322110176086426
"2024-07-06 00:02:22.0000",11.01,70.02,1.5134031772613525,7.932999610900879,24.4515438079834
"2024-07-06 00:32:15.0000",11.21,70.54,1.5609538555145264,7.212031364440918,16.435096740722656
"2024-07-06 01:02:07.0000",11.33,70.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-06 01:32:00.0000",11.11,71.49,0.9168196320533752,2.869560956954956,7.39274787902832
"2024-07-06 02:01:52.0000",11.1,71.68,0.6759008169174194,2.2243494987487793,6.997186183929443
"2024-07-06 02:31:43.0000",10.31,86.92,1.4657666683197021,6.177914619445801,10.883021354675293
"2024-07-06 03:01:34.0000",9.35,91.42,1.753088116645813,3.4949350357055664,6.69452428817749
"2024-07-06 03:31:26.0000",9.06,94.48,0.3938487470149994,1.1811343431472778,2.1704108715057373
"2024-07-06 04:01:19.0000",9.04,94.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-06 04:31:12.0000",9.08,95.19,1.2014989852905273,5.933714866638184,12.533793449401855
"2024-07-06 05:01:04.0000",8.8,96.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-06 05:30:58.0000",8.95,97.76,0.3113182485103607,1.0834636688232422,3.6937403678894043
"2024-07-06 06:00:50.0000",9.09,99.71,0.2503663897514343,1.2818031311035156,5.654852390289307
"2024-07-06 06:30:42.0000",8.98,102.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-07-06 07:00:37.0000",9.22,103.1,0.4837169349193573,1.3020470142364502,2.7053112983703613
"2024-07-06 07:30:29.0000",9.19,104.81,0.4040687382221222,1.8931341171264648,5.922107696533203
