"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 00:09:04.0000",6.4,112.08,14.2087106704712,32.7338829040527,61.0407180786133
"2024-01-01 00:38:50.0000",6.52,105.49,2.99159121513367,17.5824947357178,45.6847724914551
"2024-01-01 01:08:49.0000",6.07,112.6,2.77566480636597,19.024169921875,54.6534423828125
"2024-01-01 01:38:52.0000",6.22,107.45,2.2136173248291,16.1922378540039,51.2308616638184
"2024-01-01 02:08:42.0000",6.61,104.15,2.40071582794189,16.8722057342529,43.8936386108398
"2024-01-01 02:38:45.0000",6.62,106.25,1.97246098518372,14.5186681747437,48.1556701660156
"2024-01-01 03:08:37.0000",6.43,108.75,2.33866262435913,15.3322896957397,47.0627632141113
"2024-01-01 03:38:29.0000",6.43,109.18,1.91025066375732,12.8068952560425,48.9513511657715
"2024-01-01 04:08:32.0000",6.42,99.58,1.80651307106018,10.2397079467773,26.7496376037598
"2024-01-01 04:38:23.0000",6.12,95.46,1.21799325942993,8.54548740386963,23.98583984375
"2024-01-01 05:08:21.0000",5.86,98.77,1.09939408302307,7.03387498855591,26.1189384460449
"2024-01-01 05:38:17.0000",5.63,105.21,1.647332072258,10.3319215774536,31.0549201965332
"2024-01-01 06:08:14.0000",5.57,104.92,1.71103811264038,10.3142433166504,25.0965881347656
"2024-01-01 06:38:11.0000",5.6,100.26,0.672888100147247,4.5905065536499,12.322774887085
"2024-01-01 07:08:03.0000",5.54,99.15,1.61882984638214,10.6480093002319,27.6305103302002
"2024-01-01 07:38:02.0000",5.56,100.98,1.96882712841034,12.5580730438232,38.7505035400391
"2024-01-01 08:08:04.0000",5.18,99,1.54755282402039,11.9084558486938,33.4888916015625
"2024-01-01 08:37:59.0000",4.91,97.82,2.10249900817871,15.5483732223511,48.3101501464844
"2024-01-01 09:07:58.0000",4.69,95.19,2.31652998924255,14.6179990768433,49.111759185791
"2024-01-01 09:37:54.0000",4.64,94.05,2.40603065490723,13.6647701263428,29.2040500640869
"2024-01-01 10:07:45.0000",4.94,94.77,1.78492379188538,11.5775060653687,33.3085289001465
"2024-01-01 10:37:50.0000",7.14,89.8,1.85626232624054,11.9240255355835,33.972900390625
"2024-01-01 11:07:46.0000",6.7,86.63,1.85776054859161,12.0677680969238,32.3782005310059
"2024-01-01 11:37:37.0000",6.12,86.06,2.04184913635254,14.3414163589478,55.812686920166
"2024-01-01 12:07:39.0000",6.96,90.63,2.24729228019714,14.0463809967041,47.4896850585938
"2024-01-01 12:37:30.0000",7.9,84.66,2.30398511886597,15.7719039916992,73.6443862915039
"2024-01-01 13:07:24.0000",6.33,85.28,2.45248627662659,15.1748132705688,49.6726188659668
"2024-01-01 13:37:20.0000",6.3,85.8,2.58316254615784,16.841344833374,60.7662887573242
"2024-01-01 14:07:28.0000",6.13,85.85,2.33555626869202,15.668140411377,49.5399627685547
"2024-01-01 14:37:25.0000",6.02,85.86,3.1277437210083,16.7083396911621,43.6040077209473
"2024-01-01 15:07:17.0000",5.85,86.12,3.04489946365356,17.6842842102051,54.9057312011719
"2024-01-01 15:37:10.0000",5.68,86.3,2.70283913612366,15.6824340820312,48.6356658935547
"2024-01-01 16:07:03.0000",5.21,86.79,4.00981330871582,19.4811954498291,72.7066802978516
"2024-01-01 16:37:10.0000",5.16,87.26,3.2777361869812,18.6183967590332,59.3688049316406
"2024-01-01 17:07:03.0000",5.1,87.82,3.09348893165588,17.8452033996582,56.2934074401855
"2024-01-01 17:36:53.0000",4.8,89.11,3.49429607391357,20.6019592285156,80.1303482055664
"2024-01-01 18:06:50.0000",4.79,90.52,14.5970067977905,39.7250709533691,96.1031036376953
"2024-01-01 18:36:53.0000",4.87,91.57,8.00962448120117,23.8181343078613,68.4829940795898
"2024-01-01 19:06:45.0000",4.89,92.91,2.62081789970398,10.9208984375,25.7656955718994
"2024-01-01 19:36:47.0000",4.98,94.38,3.24295544624329,9.09045886993408,22.4838275909424
"2024-01-01 20:06:37.0000",5.16,95.8,2.42667818069458,6.6932053565979,21.2097301483154
"2024-01-01 20:36:35.0000",5.37,97.41,19.039379119873,25.4962196350098,37.4734153747559
"2024-01-01 21:06:33.0000",5.73,99.2,3.15349936485291,5.33477830886841,13.7293586730957
"2024-01-01 21:36:24.0000",6.2,100.95,2.80639719963074,4.51331853866577,6.97079515457153
"2024-01-01 22:06:31.0000",6.82,102.33,2.89035844802856,3.71340227127075,5.53733491897583
"2024-01-01 22:36:24.0000",7.21,103.57,5.62353944778442,7.45663213729858,9.87229347229004
"2024-01-01 23:06:26.0000",7.51,105.2,5.01874351501465,6.60887622833252,8.66306018829346
"2024-01-01 23:36:24.0000",7.45,105.57,5.62002515792847,7.96780061721802,15.2362060546875
"2024-01-02 00:06:15.0000",7.49,106.99,2.58652305603027,3.97283697128296,14.2053871154785
"2024-01-02 00:36:12.0000",7.72,109.17,1.79285264015198,10.2647581100464,24.311990737915
"2024-01-02 01:06:13.0000",8.47,108.5,1.74262189865112,10.2597255706787,22.2802391052246
"2024-01-02 01:36:17.0000",8.84,109.52,2.58852386474609,15.6938629150391,34.801441192627
"2024-01-02 02:06:05.0000",8.75,109.16,2.83396029472351,16.6366443634033,50.9730072021484
"2024-01-02 02:36:07.0000",8.41,110.64,3.54922652244568,22.8129501342773,51.7378921508789
"2024-01-02 03:05:53.0000",8.31,111.49,3.39252376556396,21.5097160339355,64.1506652832031
"2024-01-02 03:35:56.0000",8.44,111.19,3.11074161529541,18.2936763763428,39.5065116882324
"2024-01-02 04:05:46.0000",8.45,109.91,3.99655175209045,23.0644607543945,49.6832160949707
"2024-01-02 04:35:51.0000",8.53,108.77,3.96007084846497,22.9614315032959,62.1606330871582
"2024-01-02 05:05:42.0000",8.56,105.89,3.80278587341309,22.0386390686035,58.509880065918
"2024-01-02 05:35:44.0000",8.12,104.2,4.43613719940186,29.3300552368164,75.6414642333984
"2024-01-02 06:05:31.0000",7.32,106.26,4.14035940170288,27.7946758270264,75.4967956542969
"2024-01-02 06:35:38.0000",7.76,107.37,4.24377393722534,27.7526454925537,66.5734100341797
"2024-01-02 07:05:25.0000",8.73,104.93,4.54156827926636,28.997428894043,80.5470962524414
"2024-01-02 07:35:28.0000",8.43,103.78,4.04966449737549,28.0412902832031,71.8102493286133
"2024-01-02 08:05:23.0000",8.42,103.88,4.51836156845093,33.1818199157715,98.5225524902344
"2024-01-02 08:35:16.0000",8.48,104.11,4.99005270004272,36.9100189208984,116.476837158203
"2024-01-02 09:05:18.0000",8.17,104.19,4.84097146987915,37.1134872436523,113.399871826172
"2024-01-02 09:35:10.0000",7.95,105.71,4.08000469207764,32.7042655944824,105.929222106934
"2024-01-02 10:05:10.0000",7.87,106.64,4.27101516723633,36.2069816589355,97.3135833740234
"2024-01-02 10:35:11.0000",7.96,107.33,4.32630681991577,34.4049758911133,106.40030670166
"2024-01-02 11:05:07.0000",8.07,107.31,11.4007978439331,46.1241989135742,101.902709960938
"2024-01-02 11:34:53.0000",8,107.88,6.69237232208252,34.3663902282715,92.0706634521484
"2024-01-02 12:04:51.0000",7.89,108.93,4.58166694641113,35.4678077697754,93.0581893920898
"2024-01-02 12:34:49.0000",7.48,109.42,2.38907980918884,17.0261726379395,43.1524429321289
"2024-01-02 13:04:49.0000",7.52,110.59,4.58043432235718,26.8408718109131,69.6352005004883
"2024-01-02 13:34:48.0000",7.47,109.78,3.56389832496643,17.7741622924805,39.774715423584
"2024-01-02 14:04:39.0000",7.03,110.96,2.35444760322571,9.97626209259033,22.8273315429688
"2024-01-02 14:34:31.0000",6.79,111.66,2.09415030479431,8.65638637542725,19.192211151123
"2024-01-02 15:04:28.0000",6.71,112.31,3.16598534584045,13.2209768295288,27.9352436065674
"2024-01-02 15:34:25.0000",6.72,112.67,2.71121335029602,8.81266784667969,20.3148803710938
"2024-01-02 16:04:23.0000",6.79,113.08,5.00312757492065,13.0947179794312,30.7657413482666
"2024-01-02 16:34:20.0000",6.83,112.9,6.32227754592896,14.3046102523804,23.0922107696533
"2024-01-02 17:04:17.0000",6.72,113.85,3.32374501228333,9.60981845855713,18.0737609863281
"2024-01-02 17:34:14.0000",6.76,113.99,2.35742425918579,8.58376693725586,32.6182098388672
"2024-01-02 18:04:11.0000",6.69,114.21,0.607536494731903,2.17028284072876,6.46775054931641
"2024-01-02 18:34:08.0000",6.57,114.79,1.88192307949066,4.75653266906738,13.711727142334
"2024-01-02 19:04:00.0000",6.55,115.25,0.970764994621277,2.80990409851074,9.52248764038086
"2024-01-02 19:33:57.0000",6.45,115.26,0.259114652872086,0.954231739044189,2.94781613349915
"2024-01-02 20:03:54.0000",6.34,116,0.35447746515274,1.21439898014069,3.95864820480347
"2024-01-02 20:33:56.0000",6.29,116.13,0.978474259376526,1.37521159648895,4.2550835609436
"2024-01-02 21:03:54.0000",6.49,117.51,0.795062601566315,1.82669520378113,7.78932428359985
"2024-01-02 21:33:51.0000",6.78,118.75,1.632528424263,4.67009878158569,9.60022068023682
"2024-01-02 22:03:44.0000",6.82,118.58,0.723075568675995,3.52856826782227,8.09055519104004
"2024-01-02 22:33:40.0000",6.92,118.48,0.790267944335938,4.51757335662842,14.8208026885986
"2024-01-02 23:03:37.0000",6.84,117.75,0.85517555475235,5.29196882247925,11.8162469863892
"2024-01-02 23:33:30.0000",6.52,117.36,0.565190136432648,2.64470505714417,7.43734073638916
"2024-01-03 00:03:32.0000",6.13,118.31,0.393607467412949,2.31164169311523,7.78770637512207
"2024-01-03 00:33:23.0000",5.5,118.99,0.314386039972305,1.11674916744232,4.52904605865479
"2024-01-03 01:03:19.0000",4.98,120.13,0.252105742692947,0.819345116615295,2.40619707107544
"2024-01-03 01:33:13.0000",4.27,118.81,0.0606093481183052,0.398247182369232,2.1169912815094
"2024-01-03 02:03:15.0000",4.34,121.41,0.355020701885223,1.95410680770874,10.3919744491577
"2024-01-03 02:33:07.0000",4.03,121.4,0.476650059223175,3.25792551040649,8.48723983764648
"2024-01-03 03:03:03.0000",4.11,122.28,0.307488054037094,1.99039423465729,10.1880645751953
"2024-01-03 03:33:00.0000",4.12,121.4,0.597775161266327,3.20274114608765,13.1611289978027
"2024-01-03 04:02:54.0000",4.58,123.45,1.1901068687439,9.16317367553711,27.0885848999023
"2024-01-03 04:32:50.0000",5.05,121.48,0.351099014282227,1.63034093379974,5.77141094207764
"2024-01-03 05:02:48.0000",5.37,121.73,1.21955394744873,9.34194278717041,24.810079574585
"2024-01-03 05:32:45.0000",5.6,121.02,0.964627921581268,7.33730840682983,25.3532905578613
"2024-01-03 06:02:42.0000",5.72,121.3,0.793413758277893,5.63795280456543,23.3797054290771
"2024-01-03 06:32:43.0000",5.94,121.42,1.20067548751831,9.03135108947754,28.819896697998
"2024-01-03 07:02:35.0000",5.93,120.9,0.964920222759247,7.3892068862915,23.7395935058594
"2024-01-03 07:32:33.0000",5.9,121.46,1.27981841564178,7.9297571182251,26.4478168487549
"2024-01-03 08:02:29.0000",5.69,121.33,0.409491449594498,2.66315293312073,7.37810325622559
"2024-01-03 08:32:28.0000",5.68,122.79,0.21051649749279,1.01668858528137,2.89208507537842
"2024-01-03 09:02:25.0000",5.84,122.75,0.314519912004471,1.24578928947449,3.11215806007385
"2024-01-03 09:32:17.0000",5.92,123.04,0.509646117687225,2.01157116889954,4.26308917999268
"2024-01-03 10:02:15.0000",6.07,123.08,2.65238356590271,5.51213645935059,11.0496072769165
"2024-01-03 10:32:12.0000",6.32,124.34,1.36215460300446,3.10622525215149,6.17487621307373
"2024-01-03 11:02:09.0000",6.63,124.25,2.92780637741089,6.49095439910889,14.2636337280273
"2024-01-03 11:32:10.0000",6.75,122.89,2.43704438209534,6.32155656814575,16.3163814544678
"2024-01-03 12:02:00.0000",7.11,125.03,3.86968064308167,9.91546154022217,21.1329650878906
"2024-01-03 12:32:04.0000",7.47,124.43,2.44013690948486,9.56812000274658,27.6232776641846
"2024-01-03 13:02:00.0000",7.53,123.91,3.7765429019928,15.9924354553223,51.3970565795898
"2024-01-03 13:31:54.0000",7.64,124.38,0.994601845741272,5.02918672561646,16.7560005187988
"2024-01-03 14:01:51.0000",7.44,124.81,0.676687180995941,3.24552989006042,10.6880798339844
"2024-01-03 14:31:53.0000",7.37,124.82,0.704981744289398,2.82575631141663,7.51237297058105
"2024-01-03 15:01:39.0000",7.49,126.97,1.32296121120453,6.23067903518677,25.6725654602051
"2024-01-03 15:31:36.0000",7.36,124.67,2.24288201332092,9.4057445526123,30.5650444030762
"2024-01-03 16:01:34.0000",7.08,122.86,1.7618635892868,8.50972652435303,22.5675582885742
"2024-01-03 16:31:31.0000",7.05,125.16,1.58521378040314,7.76182889938354,24.7165241241455
"2024-01-03 17:01:28.0000",6.82,124.53,1.54076755046844,6.63684463500977,15.9661598205566
"2024-01-03 17:31:20.0000",6.75,124.72,1.51097869873047,5.25810718536377,28.0072460174561
