"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-03 07:29:45.0000",9.87,80.33,1.54698014259338,6.33811855316162,15.2800645828247
"2024-04-03 07:59:41.0000",9.81,80.2,1.65558683872223,6.90164041519165,15.2460470199585
"2024-04-03 08:29:38.0000",10.3,80.04,1.05242228507996,4.37549257278442,11.7893753051758
"2024-04-03 08:59:30.0000",10.03,80.15,1.26207625865936,5.9545750617981,12.130446434021
"2024-04-03 09:29:27.0000",10.14,80.23,1.17948818206787,6.71147871017456,17.3848419189453
"2024-04-03 09:59:20.0000",10.13,80.23,0.901477813720703,4.06212949752808,9.20396709442139
"2024-04-03 10:29:11.0000",10.22,80.62,0.518967807292938,1.56149840354919,3.62279987335205
"2024-04-03 10:59:08.0000",11.78,79.96,0.522147715091705,1.98118758201599,4.8773136138916
"2024-04-03 11:28:55.0000",11.23,80.03,0.505319058895111,1.44602847099304,3.18747925758362
"2024-04-03 11:58:52.0000",11.93,81.05,0.362490624189377,0.8812175989151,2.70327496528625
"2024-04-03 12:28:44.0000",12.17,79.86,0.185141623020172,0.429372936487198,2.1946702003479
"2024-04-03 12:58:37.0000",10.1,80.27,0.934396624565125,4.48754215240479,12.0660743713379
"2024-04-03 13:28:28.0000",11.63,80.7,1.28022599220276,6.35020542144775,19.9854488372803
"2024-04-03 13:58:21.0000",13.28,78.26,1.08823657035828,5.35645627975464,12.1028861999512
"2024-04-03 14:28:12.0000",11.63,77.88,1.24903690814972,5.19990396499634,15.8747053146362
"2024-04-03 14:57:59.0000",11.03,78.6,1.3286030292511,6.45083570480347,19.3995895385742
"2024-04-03 15:27:51.0000",10.32,78.72,0.797347724437714,3.48569869995117,14.992654800415
"2024-04-03 15:57:43.0000",11.49,79.89,0.9039626121521,5.07489967346191,16.404712677002
"2024-04-03 16:27:35.0000",11.35,74.9,53.6448173522949,56.6819725036621,64.127799987793
"2024-04-03 16:57:22.0000",10.58,75.75,1.23291957378387,6.63437080383301,19.3756942749023
"2024-04-03 17:27:14.0000",10.38,75.27,0.853807330131531,4.10721397399902,14.7362623214722
"2024-04-03 17:57:11.0000",9.83,74.97,13.0066633224487,14.8948278427124,22.5225257873535
"2024-04-03 18:26:58.0000",9.22,74.84,1.0923684835434,4.34887552261353,12.0013265609741
"2024-04-03 18:56:50.0000",8.61,75.25,1.39969086647034,5.81836891174316,21.0852851867676
"2024-04-03 19:26:42.0000",8.44,75.47,1.21788370609283,4.95934247970581,16.3173294067383
"2024-04-03 19:56:35.0000",8.38,75.48,1.12166094779968,3.39530658721924,12.2294454574585
"2024-04-03 20:26:26.0000",8.41,75.33,0.767551302909851,2.16261887550354,4.46239471435547
"2024-04-03 20:56:18.0000",8.39,75.56,0.743461489677429,2.39306592941284,12.2469635009766
"2024-04-03 21:26:10.0000",8.4,75.82,0.530371487140656,1.73627376556396,8.15419006347656
"2024-04-03 21:56:07.0000",8.42,75.72,0.663655042648315,2.9265513420105,11.9356822967529
"2024-04-03 22:26:04.0000",8.35,75.66,0.634193062782288,2.1178195476532,7.33432769775391
"2024-04-03 22:55:56.0000",8.31,75.64,0.619398474693298,2.5647144317627,5.81170988082886
"2024-04-03 23:25:48.0000",8.17,75.77,7.16914558410645,8.84924221038818,11.5845489501953
"2024-04-03 23:55:35.0000",8.1,75.9,0.565542101860046,2.39589715003967,7.7287745475769
"2024-04-04 00:25:32.0000",8.08,75.98,0.639987766742706,1.74938321113586,4.87124538421631
"2024-04-04 00:55:20.0000",7.95,76.24,0.807409465312958,2.48088622093201,15.2421464920044
"2024-04-04 01:25:11.0000",7.76,76.61,1.29272389411926,2.97482562065125,6.79123878479004
"2024-04-04 01:55:08.0000",7.7,76.88,1.08648324012756,2.86021780967712,7.40643310546875
"2024-04-04 02:25:00.0000",7.58,77.04,0.911612212657928,3.26322484016418,9.98721981048584
"2024-04-04 02:54:47.0000",7.26,77.37,1.1204731464386,3.36770534515381,10.0512523651123
"2024-04-04 03:24:44.0000",7.01,77.85,1.32551980018616,3.57280945777893,7.92654943466187
"2024-04-04 03:54:31.0000",6.91,78.23,1.27434086799622,3.45539784431458,6.2538595199585
"2024-04-04 04:24:28.0000",6.83,78.39,1.2213180065155,3.27967190742493,5.88250017166138
"2024-04-04 04:54:21.0000",6.62,78.59,1.15247285366058,3.13640809059143,6.33568859100342
"2024-04-04 05:24:17.0000",6.41,78.9,0.671697676181793,2.03409743309021,5.2285680770874
"2024-04-04 05:54:05.0000",6.33,79.03,0.580489158630371,1.98575067520142,4.11808109283447
"2024-04-04 06:23:56.0000",6.44,79.09,0.532415509223938,1.79615116119385,3.94432210922241
"2024-04-04 06:53:48.0000",6.72,79.1,0.786538422107697,2.45527100563049,6.02857255935669
"2024-04-04 07:23:46.0000",7.28,78.98,0.637794494628906,2.1118106842041,4.43581342697144
"2024-04-04 07:53:37.0000",7.45,78.89,0.64135617017746,1.7861647605896,4.51054525375366
"2024-04-04 08:23:34.0000",8.61,79.13,0.677926301956177,2.09059047698975,5.64220762252808
"2024-04-04 08:53:31.0000",9.48,78.47,0.596801161766052,1.8628351688385,4.20172929763794
"2024-04-04 09:23:28.0000",10.46,78.53,0.537085235118866,1.59136140346527,3.62302756309509
"2024-04-04 09:53:26.0000",11.37,77.61,0.387327790260315,1.32743871212006,3.04566049575806
"2024-04-04 10:23:18.0000",12.61,77.53,0.462352752685547,1.55803501605988,7.6436071395874
"2024-04-04 10:53:15.0000",15.91,75.55,0.221671715378761,0.87285578250885,2.71849274635315
"2024-04-04 11:23:17.0000",21.28,66.77,0.34815514087677,1.12287247180939,3.07487869262695
"2024-04-04 11:52:54.0000",14.88,71.65,0.337407946586609,1.09892868995667,2.90488266944885
"2024-04-04 12:22:50.0000",13.73,71.12,0.402577966451645,1.22200465202332,3.63092803955078
"2024-04-04 12:52:43.0000",14.19,70.78,0.207567632198334,0.802671015262604,3.14564228057861
"2024-04-04 13:22:40.0000",18.63,67.63,0.327543586492538,0.704823553562164,3.67432522773743
"2024-04-04 13:52:38.0000",17.98,64.97,0.329773038625717,0.868157804012299,3.54745149612427
"2024-04-04 14:22:29.0000",18.01,64.7,0.362118899822235,1.38104200363159,5.57381868362427
"2024-04-04 14:52:16.0000",16.64,63.73,0.318827629089355,0.775683641433716,2.28584027290344
"2024-04-04 15:22:08.0000",16.15,64.14,0.321439206600189,0.759186744689941,2.26509571075439
"2024-04-04 15:52:14.0000",14.83,63.87,0.353991866111755,0.905127286911011,2.42882609367371
"2024-04-04 16:21:52.0000",13.97,64.64,0.306932032108307,0.880380690097809,2.56560206413269
"2024-04-04 16:51:39.0000",12.1,65.91,0.625775635242462,2.56402897834778,8.8513126373291
"2024-04-04 17:21:36.0000",11.31,68.12,0.856248021125793,3.19430088996887,11.0943536758423
"2024-04-04 17:51:17.0000",11.11,68.94,1.25184571743011,5.48568105697632,13.4509506225586
"2024-04-04 18:21:10.0000",11.14,69.47,1.44394183158875,5.69067764282227,10.2671957015991
"2024-04-04 18:51:02.0000",10.94,70.37,1.02443933486938,4.54056978225708,12.9182786941528
"2024-04-04 19:20:54.0000",10.59,71.28,1.30569922924042,5.36832666397095,12.0402431488037
"2024-04-04 19:50:45.0000",10.36,72.14,1.01723754405975,3.79838395118713,8.11292552947998
"2024-04-04 20:20:39.0000",10.06,73.11,1.12940216064453,4.4487156867981,17.5922145843506
"2024-04-04 20:50:29.0000",10.09,73.94,1.342365026474,6.01052522659302,15.6570129394531
"2024-04-04 21:20:16.0000",9.81,74.61,1.8531334400177,9.52846908569336,21.9287204742432
"2024-04-04 21:50:14.0000",9.79,75.31,1.96875715255737,9.25767612457275,17.6865043640137
"2024-04-04 22:20:16.0000",9.85,75.68,2.31523299217224,11.155632019043,22.5939235687256
"2024-04-04 22:50:03.0000",9.97,76.11,2.91621088981628,13.2382488250732,27.063793182373
"2024-04-04 23:19:59.0000",9.83,76.51,2.51022982597351,14.1837606430054,39.8832473754883
"2024-04-04 23:49:42.0000",9.98,77.28,2.20683860778809,10.5574779510498,21.3739643096924
"2024-04-05 00:19:44.0000",10.37,77.82,1.79771554470062,7.26816654205322,12.4435424804688
"2024-04-05 00:49:25.0000",10.37,78.09,1.63462483882904,5.7349681854248,11.7361297607422
"2024-04-05 01:19:24.0000",10.54,78.57,1.27162516117096,4.77251386642456,11.0147876739502
"2024-04-05 01:49:11.0000",10.64,78.76,0.629688560962677,2.97473001480103,18.5340900421143
"2024-04-05 02:19:08.0000",10.67,79.06,0.443936556577682,1.83705580234528,4.06807088851929
"2024-04-05 02:49:04.0000",10.62,79.43,0.637044250965118,2.83774852752686,6.83386898040771
"2024-04-05 03:18:51.0000",10.43,79.89,0.50296276807785,2.20572638511658,5.32878875732422
"2024-04-05 03:48:42.0000",10.29,79.99,15.3309278488159,17.271032333374,21.3601932525635
"2024-04-05 04:18:45.0000",10.04,80.3,0.728510916233063,2.70677304267883,10.7856798171997
"2024-04-05 04:48:36.0000",9.82,80.35,0.885629951953888,4.01067209243774,9.35000324249268
"2024-04-05 05:18:19.0000",9.87,80.56,1.10400938987732,5.19024515151978,9.24735927581787
"2024-04-05 05:48:11.0000",9.93,80.68,0.987264931201935,4.86578559875488,11.6499900817871
"2024-04-05 06:18:03.0000",9.89,80.66,1.13165187835693,5.87416172027588,16.3868427276611
"2024-04-05 06:47:54.0000",10,80.76,1.59936606884003,6.31088161468506,18.4854717254639
"2024-04-05 07:17:46.0000",10.36,80.83,0.786084651947021,3.85813355445862,9.5604248046875
"2024-04-05 07:47:44.0000",12.05,77.56,1.48967444896698,6.6894154548645,18.8241062164307
"2024-04-05 08:17:36.0000",11.52,80.43,1.7143851518631,6.65347814559937,12.5682725906372
"2024-04-05 08:47:28.0000",11.65,80.02,2.69658398628235,11.3160448074341,24.8455448150635
"2024-04-05 09:17:25.0000",14.21,79.52,2.40786910057068,9.5942964553833,18.0800743103027
"2024-04-05 09:47:17.0000",13.98,75.78,3.16655492782593,12.0198078155518,22.1137161254883
"2024-04-05 10:17:09.0000",13.58,76.72,2.92579436302185,11.9042520523071,26.641429901123
"2024-04-05 10:47:06.0000",15.95,72.67,1.77903234958649,6.77439212799072,13.0853929519653
"2024-04-05 11:17:03.0000",17.25,66.11,1.85176360607147,7.43843269348145,19.5347023010254
"2024-04-05 11:46:55.0000",18.18,69.6,1.72327709197998,6.2664737701416,14.9965553283691
"2024-04-05 12:16:52.0000",18.62,62.58,2.63885116577148,10.2818946838379,22.1860466003418
"2024-04-05 12:46:40.0000",17.45,64.28,2.29558086395264,8.27365875244141,15.4226922988892
"2024-04-05 13:16:38.0000",16.11,63.42,2.521235704422,10.6975927352905,23.0510520935059
"2024-04-05 13:46:13.0000",13.78,66.44,3.25552344322205,12.7400312423706,23.2211456298828
"2024-04-05 14:16:05.0000",14.08,69.3,2.6480131149292,9.580641746521,16.1916313171387
"2024-04-05 14:46:07.0000",14.88,67.78,8.07708549499512,16.4618625640869,28.8157730102539
"2024-04-05 15:15:54.0000",14.25,68.05,2.88506603240967,10.0422201156616,19.3442478179932
"2024-04-05 15:45:46.0000",14.47,67.7,2.91808748245239,11.6897926330566,24.7012767791748
"2024-04-05 16:15:44.0000",14.66,67.43,2.96916484832764,12.1098003387451,19.2492828369141
"2024-04-05 16:45:30.0000",14.63,66.24,3.16337776184082,13.027792930603,27.0850830078125
"2024-04-05 17:15:27.0000",14.35,66.3,3.01789236068726,13.1550006866455,23.2880077362061
"2024-04-05 17:45:14.0000",14.08,66.33,3.30589246749878,13.0056028366089,30.6002311706543
"2024-04-05 18:15:11.0000",13.93,66.25,3.37829756736755,13.7936267852783,23.203929901123
"2024-04-05 18:45:24.0000",14.86,63.16,3.25174021720886,14.3979530334473,32.0362968444824
"2024-04-05 19:14:55.0000",13.36,66.1,3.59773087501526,14.3470239639282,23.1575984954834
"2024-04-05 19:44:47.0000",13.04,66.84,3.46022534370422,14.6461658477783,28.3112945556641
"2024-04-05 20:14:34.0000",11.86,67.91,3.33614492416382,14.9526472091675,30.4098339080811
"2024-04-05 20:44:26.0000",11.81,68.87,3.80866742134094,16.3037414550781,34.22607421875
"2024-04-05 21:14:18.0000",11.93,69.4,3.33647632598877,13.2435836791992,30.748197555542
"2024-04-05 21:44:18.0000",11.85,69.83,3.34265494346619,13.7432050704956,24.8944416046143
"2024-04-05 22:14:02.0000",11.79,70.2,2.51855707168579,10.8789463043213,19.3669261932373
"2024-04-05 22:44:01.0000",11.67,70.73,37.5233383178711,46.8369369506836,54.4954414367676
"2024-04-05 23:14:03.0000",12.85,68.27,2.34060049057007,10.3727703094482,19.5103855133057
"2024-04-05 23:43:38.0000",11.3,71.57,1.94538152217865,8.92827701568604,20.6913108825684
"2024-04-06 00:13:30.0000",10.91,72.8,1.59787046909332,7.54022407531738,15.436222076416
"2024-04-06 00:43:40.0000",10.8,73.81,1.71466159820557,7.98139619827271,15.3779134750366
"2024-04-06 01:13:26.0000",10.85,74.73,1.43838798999786,7.1512393951416,14.7908306121826
"2024-04-06 01:43:27.0000",10.99,75.84,1.17023074626923,5.61044263839722,17.2245922088623
"2024-04-06 02:13:30.0000",11.03,76.44,1.01062953472137,4.83114290237427,11.3990211486816
"2024-04-06 02:43:05.0000",11.29,76.8,1.32619845867157,5.02452898025513,9.38043594360352
"2024-04-06 03:13:08.0000",11.31,77.27,1.59385216236115,5.61568880081177,9.17963790893555
"2024-04-06 03:42:55.0000",11.42,78.19,1.67736434936523,7.7157883644104,16.4264087677002
"2024-04-06 04:12:51.0000",11.81,78.92,1.59086155891418,6.44671154022217,16.598424911499
"2024-04-06 04:42:38.0000",11.9,79.18,1.45986711978912,6.17113780975342,16.9806385040283
"2024-04-06 05:12:28.0000",11.81,79.21,1.23881614208221,6.18454217910767,16.5374317169189
"2024-04-06 05:42:22.0000",11.92,79.29,1.52206468582153,5.34857082366943,11.453932762146
"2024-04-06 06:12:04.0000",11.82,79.15,1.29361081123352,4.91158962249756,11.0876522064209
"2024-04-06 06:42:05.0000",12.19,79.01,1.14534139633179,4.67568159103394,11.4888610839844
"2024-04-06 07:11:54.0000",12.75,78.49,1.15608096122742,4.32544469833374,8.10148620605469
"2024-04-06 07:41:51.0000",13.31,77.49,5.41462469100952,8.76191806793213,15.0018863677979
"2024-04-06 08:11:38.0000",13.47,76.88,1.23279523849487,4.90258884429932,13.1556577682495
"2024-04-06 08:41:37.0000",13.81,76.52,1.27184081077576,5.02692604064941,11.4121360778809
"2024-04-06 09:11:31.0000",14.26,75.76,1.45291244983673,5.69643592834473,18.3201789855957
"2024-04-06 09:41:25.0000",14.81,75.23,1.44872307777405,5.64885950088501,11.523645401001
"2024-04-06 10:11:11.0000",15.5,74.17,1.76311278343201,6.89693927764893,13.2651777267456
"2024-04-06 10:41:02.0000",14.96,73.99,1.55626344680786,6.64897632598877,17.8030700683594
"2024-04-06 11:11:05.0000",16.05,72.64,1.31427729129791,5.59026622772217,15.3760442733765
"2024-04-06 11:40:57.0000",16.88,68.84,1.35068643093109,5.93607711791992,18.6218128204346
"2024-04-06 12:10:54.0000",19.34,66.05,1.58112227916718,6.45192527770996,17.0090217590332
"2024-04-06 12:40:56.0000",20.49,61.49,1.72978734970093,6.67843770980835,15.2758111953735
"2024-04-06 13:10:43.0000",20.58,57.93,1.77266716957092,7.29695653915405,21.3913993835449
"2024-04-06 13:40:35.0000",20.35,56.35,1.62646520137787,5.68248605728149,11.8556795120239
"2024-04-06 14:10:22.0000",20.04,53.62,1.86202538013458,5.96005916595459,22.8258533477783
"2024-04-06 14:40:14.0000",19.81,51.85,1.77334523200989,6.45292615890503,19.7118873596191
"2024-04-06 15:10:11.0000",19.32,51.05,1.5076459646225,5.14155769348145,20.7424831390381
"2024-04-06 15:40:03.0000",18.49,50.72,1.73598730564117,6.16531801223755,26.4407119750977
"2024-04-06 16:09:56.0000",17.39,50.6,1.92102658748627,7.48946475982666,17.0999031066895
"2024-04-06 16:39:37.0000",16.8,51.38,1.92945718765259,6.95961713790894,12.8950347900391
"2024-04-06 17:09:39.0000",14.8,54.16,1.6964830160141,6.05919504165649,9.47838306427002
"2024-04-06 17:39:26.0000",13.22,57.35,1.61980044841766,6.48899030685425,13.1814279556274
"2024-04-06 18:09:26.0000",12.93,58,1.53153884410858,6.18391513824463,16.2894916534424
"2024-04-06 18:39:00.0000",11.03,61.01,2.14933586120605,11.9067010879517,30.3721408843994
"2024-04-06 19:08:52.0000",9.88,63.62,0.811406493186951,4.67050695419312,12.2056894302368
"2024-04-06 19:38:40.0000",9.29,65.08,0.656074225902557,1.57647562026978,8.35452461242676
"2024-04-06 20:08:40.0000",8.65,66.31,0.214281439781189,0.680775225162506,2.17186069488525
"2024-04-06 20:38:24.0000",8.58,67.05,0.147876769304276,0.592244744300842,2.20608282089233
"2024-04-06 21:08:20.0000",8.5,67.85,0.155844658613205,0.754329860210419,2.64803624153137
"2024-04-06 21:38:20.0000",8.31,68.63,0.145365983247757,0.715851426124573,2.47467970848083
