"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:10:00.0000",8.65,72.71,1.95759963989258,5.17181634902954,11.4844188690186
"2024-04-01 00:20:00.0000",8.63,72.74,2.09750986099243,4.56417083740234,8.32038688659668
"2024-04-01 00:13:38.0000",,,,,
"2024-04-01 00:30:00.0000",8.64,72.7,1.99224996566772,4.38354158401489,8.70647144317627
"2024-04-01 00:31:07.0000",,,,,
"2024-04-01 00:40:00.0000",8.63,72.98,1.88943696022034,4.35686063766479,11.5071907043457
"2024-04-01 00:50:00.0000",8.63,72.78,1.85386025905609,4.41781377792358,13.3193254470825
"2024-04-01 00:49:39.0000",,,,,
"2024-04-01 01:00:00.0000",8.64,72.65,1.75756478309631,4.16464805603027,7.9045934677124
"2024-04-01 01:06:07.0000",,,,,
"2024-04-01 01:10:00.0000",8.61,72.71,1.84790408611298,4.7906699180603,10.6298570632935
"2024-04-01 01:20:00.0000",8.57,73.23,1.47475266456604,4.15303373336792,12.5110425949097
"2024-04-01 01:23:38.0000",,,,,
"2024-04-01 01:30:00.0000",8.61,72.96,1.33263957500458,4.45154619216919,10.1992826461792
"2024-04-01 01:40:00.0000",8.7,72.55,1.01314783096313,2.80103516578674,6.49694013595581
"2024-04-01 01:50:00.0000",8.76,72.15,0.959897458553314,2.73749351501465,8.21537303924561
"2024-04-01 01:41:07.0000",,,,,
"2024-04-01 02:00:00.0000",8.81,71.54,0.7757448554039,1.76190423965454,4.2493314743042
"2024-04-01 01:59:38.0000",,,,,
"2024-04-01 02:10:00.0000",8.75,71.42,0.471760034561157,1.26756834983826,4.5747594833374
"2024-04-01 02:20:00.0000",8.77,71.39,0.422903776168823,1.29333329200745,4.01171541213989
"2024-04-01 02:16:06.0000",,,,,
"2024-04-01 02:30:00.0000",8.8,70.93,0.494652181863785,1.26236319541931,3.91175079345703
"2024-04-01 02:33:41.0000",,,,,
"2024-04-01 02:50:00.0000",8.77,71.02,0.442964106798172,1.09325838088989,4.22151041030884
"2024-04-01 02:40:00.0000",8.8,70.91,0.436131566762924,1.26940131187439,3.69834542274475
"2024-04-01 02:51:09.0000",,,,,
"2024-04-01 03:00:00.0000",8.79,70.66,0.44868928194046,1.10948741436005,3.92506575584412
"2024-04-01 03:10:00.0000",8.7,70.96,0.39863109588623,1.21830534934998,5.21698760986328
"2024-04-01 03:09:37.0000",,,,,
"2024-04-01 03:20:00.0000",8.66,70.8,0.419652104377747,1.14999079704285,3.9785463809967
"2024-04-01 03:30:00.0000",8.62,71.29,0.276979893445969,0.674915015697479,3.23339366912842
"2024-04-01 03:26:09.0000",,,,,
"2024-04-01 03:40:00.0000",8.56,71.49,0.284697324037552,0.88091242313385,5.5759449005127
"2024-04-01 03:50:00.0000",8.58,71.66,0.321598887443542,0.918277859687805,3.4276340007782
"2024-04-01 03:43:38.0000",,,,,
"2024-04-01 04:00:00.0000",8.51,71.87,0.280172795057297,0.665036916732788,3.79439759254456
"2024-04-01 04:01:09.0000",,,,,
"2024-04-01 04:10:00.0000",8.45,72.68,0.344376802444458,0.990407526493073,3.83978486061096
"2024-04-01 04:20:00.0000",8.36,73.77,0.392037272453308,1.03045892715454,5.21728944778442
"2024-04-01 04:19:40.0000",,,,,
"2024-04-01 04:30:00.0000",8.29,74.29,0.447969317436218,1.05974876880646,3.77171063423157
"2024-04-01 04:36:06.0000",,,,,
"2024-04-01 04:40:00.0000",8.26,74.76,0.608798980712891,1.06421959400177,3.33838748931885
"2024-04-01 04:50:00.0000",8.23,75.27,0.728512406349182,1.63663804531097,4.92647218704224
"2024-04-01 04:53:38.0000",,,,,
"2024-04-01 05:00:00.0000",8.22,75.58,0.772240400314331,1.83902013301849,4.81237888336182
"2024-04-01 05:10:00.0000",8.25,75.66,1.03882491588593,2.10537695884705,8.53548812866211
"2024-04-01 05:20:00.0000",8.17,76.28,1.25526058673859,2.62767601013184,7.25351619720459
"2024-04-01 05:11:06.0000",,,,,
"2024-04-01 05:30:00.0000",8.12,76.88,1.40944266319275,2.63511347770691,5.327712059021
"2024-04-01 05:29:38.0000",,,,,
"2024-04-01 05:40:00.0000",7.96,77.96,1.42185032367706,2.81572270393372,5.57570886611938
"2024-04-01 05:50:00.0000",7.86,78.84,1.71769082546234,3.01532745361328,7.77534580230713
"2024-04-01 05:46:06.0000",,,,,
"2024-04-01 06:00:00.0000",7.8,79.59,1.65107500553131,3.20017027854919,10.7204027175903
"2024-04-01 06:03:38.0000",,,,,
"2024-04-01 06:10:00.0000",7.74,79.97,1.77238643169403,3.94749188423157,12.1919498443604
"2024-04-01 06:20:00.0000",7.69,80.52,1.43519127368927,3.31703782081604,7.333336353302
"2024-04-01 06:21:05.0000",,,,,
"2024-04-01 06:30:00.0000",7.65,80.78,1.99612808227539,3.70344805717468,9.12514972686768
"2024-04-01 06:40:00.0000",7.66,80.95,1.98430204391479,3.96047401428223,7.89523029327393
"2024-04-01 06:50:00.0000",7.63,81.49,1.55793797969818,2.94242715835571,5.78033351898193
"2024-04-01 06:39:37.0000",,,,,
"2024-04-01 07:00:00.0000",7.65,81.55,1.52861845493317,3.36820960044861,7.53112649917603
"2024-04-01 06:56:10.0000",,,,,
"2024-04-01 07:10:00.0000",7.65,81.83,1.28546798229218,2.21713399887085,8.54773807525635
"2024-04-01 07:20:00.0000",7.62,82.29,1.36568212509155,3.05331444740295,6.95850276947021
"2024-04-01 07:13:39.0000",,,,,
"2024-04-01 07:30:00.0000",7.56,82.68,1.06328201293945,2.31798076629639,5.81839036941528
"2024-04-01 07:31:03.0000",,,,,
"2024-04-01 07:50:00.0000",7.64,83.4,0.816607713699341,1.71651899814606,4.60360431671143
"2024-04-01 07:40:00.0000",7.61,83.19,0.974271297454834,1.95976519584656,5.29370164871216
"2024-04-01 07:49:35.0000",,,,,
