"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",6.37,100,2.877394914627075,7.062184810638428,19.20270347595215
"2025-01-01 00:30:00.0000",6.25,100,2.1168811321258545,6.0958356857299805,13.437520027160645
"2025-01-01 00:45:00.0000",5.96,100,1.603614091873169,3.5943164825439453,8.215926170349121
"2025-01-01 01:00:00.0000",5.89,100,1.5213814973831177,3.724484920501709,9.94152545928955
"2025-01-01 01:15:00.0000",5.89,100,1.3495756387710571,3.255200147628784,7.589601993560791
"2025-01-01 01:30:00.0000",5.73,100,2.7989537715911865,5.092446327209473,10.061782836914062
"2025-01-01 01:45:00.0000",6,100,2.057255744934082,3.75673246383667,15.907052993774414
"2025-01-01 02:00:00.0000",6.2,100,1.495937705039978,2.7002413272857666,6.92080545425415
"2025-01-01 02:15:00.0000",7.53,100,1.5768944025039673,2.533679962158203,8.363117218017578
"2025-01-01 02:30:00.0000",8.2,100,1.5991426706314087,2.7069644927978516,8.77779769897461
"2025-01-01 02:45:00.0000",7.03,100,1.0733782052993774,2.2725210189819336,8.082387924194336
"2025-01-01 03:00:00.0000",5.68,100,1.470550775527954,2.252734899520874,7.329272747039795
"2025-01-01 03:15:00.0000",4.51,100,1.4698960781097412,2.610494375228882,13.76141357421875
"2025-01-01 03:30:00.0000",4.54,100,1.7050293684005737,2.7935116291046143,8.492511749267578
"2025-01-01 03:45:00.0000",4.53,100,0.6725650429725647,1.328565239906311,5.3952436447143555
"2025-01-01 04:00:00.0000",4.48,100,1.0987430810928345,2.6109890937805176,7.590625762939453
"2025-01-01 04:15:00.0000",4.38,100,0.8747822046279907,1.7834582328796387,6.931844234466553
"2025-01-02 18:00:00.0000",0,97.1,1.0043195486068726,1.8760234117507935,6.0448431968688965
"2025-01-02 18:15:00.0000",0,97.68,0.8024718165397644,1.5125750303268433,5.197903633117676
"2025-01-02 18:30:00.0000",0,97.72,0.546241044998169,1.0300549268722534,4.725389003753662
"2025-01-02 18:45:00.0000",0,98.01,0.5475543141365051,1.2388447523117065,5.956915855407715
"2025-01-02 19:00:00.0000",0,98.27,0.6403067111968994,1.5768553018569946,6.751461029052734
"2025-01-02 19:15:00.0000",0,98.28,0.4458562433719635,1.2089030742645264,5.152094841003418
"2025-01-02 19:30:00.0000",0,99.8,0.46771612763404846,1.2595759630203247,5.18623685836792
"2025-01-02 19:45:00.0000",0,97.95,2.141566514968872,4.0138726234436035,15.831940650939941
"2025-01-02 20:00:00.0000",0,97.94,1.05721914768219,2.37217116355896,7.536364555358887
"2025-01-02 20:15:00.0000",0,97.57,0.5707702040672302,1.0612514019012451,5.1423234939575195
"2025-01-02 20:30:00.0000",0,97.98,2.37416934967041,4.014292240142822,11.156706809997559
"2025-01-02 20:45:00.0000",0,98.43,0.2628272771835327,0.7334398627281189,4.442570686340332
"2025-01-02 21:00:00.0000",0,99.04,0.23022013902664185,1.0182486772537231,11.881390571594238
"2025-01-02 21:15:00.0000",0,100,0.21491961181163788,1.1822569370269775,9.611297607421875
"2025-01-02 21:30:00.0000",0,100,0.3323294520378113,0.9867885112762451,6.586360454559326
"2025-01-02 21:45:00.0000",0,100,0.5086853504180908,1.7962255477905273,6.074971675872803
"2025-01-02 22:00:00.0000",0,100,0.5549498796463013,2.2906370162963867,10.022607803344727
"2025-01-02 22:15:00.0000",0,100,0.6716389656066895,2.197899341583252,10.276871681213379
"2025-01-02 22:30:00.0000",0,99.49,0.6943913102149963,3.214312791824341,11.226449966430664
"2025-01-02 22:45:00.0000",0,98.49,0.6577567458152771,3.4055771827697754,10.138372421264648
"2025-01-02 23:00:00.0000",0,94.03,0.936453640460968,4.078131198883057,19.27130126953125
"2025-01-02 23:15:00.0000",0,90.83,0.9588327407836914,3.5641696453094482,18.03124237060547
"2025-01-02 23:30:00.0000",0,90.11,0.637778639793396,3.404973268508911,11.44466495513916
"2025-01-02 23:45:00.0000",0.57,84.06,0.499784380197525,1.5410466194152832,5.342836380004883
"2025-01-03 00:00:00.0000",0.69,81.21,0.4502670168876648,1.7576366662979126,8.834850311279297
"2025-01-03 00:15:00.0000",0.39,83.37,0.4086613655090332,1.7276157140731812,6.016979217529297
"2025-01-03 00:30:00.0000",0.13,83.18,0.4725533425807953,2.073125123977661,8.738062858581543
"2025-01-03 00:45:00.0000",0.02,82.47,0.43806225061416626,1.7059954404830933,6.448781490325928
"2025-01-03 01:00:00.0000",0.26,82.65,0.33337366580963135,1.4604653120040894,8.651504516601562
"2025-01-03 01:15:00.0000",0.45,82.47,0.34310707449913025,1.7174712419509888,7.095604419708252
"2025-01-03 01:30:00.0000",0.68,81.69,0.2759209871292114,0.9927992820739746,4.762049198150635
"2025-01-03 01:45:00.0000",0.8,81.7,0.2595551013946533,1.159311294555664,6.772670745849609
"2025-01-03 02:00:00.0000",0.88,82.09,0.31187376379966736,1.1581140756607056,5.57940673828125
"2025-01-03 02:15:00.0000",0.85,82.72,0.31167882680892944,1.4351791143417358,5.636729717254639
"2025-01-03 02:30:00.0000",0.77,83.12,0.32631397247314453,1.0929087400436401,5.023575782775879
"2025-01-03 02:45:00.0000",1.05,83.74,0.6166810989379883,2.261446952819824,6.62485408782959
"2025-01-03 03:00:00.0000",1.23,85.61,0.4334304928779602,1.763304591178894,6.920103073120117
"2025-01-03 03:15:00.0000",1.4,87.11,0.4104190468788147,1.5878033638000488,6.105922222137451
"2025-01-03 03:30:00.0000",1.47,87.28,0.37715670466423035,1.3327490091323853,5.69442892074585
"2025-01-03 03:45:00.0000",1.47,87.71,0.25833165645599365,1.0075322389602661,7.622150421142578
"2025-01-03 04:00:00.0000",1.53,89.86,0.23366625607013702,0.9049190878868103,4.672771453857422
"2025-01-03 04:15:00.0000",1.44,93.29,0.4262731075286865,1.7779741287231445,7.954667091369629
"2025-01-03 04:30:00.0000",1.91,87.69,0.8032665252685547,2.946972370147705,9.65211296081543
"2025-01-03 04:45:00.0000",2.04,87.72,0.8548504710197449,3.590797185897827,8.84010124206543
"2025-01-03 05:00:00.0000",2.18,85.77,0.9693050384521484,3.2191519737243652,8.921329498291016
"2025-01-03 05:15:00.0000",2.29,84,0.8016245365142822,3.1212754249572754,9.038167953491211
"2025-01-03 05:30:00.0000",2.33,85.83,1.301497459411621,4.502494812011719,14.127939224243164
"2025-01-03 05:45:00.0000",2.39,84.39,1.035239577293396,3.6792643070220947,9.177830696105957
"2025-01-03 06:00:00.0000",2.29,88.22,1.0075594186782837,3.9375455379486084,10.515000343322754
"2025-01-03 06:15:00.0000",2.43,86.9,1.1064702272415161,3.818216562271118,10.259391784667969
"2025-01-03 06:30:00.0000",2.5,85.46,1.0849061012268066,4.330769062042236,10.647893905639648
"2025-01-03 06:45:00.0000",2.59,85.21,0.6379052996635437,2.5514652729034424,7.663638591766357
"2025-01-03 07:00:00.0000",2.61,87.84,0.8212857842445374,3.310163736343384,9.310074806213379
"2025-01-03 07:15:00.0000",2.61,89.44,1.354248285293579,5.3294196128845215,16.341154098510742
"2025-01-03 07:30:00.0000",2.64,89.1,1.704340934753418,4.744949817657471,9.592209815979004
"2025-01-03 07:45:00.0000",2.46,90.55,1.3131011724472046,5.0210747718811035,13.767023086547852
"2025-01-03 08:00:00.0000",2.56,92.18,2.6553635597229004,6.541966438293457,13.08835506439209
"2025-01-03 08:15:00.0000",2.63,92.2,1.778572916984558,5.018875598907471,12.039368629455566
"2025-01-03 08:30:00.0000",2.78,92.6,1.886946201324463,6.108911514282227,13.488994598388672
"2025-01-03 08:45:00.0000",2.86,92.46,1.5822252035140991,6.247255802154541,13.759364128112793
"2025-01-03 09:00:00.0000",2.84,93.29,1.8014421463012695,7.272669792175293,16.23784828186035
"2025-01-03 09:15:00.0000",2.79,95.46,1.9525558948516846,6.846805095672607,16.291282653808594
"2025-01-03 09:30:00.0000",2.22,100,1.9066880941390991,7.4627556800842285,14.27090072631836
"2025-01-03 09:45:00.0000",2.36,100,2.032283306121826,7.907327651977539,15.795147895812988
"2025-01-03 10:00:00.0000",2.28,100,2.2126641273498535,8.1349458694458,18.955324172973633
"2025-01-03 10:15:00.0000",2.41,100,1.93971586227417,6.132903575897217,12.843067169189453
"2025-01-03 10:30:00.0000",2.55,100,2.0674405097961426,7.020181179046631,13.047411918640137
"2025-01-03 10:45:00.0000",2.84,100,2.0520663261413574,7.649467468261719,16.26337242126465
"2025-01-03 11:00:00.0000",2.92,100,1.5231690406799316,5.241875648498535,11.131003379821777
"2025-01-03 11:15:00.0000",2.44,100,1.904049277305603,6.606774806976318,20.130889892578125
"2025-01-03 11:30:00.0000",2.7,100,1.3307840824127197,4.188327312469482,8.981817245483398
"2025-01-03 11:45:00.0000",2.79,100,1.0096485614776611,2.9533767700195312,8.302907943725586
"2025-01-03 12:00:00.0000",2.95,100,1.0096060037612915,3.108705520629883,9.479020118713379
"2025-01-03 12:15:00.0000",3.1,100,0.9146965146064758,2.299199104309082,7.282203197479248
"2025-01-03 12:30:00.0000",2.94,100,0.8800182342529297,3.0306711196899414,7.7276153564453125
"2025-01-03 12:45:00.0000",2.8,100,1.1699546575546265,3.07387375831604,7.3971967697143555
"2025-01-03 13:00:00.0000",2.75,100,0.970000684261322,2.938941240310669,9.104342460632324
"2025-01-03 13:15:00.0000",2.82,100,0.8550673723220825,2.1768553256988525,6.189105987548828
"2025-01-03 13:30:00.0000",2.73,100,0.6971372365951538,2.544041872024536,8.697157859802246
"2025-01-03 13:45:00.0000",2.78,100,0.9258553385734558,2.482706308364868,7.200088024139404
"2025-01-03 14:00:00.0000",2.83,100,0.9069469571113586,2.038982629776001,6.622128963470459
"2025-01-03 14:15:00.0000",2.96,100,0.9030307531356812,2.3909037113189697,7.706691741943359
"2025-01-03 14:30:00.0000",3.21,100,0.8885340690612793,1.9695384502410889,5.834096908569336
"2025-01-03 14:45:00.0000",3.19,100,1.2892019748687744,2.6036839485168457,6.726949691772461
"2025-01-03 15:00:00.0000",3.45,100,1.0699968338012695,2.633661985397339,7.268569469451904
"2025-01-03 15:15:00.0000",3.48,100,1.269504427909851,3.1740641593933105,7.728250026702881
"2025-01-03 15:30:00.0000",3.48,100,0.985768735408783,2.723195791244507,7.900659084320068
"2025-01-03 15:45:00.0000",3.27,100,0.8603127598762512,2.4460010528564453,7.31687068939209
"2025-01-03 16:00:00.0000",3.04,100,1.728905439376831,7.252330780029297,20.23383331298828
"2025-01-03 16:15:00.0000",2.99,100,2.713916778564453,12.279399871826172,30.56902503967285
"2025-01-03 16:30:00.0000",2.65,100,1.399420976638794,5.654984951019287,15.997729301452637
"2025-01-03 16:45:00.0000",2.84,100,1.3060791492462158,5.304321765899658,12.729326248168945
"2025-01-03 17:00:00.0000",2.68,100,1.2357631921768188,4.17496395111084,10.818273544311523
"2025-01-03 17:15:00.0000",2.66,100,1.5073539018630981,5.535345554351807,15.671860694885254
"2025-01-03 17:30:00.0000",2.74,100,1.4077911376953125,4.346804141998291,11.018108367919922
"2025-01-03 17:45:00.0000",2.77,100,1.2869048118591309,4.541976451873779,10.753914833068848
"2025-01-03 18:00:00.0000",2.85,100,1.7169851064682007,6.7410502433776855,17.488000869750977
"2025-01-03 18:15:00.0000",2.65,100,0.9801443815231323,3.3046207427978516,11.90502643585205
"2025-01-03 18:30:00.0000",2.82,100,0.8449051976203918,3.1303913593292236,9.351768493652344
