"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:19:23.0000",14.2,84.54,0.507347047328949,2.633299645622517,11.939079963127517
"2024-07-01 00:49:19.0000",14.42,86.64,0.5637179017066956,2.5794892352646515,11.9326602814208
"2024-07-01 01:19:16.0000",14.38,87.65,0.7057403922080994,2.714890679559035,11.959880469094633
"2024-07-01 01:49:14.0000",14.35,86.22,0.6861058473587036,2.793826567804202,11.940172396762136
"2024-07-01 02:19:10.0000",14.34,89,0.8373857736587524,2.7287190260485956,11.94938201306251
"2024-07-01 02:49:08.0000",14.13,89.53,0.6479925513267517,2.6680147021410727,11.943688677477633
"2024-07-01 03:19:04.0000",13.69,88.01,0.7582037448883057,2.8139135538323368,11.946384213819135
"2024-07-01 03:48:58.0000",13.71,87.41,1.2317287921905518,3.197746876316246,12.071175617482076
"2024-07-01 04:18:54.0000",13.75,87.06,1.7746686935424805,3.5937092432073907,12.072206005584528
"2024-07-01 04:48:51.0000",13.99,88.92,1.577017068862915,3.727218249221057,12.08307294757675
"2024-07-01 05:18:49.0000",14.39,91.38,1.692561149597168,3.6913618162434876,12.007261831409755
"2024-07-01 05:48:46.0000",14.43,91.29,1.4127402305603027,3.6441691860289014,12.002350518794776
"2024-07-01 06:18:43.0000",14.19,93.17,1.487703800201416,3.3285837266537093,11.977513669139764
"2024-07-01 06:48:41.0000",14.1,94.08,1.303363561630249,3.295611509702305,11.994775877049824
"2024-07-01 07:18:38.0000",13.94,94.57,0.7781140208244324,2.5208815576989467,11.927982301051786
"2024-07-01 07:48:34.0000",13.85,96.53,0.6673400402069092,2.389603152783238,11.955779258937172
"2024-07-01 08:18:30.0000",13.77,96.47,0.655460000038147,2.461846336140469,12.007910109668572
"2024-07-01 08:48:26.0000",13.81,94.16,0.6353632211685181,2.4539273675937854,11.943779386708718
"2024-07-01 09:18:22.0000",13.63,95.25,0.8895822763442993,2.739470094189197,12.08422262165648
"2024-07-01 09:48:19.0000",13.9,92.36,1.0141193866729736,3.006666917817828,12.022407770471062
"2024-07-01 10:18:18.0000",14.44,86.67,1.0741101503372192,3.2122817263000845,12.06476313595181
"2024-07-01 10:48:15.0000",14.58,89.97,0.7299185395240784,2.6980662719823876,11.962895356110433
"2024-07-01 11:18:11.0000",14.71,88.53,0.7896402478218079,2.736498172575972,11.942773610715347
"2024-07-01 11:48:08.0000",14.47,92.18,1.0948115587234497,3.1380573880245115,12.024188604847362
"2024-07-01 12:18:04.0000",14.33,101.2,1.8153080940246582,3.8003879619346694,12.055997866180919
"2024-07-01 12:48:01.0000",14.08,106.1,1.7458256483078003,3.4951287811494263,11.947803465663828
"2024-07-01 13:17:59.0000",14.12,109.63,2.107560396194458,4.011342629780677,11.939135243186143
"2024-07-01 13:47:55.0000",14.3,112.33,1.404811143875122,3.283628381291387,11.895063850071844
"2024-07-01 14:17:52.0000",14.36,113.62,1.8182791471481323,3.5427592039381044,11.895025618955803
"2024-07-01 14:47:50.0000",14.59,113.94,2.514068365097046,4.406291830232313,12.011277436342583
"2024-07-01 15:17:47.0000",14.95,113.67,2.496217727661133,4.3829467927931915,11.903019141344222
"2024-07-01 15:47:43.0000",14.78,114.25,-1.4098648859776536e31,2.8939234990345376e29,-7.250654573185054e27
"2024-07-01 16:17:39.0000",14.94,114.29,4.847789287567139,7.104748064245404,11.93558598204082
"2024-07-01 16:47:36.0000",14.86,114.74,5.623629093170166,7.763134435603234,11.992016936451341
