"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",11.65,87.48,2.1789815425872803,7.928366184234619,21.069917678833008
"2024-10-01 00:20:00.0000",11.72,87.18,2.2286672592163086,7.569595813751221,19.2117862701416
"2024-10-01 00:30:00.0000",11.69,87.32,1.9126328229904175,6.9560933113098145,15.79044246673584
"2024-10-01 00:40:00.0000",11.71,87.26,1.7755426168441772,6.85305643081665,20.40410804748535
"2024-10-01 00:50:00.0000",11.76,87.32,2.195298433303833,7.068877696990967,20.08329963684082
"2024-10-01 01:00:00.0000",11.74,87.4,2.018094539642334,6.28076171875,19.93990135192871
"2024-10-01 01:10:00.0000",11.86,87.19,2.1270623207092285,8.495772361755371,22.77483558654785
"2024-10-01 01:20:00.0000",11.88,87.31,2.025139808654785,8.036081314086914,23.942594528198242
"2024-10-01 01:30:00.0000",12.04,87.29,1.596510410308838,4.892078876495361,11.115114212036133
"2024-10-01 01:40:00.0000",12.03,86.97,2.124826669692993,6.5857648849487305,16.678808212280273
"2024-10-01 01:50:00.0000",12.05,86.68,2.0003135204315186,7.339201927185059,15.055460929870605
"2024-10-01 02:00:00.0000",12.12,86.47,2.4586734771728516,10.204155921936035,32.296424865722656
"2024-10-01 02:10:00.0000",12.1,86.49,2.6381044387817383,12.367300033569336,45.608219146728516
"2024-10-01 02:20:00.0000",12.18,86.27,2.319364309310913,10.862282752990723,30.192033767700195
"2024-10-01 02:30:00.0000",12.17,86.46,2.57454252243042,11.277665138244629,30.540075302124023
"2024-10-01 02:40:00.0000",12.21,86.03,2.583472728729248,12.159202575683594,42.905517578125
"2024-10-01 02:50:00.0000",12.26,86.24,2.605085849761963,10.80945873260498,30.534568786621094
"2024-10-01 03:00:00.0000",12.26,85.93,2.73418927192688,12.947924613952637,43.048179626464844
"2024-10-01 03:10:00.0000",12.35,85.27,2.736065626144409,12.737566947937012,32.80384063720703
"2024-10-01 03:20:00.0000",12.37,85.93,2.971315622329712,12.197720527648926,31.96245002746582
"2024-10-01 03:30:00.0000",12.4,85.72,2.4594497680664062,11.075726509094238,33.731773376464844
"2024-10-01 03:40:00.0000",12.31,85.63,2.6506593227386475,10.391361236572266,25.709074020385742
"2024-10-01 03:50:00.0000",12.37,85.95,2.408116102218628,9.998632431030273,29.551856994628906
"2024-10-01 04:00:00.0000",12.3,86.42,2.780294179916382,12.085287094116211,24.52203369140625
"2024-10-01 04:10:00.0000",12.28,86.63,2.9651525020599365,12.71699333190918,26.880523681640625
"2024-10-01 04:20:00.0000",12.29,86.45,2.916123867034912,14.182877540588379,33.403873443603516
"2024-10-01 04:30:00.0000",12.22,86.33,2.1543242931365967,9.123472213745117,27.582048416137695
"2024-10-01 04:40:00.0000",12.23,86.3,2.9336233139038086,13.400467872619629,35.912513732910156
"2024-10-01 04:50:00.0000",12.15,86.31,2.894357681274414,14.8383150100708,48.13149642944336
"2024-10-01 05:00:00.0000",12.2,86.06,2.797478675842285,13.379793167114258,36.50850296020508
"2024-10-01 05:10:00.0000",12.13,85.83,2.8571112155914307,12.951661109924316,36.18811798095703
"2024-10-01 05:20:00.0000",12.18,85.45,3.1892712116241455,14.66335678100586,37.817569732666016
"2024-10-01 05:50:00.0000",12.3,85.35,3.0622546672821045,12.616591453552246,33.488311767578125
"2024-10-01 06:00:00.0000",12.23,85.53,3.0840017795562744,14.579748153686523,41.89230728149414
"2024-10-01 06:10:00.0000",12.31,85.26,3.162493944168091,15.096139907836914,46.822265625
"2024-10-01 06:20:00.0000",12.3,85.47,3.41213059425354,14.655791282653809,32.16573715209961
"2024-10-01 06:30:00.0000",12.32,85.13,3.535865068435669,16.110071182250977,39.0402717590332
"2024-10-01 06:40:00.0000",12.41,85.05,3.487562417984009,16.30402183532715,38.37006759643555
"2024-10-01 06:50:00.0000",12.42,85.03,3.5100202560424805,16.689529418945312,34.52541732788086
"2024-10-01 07:00:00.0000",12.52,84.95,3.3397326469421387,15.240650177001953,41.657012939453125
"2024-10-01 07:10:00.0000",12.49,84.93,3.4370124340057373,17.179677963256836,43.4492301940918
"2024-10-01 07:20:00.0000",12.62,84.72,3.470874309539795,15.718147277832031,42.589229583740234
"2024-10-01 07:30:00.0000",12.57,84.68,3.0631659030914307,14.456504821777344,37.897422790527344
"2024-10-01 07:40:00.0000",12.65,84.8,14.506299018859863,28.1019344329834,46.91547775268555
"2024-10-01 07:50:00.0000",12.69,84.86,2.7863516807556152,13.83380126953125,36.119937896728516
"2024-10-01 08:00:00.0000",12.63,85.14,2.5314104557037354,11.516066551208496,29.940900802612305
"2024-10-01 08:10:00.0000",12.7,84.83,2.9776556491851807,11.594176292419434,31.507497787475586
"2024-10-01 08:20:00.0000",12.7,84.8,2.781306743621826,12.063591003417969,32.272132873535156
"2024-10-01 08:30:00.0000",12.8,84,2.7380528450012207,11.380367279052734,22.80051612854004
"2024-10-01 08:40:00.0000",12.79,84.08,2.9074676036834717,12.02885913848877,43.63614273071289
"2024-10-01 08:50:00.0000",12.83,83.93,2.873901844024658,11.500062942504883,24.01951026916504
"2024-10-01 09:00:00.0000",12.88,83.72,3.512505531311035,14.448326110839844,33.42558670043945
"2024-10-01 09:10:00.0000",12.85,83.59,3.0822200775146484,13.717666625976562,38.09787368774414
"2024-10-01 09:20:00.0000",12.93,82.77,3.0298190116882324,10.992136001586914,30.943164825439453
"2024-10-01 09:30:00.0000",12.94,82.23,3.0615718364715576,14.089917182922363,48.008155822753906
"2024-10-01 09:40:00.0000",13.09,81.33,2.9135873317718506,14.036050796508789,38.984745025634766
"2024-10-01 09:50:00.0000",13.26,81.25,3.4689462184906006,14.72299861907959,32.70082092285156
"2024-10-01 10:00:00.0000",13.44,80.25,2.7925426959991455,10.05264663696289,18.49433135986328
"2024-10-01 10:10:00.0000",13.54,79.63,3.078115940093994,13.569581031799316,30.49723243713379
"2024-10-01 10:20:00.0000",13.58,79.03,3.2336490154266357,14.344549179077148,45.07402801513672
"2024-10-01 10:30:00.0000",13.75,78.45,3.2588112354278564,15.174399375915527,40.17621612548828
"2024-10-01 10:40:00.0000",13.99,77.72,3.57324481010437,14.724632263183594,45.162906646728516
"2024-10-01 10:50:00.0000",14.4,75.86,3.1917953491210938,15.749632835388184,51.95759582519531
"2024-10-01 11:00:00.0000",14.57,74.39,,,
"2024-10-01 11:10:00.0000",14.62,73.52,3.019860029220581,12.322637557983398,33.72563934326172
"2024-10-01 11:20:00.0000",14.82,73.28,2.982210159301758,12.6428861618042,36.415470123291016
"2024-10-01 11:30:00.0000",15.05,72.73,3.029209613800049,12.258009910583496,40.549800872802734
"2024-10-01 11:40:00.0000",15.73,69.99,2.778911590576172,12.655226707458496,33.41545867919922
"2024-10-01 11:50:00.0000",15.84,69.26,2.6167163848876953,11.163079261779785,29.707992553710938
"2024-10-01 12:00:00.0000",15.7,69.3,,,
"2024-10-01 12:10:00.0000",15.84,69.35,2.807591199874878,11.911957740783691,23.5611515045166
"2024-10-01 12:20:00.0000",16.51,67.27,,,
"2024-10-01 12:30:00.0000",16.56,66.68,,,
"2024-10-01 12:40:00.0000",16.01,67.9,,,
"2024-10-01 12:50:00.0000",15.54,70.18,,,
"2024-10-01 13:00:00.0000",15.46,71.1,,,
"2024-10-01 13:10:00.0000",15.81,68.72,2.604015350341797,11.128315925598145,37.20296859741211
"2024-10-01 13:20:00.0000",15.62,69.69,2.223280668258667,9.654853820800781,27.69761848449707
"2024-10-01 13:30:00.0000",15.56,70.04,2.116689443588257,8.54860782623291,26.978939056396484
"2024-10-01 13:40:00.0000",15.44,70.45,2.283322334289551,10.093050003051758,25.354019165039062
"2024-10-01 13:50:00.0000",15.14,70.66,2.429081678390503,8.850959777832031,31.286720275878906
"2024-10-01 14:00:00.0000",15.32,70.59,,,
"2024-10-01 14:10:00.0000",15.23,70.79,2.723118543624878,10.932303428649902,35.50971221923828
"2024-10-01 14:20:00.0000",15.39,70.02,,,
"2024-10-01 14:30:00.0000",15.26,70.46,,,
"2024-10-01 14:40:00.0000",15.16,71.09,,,
"2024-10-01 14:50:00.0000",15.04,71.85,,,
"2024-10-01 15:00:00.0000",14.91,72.72,2.7039453983306885,11.305310249328613,34.68596649169922
"2024-10-01 15:10:00.0000",14.97,72.87,2.6434316635131836,10.808467864990234,22.030406951904297
"2024-10-01 15:20:00.0000",14.97,73.04,2.4766957759857178,9.567091941833496,24.374225616455078
"2024-10-01 15:30:00.0000",14.98,73.35,2.4974589347839355,8.735791206359863,19.67349624633789
"2024-10-01 15:40:00.0000",14.9,72.59,,,
"2024-10-01 15:50:00.0000",14.8,73.19,1.9912301301956177,7.021081924438477,17.724925994873047
"2024-10-01 16:00:00.0000",14.88,73.37,,,
"2024-10-01 16:10:00.0000",14.61,74.17,1.3229687213897705,4.185831069946289,10.16935920715332
"2024-10-01 16:20:00.0000",14.62,74.54,1.2163424491882324,4.059465408325195,10.441640853881836
"2024-10-01 16:30:00.0000",14.47,74.82,1.2002724409103394,4.083865642547607,10.041352272033691
"2024-10-01 16:40:00.0000",14.46,74.82,1.2279421091079712,4.543984889984131,10.345489501953125
"2024-10-01 16:50:00.0000",14.46,75.3,,,
"2024-10-01 17:00:00.0000",14.28,75.72,1.2288141250610352,4.205713748931885,10.453056335449219
"2024-10-01 17:10:00.0000",14.23,75.75,0.8331406712532043,2.8612008094787598,7.9567694664001465
"2024-10-01 17:20:00.0000",14.09,76.9,1.101082444190979,3.798647880554199,20.241024017333984
"2024-10-01 17:30:00.0000",13.91,78.19,1.1761194467544556,4.702023506164551,12.680076599121094
"2024-10-01 17:40:00.0000",13.84,78.14,1.7236634492874146,4.8464813232421875,10.519523620605469
"2024-10-01 17:50:00.0000",13.91,77.56,1.8287832736968994,6.88325834274292,14.836770057678223
"2024-10-01 18:00:00.0000",13.83,77.16,1.9868102073669434,7.916898727416992,19.410179138183594
"2024-10-01 18:10:00.0000",13.8,77.07,1.8790183067321777,6.121140003204346,14.91210651397705
"2024-10-01 18:20:00.0000",13.76,76.8,2.214892864227295,7.813241481781006,14.558337211608887
"2024-10-01 18:30:00.0000",13.54,77.02,2.5906269550323486,10.159481048583984,25.926942825317383
"2024-10-01 18:40:00.0000",13.43,77.23,2.8739025592803955,11.459644317626953,23.05533218383789
"2024-10-01 18:50:00.0000",13.27,77.91,2.7654175758361816,11.328466415405273,26.059621810913086
"2024-10-01 19:00:00.0000",13.17,78.52,3.090437173843384,11.449305534362793,23.85965347290039
"2024-10-01 19:10:00.0000",13.05,78.79,3.855748414993286,12.52897834777832,22.604341506958008
"2024-10-01 19:20:00.0000",12.95,79.06,3.20255708694458,11.63286018371582,25.424440383911133
"2024-10-01 19:30:00.0000",12.93,79.02,3.3408889770507812,13.032721519470215,32.15081024169922
"2024-10-01 19:40:00.0000",12.9,78.73,4.223356246948242,13.633587837219238,29.08367347717285
"2024-10-01 19:50:00.0000",12.96,78.44,3.6143155097961426,13.373388290405273,31.543046951293945
"2024-10-01 20:00:00.0000",12.87,78.57,3.122492790222168,12.438135147094727,37.341796875
"2024-10-01 20:10:00.0000",12.9,78.42,2.992036819458008,10.501362800598145,20.888811111450195
"2024-10-01 20:20:00.0000",12.8,78.54,3.002993583679199,12.069870948791504,26.479875564575195
"2024-10-01 20:30:00.0000",12.73,78.71,3.1272928714752197,12.403093338012695,35.2548942565918
"2024-10-01 20:40:00.0000",12.59,79.26,2.88430118560791,11.75023078918457,31.837587356567383
"2024-10-01 20:50:00.0000",12.53,79.6,2.8149616718292236,10.86595630645752,20.372922897338867
"2024-10-01 21:00:00.0000",12.64,78.92,2.4567646980285645,8.894081115722656,22.60765266418457
"2024-10-01 21:10:00.0000",12.65,78.98,2.5990078449249268,10.076189994812012,26.3592586517334
"2024-10-01 21:20:00.0000",12.73,78.75,2.39375376701355,10.87683391571045,32.148319244384766
"2024-10-01 21:30:00.0000",12.71,78.89,2.2234623432159424,7.757400989532471,19.144502639770508
"2024-10-01 21:40:00.0000",12.72,78.69,1.811349868774414,6.787416934967041,16.759763717651367
"2024-10-01 21:50:00.0000",12.75,78.68,1.9325201511383057,6.7875800132751465,14.394853591918945
"2024-10-01 22:00:00.0000",12.67,78.95,1.7781620025634766,7.077541351318359,25.086538314819336
"2024-10-01 22:10:00.0000",12.71,78.94,2.0394320487976074,7.2249836921691895,21.413436889648438
"2024-10-01 22:20:00.0000",12.69,79.11,1.888718605041504,7.185600757598877,17.390275955200195
"2024-10-01 22:30:00.0000",12.71,79.31,1.5004565715789795,5.557326316833496,13.736669540405273
"2024-10-01 22:40:00.0000",12.63,79.64,1.614137887954712,5.573495388031006,17.998886108398438
"2024-10-01 22:50:00.0000",12.67,79.65,1.4674774408340454,5.201443672180176,12.705931663513184
"2024-10-01 23:00:00.0000",12.68,79.78,1.2592192888259888,3.779289960861206,13.787688255310059
"2024-10-01 23:10:00.0000",12.6,80.12,1.2215608358383179,3.9980173110961914,10.21037483215332
"2024-10-01 23:20:00.0000",12.69,80.19,1.0633026361465454,3.453263998031616,10.089371681213379
"2024-10-01 23:30:00.0000",12.64,80.62,1.1989787817001343,3.8675379753112793,11.404394149780273
"2024-10-01 23:40:00.0000",12.71,80.54,1.144766926765442,3.768711805343628,9.748485565185547
"2024-10-01 23:50:00.0000",12.66,80.73,1.1662256717681885,4.5104804039001465,10.839323043823242
"2024-10-02 00:00:00.0000",12.72,80.7,1.0595020055770874,3.6928040981292725,10.046360969543457
"2024-10-02 00:10:00.0000",12.69,81.59,1.2755151987075806,4.549058437347412,16.523168563842773
"2024-10-02 00:20:00.0000",12.5,82.36,1.266214370727539,4.329888820648193,11.513591766357422
"2024-10-02 00:30:00.0000",12.49,82.61,1.1990232467651367,4.208974838256836,9.60513973236084
"2024-10-02 00:40:00.0000",12.39,82.61,1.2061960697174072,4.719844818115234,14.092462539672852
"2024-10-02 00:50:00.0000",12.43,82.27,1.2459462881088257,5.466488838195801,14.362597465515137
"2024-10-02 01:00:00.0000",12.46,82.15,1.1126986742019653,4.130424976348877,13.026411056518555
"2024-10-02 01:10:00.0000",12.52,82.02,1.186460256576538,4.826665878295898,12.764212608337402
"2024-10-02 01:20:00.0000",12.59,81.91,1.3333196640014648,4.884670734405518,15.334595680236816
"2024-10-02 01:30:00.0000",12.54,81.97,1.2139204740524292,5.065170764923096,14.206413269042969
"2024-10-02 01:40:00.0000",12.62,81.98,1.2370346784591675,5.466174125671387,22.186016082763672
"2024-10-02 01:50:00.0000",12.58,82.22,1.2991729974746704,4.449831962585449,13.045431137084961
"2024-10-02 02:00:00.0000",12.63,82.17,1.1725516319274902,4.682887077331543,15.75438404083252
"2024-10-02 02:10:00.0000",12.62,82.38,1.1511119604110718,4.2074713706970215,12.413365364074707
"2024-10-02 02:20:00.0000",12.62,82.39,1.445733666419983,5.9683637619018555,16.303565979003906
"2024-10-02 02:30:00.0000",12.69,82.43,1.794434905052185,6.634497165679932,19.185441970825195
"2024-10-02 02:40:00.0000",12.67,82.48,1.8133114576339722,5.778030872344971,16.946752548217773
"2024-10-02 02:50:00.0000",12.75,82.09,1.9594321250915527,6.7521538734436035,16.11918830871582
"2024-10-02 03:00:00.0000",12.73,81.84,2.380369186401367,10.489422798156738,20.450109481811523
"2024-10-02 03:10:00.0000",12.78,81.29,2.482837200164795,10.893352508544922,27.754350662231445
"2024-10-02 03:20:00.0000",12.75,81.16,2.1595871448516846,7.507566452026367,20.363962173461914
"2024-10-02 03:30:00.0000",12.79,80.72,2.1861329078674316,10.07542610168457,26.434980392456055
"2024-10-02 03:40:00.0000",12.73,80.59,2.470154047012329,11.737862586975098,32.24825668334961
"2024-10-02 03:50:00.0000",12.69,80.67,2.441868543624878,10.617302894592285,29.82162857055664
"2024-10-02 04:00:00.0000",12.7,80.64,2.410966157913208,11.140742301940918,20.36102294921875
"2024-10-02 04:10:00.0000",12.59,80.79,1.951372742652893,8.913310050964355,23.339340209960938
"2024-10-02 04:20:00.0000",12.62,80.93,2.7543604373931885,12.538392066955566,32.4621467590332
"2024-10-02 04:30:00.0000",12.53,81.45,2.6428260803222656,11.828862190246582,27.87552261352539
"2024-10-02 04:40:00.0000",12.44,81.85,2.370232105255127,9.087651252746582,20.186697006225586
"2024-10-02 04:50:00.0000",12.37,82.11,2.108105421066284,8.996092796325684,18.0927677154541
"2024-10-02 05:00:00.0000",12.23,82.36,2.418827533721924,10.730770111083984,34.863101959228516
"2024-10-02 05:10:00.0000",12.27,82.32,2.400712490081787,10.399357795715332,19.948545455932617
"2024-10-02 05:20:00.0000",12.15,82.49,2.490206480026245,9.022764205932617,21.372684478759766
"2024-10-02 05:30:00.0000",12.2,82.54,2.4866600036621094,9.814384460449219,22.164627075195312
"2024-10-02 05:40:00.0000",12.14,82.83,2.053093433380127,7.32057523727417,14.806782722473145
"2024-10-02 05:50:00.0000",12.13,82.91,2.602989435195923,10.10486888885498,26.75311279296875
"2024-10-02 06:00:00.0000",12.17,82.98,2.508073568344116,8.745634078979492,18.34282684326172
"2024-10-02 06:10:00.0000",12.16,82.53,2.3841805458068848,10.512414932250977,27.11813735961914
"2024-10-02 06:20:00.0000",12.36,81.82,2.497760057449341,10.42397403717041,30.32771873474121
"2024-10-02 06:30:00.0000",12.4,81.81,2.535384178161621,9.858319282531738,23.04351806640625
"2024-10-02 06:40:00.0000",12.51,81.35,2.590766191482544,10.502066612243652,27.802410125732422
"2024-10-02 06:50:00.0000",12.5,81.28,2.8308045864105225,12.809239387512207,30.851381301879883
