"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 00:18:06.0000",13.93,75.19,0.558240532875061,2.6421626259465025,8.92586113335691
"2024-07-01 00:48:00.0000",14.17,76.13,0.6838111281394958,2.9369553461008175,9.041281510409192
"2024-07-01 01:17:55.0000",14.18,76.93,0.8468192219734192,3.310568764059588,9.820122763702534
"2024-07-01 01:47:48.0000",14.13,77.36,0.8573720455169678,2.985799127703571,9.862505849620439
"2024-07-01 02:17:42.0000",14.01,77.77,0.9720727205276489,2.928554701938244,11.13461381064673
"2024-07-01 02:47:35.0000",13.86,78.01,0.8666524291038513,2.9752717128589095,10.22882524405958
"2024-07-01 03:17:27.0000",13.5,77.9,0.7230840921401978,2.9329294059638573,10.367273925111295
"2024-07-01 03:47:19.0000",13.23,77.77,0.8705199956893921,3.0048949705390298,10.213385471068948
"2024-07-01 04:17:13.0000",13.22,77.94,1.065310001373291,3.522433644374762,9.790243204102836
"2024-07-01 04:47:07.0000",13.47,78,1.2713098526000977,3.5989743554578197,10.961598137742387
"2024-07-01 05:17:01.0000",13.92,78.48,1.8083614110946655,4.1673800690458735,13.368230803126103
"2024-07-01 05:46:55.0000",14.04,79,1.752859115600586,3.9858646271383944,14.624472384790343
"2024-07-01 06:16:48.0000",13.9,79.88,1.3728928565979004,3.3339668099804465,12.465590986630586
"2024-07-01 06:46:42.0000",13.79,80.74,1.4599063396453857,3.6659254564896515,12.056705810757812
"2024-07-01 07:16:37.0000",13.7,81.65,1.060250163078308,3.411336463670892,12.105371996575954
"2024-07-01 07:46:30.0000",13.54,82.85,0.6592519283294678,2.894323097446122,7.44875389133432
"2024-07-01 08:16:23.0000",13.03,84.14,0.7862789630889893,2.8049093491235224,9.132010040903983
"2024-07-01 08:46:16.0000",12.92,84.48,0.8428429365158081,3.072540685725858,10.212600281290488
"2024-07-01 09:16:09.0000",13.08,84.95,0.8150646090507507,2.9385689235791372,9.093230909677537
"2024-07-01 09:46:04.0000",13.56,83.73,1.10238516330719,3.2563252677128616,10.110149894910393
"2024-07-01 10:15:58.0000",13.88,83.13,0.9736433625221252,3.284823075092278,10.731589514047569
"2024-07-01 10:45:53.0000",14.05,82.09,1.2798184156417847,3.240337761664047,12.118664501217092
"2024-07-01 11:15:46.0000",14.15,82.34,1.3473963737487793,3.63362636461465,10.710090361019622
"2024-07-01 11:45:41.0000",14.26,81.65,1.3443353176116943,3.4561447170181903,10.73785508806202
"2024-07-01 12:45:26.0000",12.97,86.85,2.187227249145508,4.34179533198565,12.506977578922626
"2024-07-01 13:15:20.0000",13.2,88,1.9131978750228882,3.6564935409747523,14.068540777618486
"2024-07-01 13:45:14.0000",13.54,89.22,1.4747140407562256,3.2020154973039716,10.44013726752201
"2024-07-01 14:15:08.0000",13.68,90.35,1.8114856481552124,3.457072833019954,8.315395625304575
"2024-07-01 14:45:01.0000",13.74,92.05,1.8198773860931396,3.893645906485391,10.803299536193734
"2024-07-01 15:14:55.0000",13.91,92.64,2.507758617401123,4.067811090841179,10.753691835696328
"2024-07-01 15:44:48.0000",14.03,92.99,2.2117159366607666,3.6064056215726716,8.996874260610076
"2024-07-01 16:14:40.0000",14.28,93.91,2.969757318496704,4.584686469129202,9.13242945551084
"2024-07-01 16:44:34.0000",14.42,93.4,4.691408634185791,6.3744186573289126,12.598348339103367
"2024-07-01 17:14:27.0000",14.58,95.36,2.4597878456115723,3.9163072705850914,9.437621083421947
"2024-07-01 17:44:21.0000",14.46,96.49,2.884636163711548,4.851212486764903,11.990368175320256
"2024-07-01 18:14:13.0000",14.33,94.21,2.880192756652832,4.658160994782955,15.68669226550706
"2024-07-01 18:44:07.0000",14.23,86.39,2.921398639678955,5.529350632960818,14.209204550953814
"2024-07-01 19:14:00.0000",14.25,83.62,2.6167750358581543,4.919205751577817,15.638369279658306
"2024-07-01 19:43:53.0000",14.16,77.94,2.0397417545318604,4.161815582208653,14.225749767154749
"2024-07-01 20:13:46.0000",14.06,76.61,1.502873420715332,3.7266568398450346,13.08003495813507
"2024-07-01 20:43:40.0000",14,75.22,3.178814172744751,6.899751799728357,21.186609872034158
"2024-07-01 21:13:34.0000",13.8,74.62,2.4741365909576416,5.20911184180594,15.861285804528954
"2024-07-01 21:43:28.0000",13.77,77.81,4.638010501861572,7.979208403947785,22.73823090301175
"2024-07-01 22:13:20.0000",13.64,78.74,4.379820823669434,7.563021851847109,22.062036074814824
"2024-07-01 22:43:13.0000",13.59,80,5.525648593902588,8.953028340768718,24.952935873755997
"2024-07-01 23:13:06.0000",13.61,81.16,6.313301086425781,10.214125183233545,26.093070807746063
"2024-07-01 23:43:00.0000",13.62,82.06,6.864899158477783,10.01257194189808,29.227474772052496
"2024-07-02 00:12:53.0000",13.55,82,7.343088150024414,11.37992240295292,30.157585184337446
"2024-07-02 00:42:47.0000",13.57,83.65,8.982770919799805,14.01952665508425,36.38990557457674
"2024-07-02 01:12:40.0000",13.64,83.72,7.274371147155762,11.483629771554494,26.83109895557189
"2024-07-02 01:42:35.0000",13.66,83.59,7.881845474243164,11.507608482091289,33.69317012312631
"2024-07-02 02:12:28.0000",13.61,81.92,7.516667366027832,11.005857288849597,30.670439585894073
"2024-07-02 02:42:21.0000",13.64,80.73,6.901611328125,10.686848744754641,28.293385240497777
"2024-07-02 03:12:14.0000",13.61,81.45,5.984818935394287,9.195099441324025,26.661771881379277
"2024-07-02 03:42:08.0000",13.59,80.35,6.73270320892334,9.558744970994049,28.68386299301061
"2024-07-02 04:12:03.0000",13.55,80.12,6.731764316558838,9.947106041766002,31.414787152438826
