"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-01 10:23:05.0000",16.54,75.23,2.28227472305298,4.80781138592987,9.5919109729462
"2023-08-01 10:53:00.0000",18.27,72.86,1.8841141462326,4.33040886107988,14.6784413379987
"2023-08-01 11:22:56.0000",18.73,69.53,1.79930412769318,4.89469504364854,14.6008287015901
"2023-08-01 11:52:52.0000",19.37,66.94,1.58596050739288,4.21417938006374,13.3824231671055
"2023-08-01 12:22:46.0000",19.3,65.99,1.71453130245209,5.63119430710643,17.2331231985147
"2023-08-01 12:52:41.0000",19.62,65.47,1.34482944011688,4.11301470956634,13.2736452711311
"2023-08-01 13:22:37.0000",19.47,64.89,1.33982670307159,4.42820977475027,12.1886262828442
"2023-08-01 13:52:34.0000",20.16,63.26,2.41581058502197,7.5761257851244,21.4962510915598
"2023-08-01 14:22:28.0000",19.84,63.25,1.95910608768463,7.00466807546896,24.6801978311502
"2023-08-01 14:52:22.0000",19.76,61.89,0.67597371339798,3.9032955905946,13.7122945222655
"2023-08-01 15:22:16.0000",19.28,62.85,0.878029108047485,4.39443793696695,17.6197240934733
"2023-08-01 15:52:10.0000",18.65,63.81,1.01141059398651,4.17938696192983,14.8373828088004
"2023-08-01 16:22:05.0000",19.1,64.22,1.32556092739105,4.43983977071341,5.880025244073
"2023-08-01 16:51:58.0000",18.65,63.85,0.693435311317444,3.71477555939471,10.8658989965175
"2023-08-01 17:21:53.0000",18.63,64.73,2.06014275550842,6.23222571205629,27.535196189421
"2023-08-01 17:51:49.0000",18.72,64.02,0.662405967712402,3.91738415105098,7.78255082960881
"2023-08-01 18:21:45.0000",19.24,63.85,0.664195954799652,3.75982322646612,11.3739520476598
"2023-08-01 18:51:37.0000",18.87,63.97,4.72846746444702,17.2291465599934,54.548401798532
"2023-08-01 19:21:31.0000",18.38,63.86,0.651961207389832,3.44663513059824,11.0296184011686
"2023-08-01 19:51:24.0000",17.46,63.82,0.501844942569733,3.38022571969671,11.29813702381
"2023-08-01 20:21:16.0000",16.63,64.79,0.499252110719681,3.19822920430223,9.8353854744669
"2023-08-01 20:51:11.0000",16.58,65.12,0.780339479446411,4.0351889754672,15.2085700365626
"2023-08-01 21:21:05.0000",16.67,65.22,0.583125531673431,3.42356457966755,9.29624999724359
"2023-08-01 21:51:00.0000",16.64,65.51,0.714825928211212,3.26317338616863,8.66525174225279
"2023-08-01 22:20:54.0000",16.19,66.68,1.11618399620056,3.36871087569687,9.32453507992909
"2023-08-01 22:50:49.0000",16.08,67.31,0.799367308616638,3.69198798023878,9.736764712035
"2023-08-01 23:20:43.0000",15.83,68.18,1.45023167133331,3.73742189484178,8.4606359478132
"2023-08-01 23:50:36.0000",15.6,69.14,0.980496942996979,3.35868396107317,11.7192747655191
"2023-08-02 00:20:29.0000",14.52,75.73,0.855864346027374,3.04813123959594,10.9757083932485
"2023-08-02 00:50:24.0000",14.8,76.72,1.34664046764374,3.03973484077058,9.20318969412288
"2023-08-02 01:20:17.0000",13.87,82.28,1.40996503829956,3.79082790848956,10.6856251662168
"2023-08-02 01:50:07.0000",12.42,87.65,0.86028003692627,2.67377145237724,7.81588905418068
"2023-08-02 02:20:02.0000",12.48,89.99,1.43573355674744,3.08355481883937,8.38151385934546
"2023-08-02 02:49:57.0000",12.66,91.97,3.15821933746338,4.69608089963995,8.61037086443276
"2023-08-02 03:19:52.0000",12.61,93.27,2.14732122421265,3.61630631717699,5.71699324568566
"2023-08-02 03:49:46.0000",12.63,93.45,3.1439642906189,4.41051592305405,8.93858197776723
"2023-08-02 04:19:41.0000",12.65,93.03,2.69479846954346,3.80940969959758,6.91912204328884
"2023-08-02 04:49:35.0000",12.64,93.09,3.40864300727844,4.21490132785824,7.69054799710567
"2023-08-02 05:19:30.0000",12.75,93.22,5.00020503997803,5.15382644858908,8.28731508503648
"2023-08-02 05:49:24.0000",12.97,93.06,3.82822251319885,3.96089492833686,7.49571407732501
"2023-08-02 06:19:20.0000",13.25,92.91,2.98648643493652,3.57458994368881,6.87449884338837
"2023-08-02 06:49:15.0000",13.63,92.88,3.55129766464233,3.54257781974419,7.04491110606456
"2023-08-02 07:19:11.0000",14.12,93.16,5.97529935836792,5.75043220606891,8.87122247697967
"2023-08-02 07:49:09.0000",15.26,92.89,2.43349409103394,3.69283031350129,6.07198499486411
"2023-08-02 08:19:09.0000",18.22,87.25,1.14690339565277,2.04329808435506,4.61841735809018
"2023-08-02 08:49:06.0000",19.31,85.54,0.405667066574097,1.43029574844891,3.72234119512868
"2023-08-02 09:19:02.0000",19.7,82.66,1.81879270076752,3.27348794091499,6.40505604080341
"2023-08-02 09:48:59.0000",20.6,79.83,1.28079295158386,3.24618741066303,1.54042811449839
"2023-08-02 10:18:50.0000",20.29,81.15,1.4476203918457,4.38809327026873,140.385665893555
"2023-08-02 10:48:44.0000",19.01,81.64,0.493370532989502,2.38562972393417,6.96522678890569
"2023-08-02 11:18:37.0000",18.55,81.91,0.732004582881927,2.78258664713603,1.55000025791119
"2023-08-02 11:48:30.0000",17.8,80.17,0.609295129776001,3.29160752979486,10.3630849010827
"2023-08-02 12:18:24.0000",17.78,80.49,1.18954837322235,3.03510010347278,9.32388042056915
"2023-08-02 12:48:12.0000",18.54,79.92,3.1129949092865,5.80179523372945,5.07902180410988
"2023-08-02 13:18:10.0000",19.48,75.67,1.49056756496429,6.02939238685376,23.0491732703745
"2023-08-02 13:48:07.0000",21.3,73.16,3.14223837852478,8.24752545240434,4.7853318422557
"2023-08-02 14:18:02.0000",20.98,72.27,0.717592358589172,3.42870952020947,10.5286195691987
"2023-08-02 14:47:52.0000",19.07,74.24,0.526495277881622,2.87737663007368,5.22356168329753
"2023-08-02 15:17:47.0000",19.35,73.33,0.485818773508072,2.7099537624951,9.61317012637093
"2023-08-02 15:47:37.0000",17.06,76.18,1.94786155223846,3.33815949482101,5.61420138114032
"2023-08-02 16:17:28.0000",15.64,84.28,0.598864197731018,2.1287159993085,5.68001600290544
"2023-08-02 16:47:23.0000",16.44,82.43,0.767148792743683,2.80469753172594,6.74810739937991
"2023-08-02 17:17:18.0000",16.64,80.97,0.640484571456909,2.28331685912556,5.41914196819125
"2023-08-02 17:47:12.0000",16.79,80.07,2.19744491577148,7.07221814542412,28.053577507834
"2023-08-02 18:17:07.0000",16.78,79.52,0.736440241336823,2.66342071163128,10.4694500320229
"2023-08-02 18:47:02.0000",16.55,79.46,0.85288280248642,3.12825145486042,9.72514884479021
"2023-08-02 19:16:56.0000",16.27,79.26,0.815981507301331,2.71398426694886,6.77615241206694
"2023-08-02 19:46:50.0000",16.14,79.22,0.648998618125916,2.75492216082388,8.88708146901439
"2023-08-02 20:16:44.0000",16.13,79.34,1.1051652431488,2.74323423344329,9.00818418668349
"2023-08-02 20:46:39.0000",16.11,79.47,0.804505944252014,2.63586029292112,8.84773833515356
"2023-08-02 21:16:33.0000",15.9,79.87,0.480052024126053,2.25817489861574,4.44999668940194
"2023-08-02 21:46:28.0000",15.92,79.91,0.344125002622604,2.17858890371094,7.70160178264317
"2023-08-02 22:16:23.0000",15.81,80.15,0.390713840723038,2.53355764396513,6.48727481800045
"2023-08-02 22:46:17.0000",15.54,80.13,0.519745171070099,2.32094363307893,8.33703713953074
"2023-08-02 23:16:10.0000",15.05,80.52,0.522488415241241,2.92805260543586,10.0182018858349
"2023-08-02 23:46:03.0000",14.84,80.63,0.597670435905457,2.9892378634069,7.8927526420869
"2023-08-03 00:15:57.0000",14.84,80.7,0.770524799823761,2.58133510546701,6.818129300436
"2023-08-03 00:45:53.0000",14.92,80.3,0.875600397586823,2.45299272431017,5.40306854704733
"2023-08-03 01:15:48.0000",14.75,80.06,0.722046911716461,2.85132811404384,7.43559302776125
"2023-08-03 01:45:43.0000",14.6,79.79,0.805231809616089,3.11195199857648,7.33833187165838
"2023-08-03 02:15:38.0000",14.48,79.7,2.79070591926575,6.23289179317583,6.23316259188513
"2023-08-03 02:45:32.0000",14.52,79.58,1.12179410457611,3.32049872396975,3.17611881133377
"2023-08-03 03:15:27.0000",14.61,79.23,1.40195620059967,4.69326656357773,4.53879739511128
"2023-08-03 03:45:21.0000",14.48,79.34,0.776850640773773,3.19459183863702,7.66495251094007
"2023-08-03 04:15:16.0000",14.65,79.2,6.66533613204956,16.2799120392778,20.5726174142743
"2023-08-03 04:45:12.0000",15.05,78.96,0.939912080764771,3.35863291891189,10.7006946181809
"2023-08-03 05:15:06.0000",15.01,79.09,1.54865753650665,5.19888193720182,12.7207386488564
"2023-08-03 05:45:01.0000",15.44,78.4,6.98447465896606,21.8429474038904,26.4843433020452
"2023-08-03 06:14:57.0000",16.01,77.6,4.65584707260132,12.4693998456777,24.7351837182719
"2023-08-03 06:44:54.0000",17.68,74.16,5.67377853393555,15.0823941933071,44.6336703660186
"2023-08-03 07:14:48.0000",17.04,73.73,1.91736853122711,5.51251174065125,14.7317447383051
"2023-08-03 07:44:42.0000",16.89,74.26,1.19442498683929,3.58353667141956,11.0355418301018
"2023-08-03 08:14:35.0000",16.56,79.95,2.53182053565979,5.89243379866012,12.9645324642263
"2023-08-03 08:44:29.0000",16.96,80.64,2.93855881690979,7.24908489108941,12.658355349652
"2023-08-03 09:14:23.0000",17.08,80.06,3.26813316345215,7.61630952863974,19.9764813544223
"2023-08-03 09:44:19.0000",17.2,79.21,3.6609959602356,9.78914693957178,23.0173259216697
"2023-08-03 10:14:13.0000",17.04,78.5,2.04559230804443,5.59970850940801,13.2967712079801
"2023-08-03 10:44:09.0000",17.98,75.71,1.83550035953522,4.14163470050068,14.2016119821616
"2023-08-03 11:14:03.0000",18.39,72.93,1.6638171672821,5.22692853291695,4.06495328969187
"2023-08-03 11:43:58.0000",18.22,72.13,1.20258462429047,3.36725267525589,10.5309208900294
"2023-08-03 12:13:54.0000",18.31,71.56,1.80606162548065,5.43303433190157,11.4775203244765
"2023-08-03 12:43:49.0000",17.99,71.58,1.56230545043945,6.32774634968064,14.4080896421784
"2023-08-03 13:13:43.0000",17.55,72.5,2.51503348350525,7.80398504501246,29.4259949985714
"2023-08-03 13:43:37.0000",16.99,74.09,1.74710583686829,5.44391488405089,12.2917787800354
"2023-08-03 14:13:33.0000",18,70.99,1.70041799545288,5.41764371484625,14.027747842161
"2023-08-03 14:43:26.0000",17.72,71.11,1.15192806720734,4.61897411705475,10.3982206507171
"2023-08-03 15:13:21.0000",18.05,69.9,1.6679505109787,5.33061239640938,17.8242407489278
"2023-08-03 15:43:15.0000",17.79,70.1,1.83678960800171,5.3152057358562,10.7353990724963
"2023-08-03 16:13:08.0000",17.28,70.45,0.896876573562622,3.75218544714357,14.3184935185835
"2023-08-03 16:43:00.0000",16.61,73.3,0.917447030544281,3.8025006421345,17.0705337871211
"2023-08-03 17:12:54.0000",16.63,72.6,0.650209844112396,3.56892749709457,8.16686539321469
"2023-08-03 17:42:48.0000",16.51,74.19,1.59578049182892,4.39745111335745,13.4706220824025
"2023-08-03 18:12:45.0000",17.17,73.07,1.52847361564636,4.91762465412602,13.5882611149802
"2023-08-03 18:42:38.0000",16.36,77.69,2.06497073173523,4.07982648883314,10.0175432332135
"2023-08-03 19:12:32.0000",16.13,80.68,1.69006764888763,3.51115022506973,4.45056225909086
"2023-08-03 19:42:27.0000",16.06,83.12,2.81763386726379,5.6465494131305,18.0214428272172
"2023-08-03 20:12:21.0000",16.06,83.08,2.02066898345947,4.29971707203498,11.3976853393096
"2023-08-03 20:42:16.0000",16.07,82.73,1.80445969104767,4.10660457803513,10.3922407558539
"2023-08-03 21:12:11.0000",15.87,82.74,1.44696748256683,4.01423398106174,15.6249096118045
"2023-08-03 21:42:05.0000",15.76,83.04,1.75900518894196,3.37850865461439,9.17948754726577
"2023-08-03 22:11:59.0000",15.62,82.74,2.27924847602844,6.50457348236606,23.4102699216923
"2023-08-03 22:41:53.0000",15.4,82.84,2.2645320892334,5.43834031203611,13.9502596356508
"2023-08-03 23:11:47.0000",15.37,82.74,1.58385360240936,4.47349407689927,8.87695326127887
"2023-08-03 23:41:41.0000",15.14,82.6,1.04808855056763,3.49442659303304,10.2226315276162
"2023-08-04 00:11:35.0000",15,82.82,1.43233072757721,3.39393691800891,5.2296707314685
"2023-08-04 00:41:30.0000",14.91,83.11,0.901282370090485,2.89557140495302,8.35181742990431
"2023-08-04 01:11:25.0000",14.78,83.05,1.3632664680481,2.33730395074754,10.5975846698882
"2023-08-04 01:41:19.0000",14.78,83.93,1.11225438117981,3.29232567831646,11.7816621527152
"2023-08-04 02:11:13.0000",14.66,83.34,1.37628889083862,3.59734638042003,10.2723136506857
"2023-08-04 02:41:07.0000",14.6,83.77,1.80683255195618,3.71893435013199,8.11806042054804
"2023-08-04 03:11:04.0000",14.64,82.69,0.823390007019043,2.44745201659502,8.21536129221739
"2023-08-04 03:40:58.0000",14.61,81.49,1.61630940437317,4.60280549576846,10.1091411424309
"2023-08-04 04:10:52.0000",14.62,81.62,1.59698903560638,3.6772327635074,10.3895728375419
"2023-08-04 04:40:46.0000",14.49,83.09,1.03061783313751,3.37522003469459,3.80095293790205
"2023-08-04 05:10:40.0000",14.21,83.36,1.47604727745056,3.79672580966268,7.79162015510309
"2023-08-04 05:40:35.0000",14.51,80.88,1.67268764972687,4.04493807005117,6.39551943123427
"2023-08-04 06:10:29.0000",14.43,81.47,1.25655257701874,3.29499255676181,12.1109430950366
"2023-08-04 06:40:24.0000",14.51,79.44,1.28331983089447,3.36934753492063,6.40316308346355
"2023-08-04 07:10:18.0000",14.61,78.64,0.751827359199524,3.06055293676293,9.69111564700021
"2023-08-04 07:40:13.0000",14.53,77.74,1.32633852958679,4.88421987445934,17.7500311771131
"2023-08-04 08:10:07.0000",14.72,74.94,1.49732232093811,4.94898001961252,16.3196438400388
"2023-08-04 08:40:03.0000",14.83,72.3,1.28468716144562,5.20039429723687,10.7199637715955
"2023-08-04 09:09:58.0000",15.29,69.68,1.53185224533081,4.2425068016248,15.3157110542862
"2023-08-04 09:39:54.0000",15.52,66.81,1.66336798667908,4.98979548601979,16.7611948551107
"2023-08-04 10:09:49.0000",16.32,61.15,0.582379519939423,4.0217860272174,18.258469068344
"2023-08-04 10:39:44.0000",16.64,58.39,1.59487807750702,5.64605647022091,16.6463131049387
"2023-08-04 11:09:42.0000",17.87,54.03,3.50890231132507,8.31421853140517,37.4699047947969
"2023-08-04 11:39:37.0000",17.01,59.89,2.25740051269531,6.23758706331104,12.2832142113612
"2023-08-04 12:09:33.0000",17.75,55.91,1.90204262733459,5.76843139319518,18.8469293076004
"2023-08-04 12:39:28.0000",18.43,53.3,1.9390834569931,5.20045981313699,12.1360210553587
"2023-08-04 13:09:25.0000",18.1,53.91,2.75812220573425,6.1531947814386,19.8906766928751
"2023-08-04 13:39:19.0000",17.95,56.67,2.86619305610657,7.37225729234451,27.2115972111079
"2023-08-04 14:09:13.0000",17.78,59.04,5.7539496421814,14.2016319795287,61.1022619647529
"2023-08-04 14:39:07.0000",17.85,62.4,3.60009264945984,5.94003283279059,14.7147312357865
"2023-08-04 15:09:02.0000",17.44,63.54,3.94238972663879,7.6598434650614,18.1076253240015
"2023-08-04 15:38:56.0000",17.45,63.51,3.45435857772827,5.98610518798963,13.9048780974861
"2023-08-04 16:08:50.0000",17.26,63.24,3.27341556549072,5.18487002370521,14.0263976921497
"2023-08-04 16:38:43.0000",16.93,62.87,2.36797118186951,5.0135813569837,13.863344165378
"2023-08-04 17:08:37.0000",16.64,62.81,1.64236211776733,4.7420022103014,12.7417333379039
"2023-08-04 17:38:33.0000",16.31,63.27,1.74006628990173,4.33115742286518,11.9034084338295
"2023-08-04 18:08:26.0000",15.89,64.8,3.58489990234375,5.84910323736087,14.8857652530694
"2023-08-04 18:38:21.0000",15.48,66.88,3.69197702407837,5.90826092563428,14.4458578962776
"2023-08-04 19:08:15.0000",15.25,67.93,3.44825577735901,5.49603647614376,13.3676179436665
"2023-08-04 19:38:09.0000",15.13,68.4,2.95824241638184,5.01298127626054,8.919505091455
"2023-08-04 20:08:05.0000",15.06,68.84,2.97245097160339,5.47096215385991,12.0046127252521
"2023-08-04 20:38:00.0000",15.02,69.59,2.77563381195068,4.73387524702212,11.9340764522183
"2023-08-04 21:07:54.0000",15.05,69.41,4.13180112838745,6.21145922227834,13.572662538954
"2023-08-04 21:37:49.0000",14.95,70.26,3.73666000366211,6.4532388491527,13.5652225657153
"2023-08-04 22:07:43.0000",14.83,70.59,3.31961679458618,4.92921006205934,11.4458942172916
"2023-08-04 22:37:38.0000",14.59,70.6,3.38319087028503,5.84071848545742,11.8407295478535
"2023-08-04 23:07:31.0000",14.29,70.9,3.16305661201477,5.56376227506829,12.0466151319996
"2023-08-04 23:37:25.0000",14.16,70.87,3.05919742584229,5.70296392108997,13.5757195469619
"2023-08-05 00:07:20.0000",14.05,70.79,3.44708180427551,5.60635166628857,14.1960333457831
"2023-08-05 00:37:15.0000",14,70.76,4.03947734832764,5.72588130707416,10.9298921403738
"2023-08-05 01:07:08.0000",13.86,70.87,4.02804183959961,5.7341961869368,15.8986088604076
"2023-08-05 01:37:03.0000",13.61,71.44,4.77103805541992,6.79225867744449,14.4929798235498
"2023-08-05 02:06:58.0000",13.31,72.01,4.92707920074463,6.74658004739822,11.0354234150943
"2023-08-05 02:36:53.0000",12.95,74.71,5.91336297988892,6.84899684240533,13.8813910068559
"2023-08-05 03:06:46.0000",12.43,77.26,7.60589933395386,7.68027401064352,16.1685851157033
"2023-08-05 03:36:38.0000",11.86,80.52,10.9008283615112,8.65380430155814,18.37616733933
"2023-08-05 04:06:33.0000",11.79,82.58,11.7530841827393,9.11845056541364,13.3626580683464
"2023-08-05 04:36:27.0000",11.64,82.51,11.3213081359863,8.74955357565587,16.9600301228787
"2023-08-05 05:06:21.0000",11.46,87.04,13.6746959686279,10.2778427166762,14.6737704595837
"2023-08-05 05:36:14.0000",11.16,89.73,14.6931285858154,10.3014676532996,16.1720020633411
"2023-08-05 06:06:08.0000",11.07,92.06,12.9048728942871,9.1163366470004,15.9751017968676
"2023-08-05 06:36:03.0000",10.9,93.11,10.6818933486938,7.41342508871268,11.6081392957905
"2023-08-05 07:06:00.0000",10.89,93.16,12.0853538513184,8.80576254187845,14.5225272270929
"2023-08-05 07:35:55.0000",10.67,93.53,7.90255069732666,6.67762566595907,8.94081414059982
"2023-08-05 08:05:49.0000",10.6,93.95,8.99145221710205,6.97839031182569,14.2089944875543
"2023-08-05 08:35:44.0000",10.81,93.87,12.24267578125,8.35447278382071,13.1346708902524
"2023-08-05 09:05:40.0000",11.6,93.44,6.9979887008667,6.15837072698513,9.28515326401056
"2023-08-05 09:35:36.0000",12.24,92.81,9.63904857635498,7.73387892217296,10.2627877357447
"2023-08-05 10:05:32.0000",12.69,92.62,6.53827381134033,5.44659897972225,9.45376014092738
"2023-08-05 10:35:28.0000",13.41,91.68,3.80656814575195,4.44270791908963,7.94080507523442
"2023-08-05 11:05:23.0000",13.32,91.39,3.07730436325073,3.30147542867257,8.14029778678677
"2023-08-05 11:35:17.0000",12.91,91.8,2.81405591964722,3.30826349711836,5.17929784386711
"2023-08-05 12:05:11.0000",12.38,92.75,5.70573139190674,4.422538839713,9.18765790761896
"2023-08-05 12:35:06.0000",12.74,93.09,9.94707775115967,5.68362933155025,11.4959248851968
"2023-08-05 13:05:00.0000",12.63,92.67,3.24700832366943,4.44886590508642,8.96954518062975
"2023-08-05 13:34:55.0000",12.63,92.35,2.64428758621216,3.99205929071473,6.93320628432565
"2023-08-05 14:04:51.0000",12.7,92.11,2.69972610473633,4.12810390933998,10.5985114498269
"2023-08-05 14:34:48.0000",13.34,91.85,2.04741311073303,3.15392319505569,7.9337628118607
"2023-08-05 15:04:45.0000",13.84,90.77,0.650916397571564,1.74819212158747,4.92295215854174
"2023-08-05 15:34:40.0000",13.46,89.65,0.73791640996933,2.26718356627581,7.8525099457166
"2023-08-05 16:04:36.0000",14.27,89.98,0.928061366081238,2.11974396244002,2.99323299295345
"2023-08-05 16:34:33.0000",14.63,87.99,0.879678726196289,2.494187034812,3.17829517318061
"2023-08-05 17:04:26.0000",14.3,88.45,0.934750080108643,2.75616397119701,8.2472428099956
"2023-08-05 17:34:23.0000",15.57,88,1.04599142074585,2.65269692185388,7.83025510013357
"2023-08-05 18:04:13.0000",16.61,83.69,1.10240364074707,3.13018555764749,9.76666671236966
"2023-08-05 18:34:08.0000",16.07,79.54,1.15071535110474,3.62414158829881,8.16178701946674
"2023-08-05 19:04:02.0000",15.1,79.06,1.24225449562073,3.50758483608388,9.59209645064848
"2023-08-05 19:33:54.0000",14.12,78.63,1.15678441524506,3.08014274855412,7.15984853809343
"2023-08-05 20:03:47.0000",13.36,78.69,1.14724087715149,3.31760663015753,9.50170188815114
"2023-08-05 20:33:40.0000",12.79,79.21,1.33169484138489,3.21376460412616,8.449833993201
"2023-08-05 21:03:35.0000",12.96,81.32,1.16250669956207,2.45858739056286,7.09718430956028
"2023-08-05 21:33:28.0000",12.22,81.79,1.21451890468597,2.9294393973107,9.04804395487047
"2023-08-05 22:03:21.0000",11.73,82.02,1.38087570667267,2.69529589243593,8.50514775866468
"2023-08-05 22:33:16.0000",11.17,82.78,1.14357471466064,2.56081389694851,6.73056996407431
"2023-08-05 23:03:11.0000",11.64,83.31,1.760333776474,3.50956259113527,10.8786324586464
"2023-08-05 23:33:06.0000",11.96,83.44,2.06889128684998,3.85327303494739,7.42374989158387
"2023-08-06 00:03:00.0000",12.24,83.49,1.53454518318176,3.56435723800442,6.47005211115975
"2023-08-06 00:32:56.0000",12.93,83.13,1.15199375152588,2.36389706920515,5.86970573384414
"2023-08-06 01:02:52.0000",13.31,83.48,1.06191122531891,2.58330197029528,5.71686509223982
"2023-08-06 01:32:45.0000",12.73,84.72,1.10499942302704,3.02303467519693,10.4202664273839
"2023-08-06 02:02:38.0000",12.01,86.01,1.54669678211212,3.03817616747488,8.83265709171889
"2023-08-06 02:32:36.0000",13.39,86.54,1.49720549583435,2.42364651527558,5.37981818993171
"2023-08-06 03:02:27.0000",12.02,86.86,0.84513521194458,2.87521121241102,6.39406659823521
"2023-08-06 03:32:22.0000",12.55,88.49,1.838219165802,5.27793007798814,12.3800505196165
"2023-08-06 04:02:18.0000",12.55,88.1,2.00832891464233,5.52314236821378,13.802795155763
"2023-08-06 04:32:13.0000",12.57,88.44,1.32982110977173,2.53861620438508,8.21105920762058
"2023-08-06 05:02:07.0000",12,88.51,1.0705691576004,2.45066776510875,7.74162447684753
"2023-08-06 05:32:02.0000",12.11,88.58,1.08294808864594,2.10127770274268,7.25966284048757
"2023-08-06 06:01:57.0000",12.88,89.82,1.48639822006226,3.17814050771508,6.15995229335197
"2023-08-06 06:31:54.0000",14.26,85.52,0.972900748252869,2.27363698752882,6.74518652282883
"2023-08-06 07:01:48.0000",14.3,83.89,1.08994126319885,2.63921334102344,9.7323945170808
"2023-08-06 07:31:44.0000",14.6,82.32,1.00473475456238,2.12816848490421,5.54208026863237
"2023-08-06 08:01:38.0000",15.2,80.88,0.543917536735535,2.26574081463749,7.07361797548862
"2023-08-06 08:31:33.0000",15.3,78.65,0.877908110618591,2.60012367792978,8.17603517942213
"2023-08-06 09:01:28.0000",15.67,76.23,0.820195376873016,2.74075224968973,9.36564173929924
"2023-08-06 09:31:25.0000",16.24,72.13,0.740554571151733,2.84916225392115,8.33202328531413
"2023-08-06 10:01:17.0000",15.86,74.53,0.613433957099915,2.76300867351523,8.76072934617718
"2023-08-06 10:31:15.0000",16.6,70.05,0.608032882213593,2.90194339653059,9.44558447967778
"2023-08-06 11:01:13.0000",16.89,69.15,0.37776130437851,2.85262829505644,9.54560052004761
"2023-08-06 11:31:11.0000",18.22,64.29,0.591875076293945,3.14213406058716,9.75595510318156
"2023-08-06 12:01:02.0000",15.81,74.26,0.630182445049286,2.76222754596755,6.87404191704499
"2023-08-06 12:31:00.0000",18.08,66.34,0.673453688621521,3.18551687717212,9.02061830144317
"2023-08-06 13:00:54.0000",18.51,63.45,0.554824352264404,3.66232605574352,10.7738039246945
"2023-08-06 13:30:48.0000",18.3,63.19,0.414235770702362,3.43840032508718,8.56861683081518
"2023-08-06 14:00:40.0000",17.8,63.59,0.423186302185059,3.2509195160008,11.0996173554848
"2023-08-06 14:30:35.0000",17.76,63.18,0.402565062046051,3.27973985741896,9.46798083625912
"2023-08-06 15:00:28.0000",17.71,65.11,0.716587722301483,3.32018210810753,9.73343090334196
"2023-08-06 15:30:22.0000",17.24,68.09,0.993140578269958,3.38862498792832,9.39871520959622
"2023-08-06 16:00:17.0000",16.94,68.7,0.891289234161377,3.78579798525814,12.8131614781272
"2023-08-06 16:30:11.0000",17.17,65.3,0.412982016801834,3.17935154416442,9.18960828281684
"2023-08-06 17:00:05.0000",16.99,68.62,1.019251704216,3.53095761950206,7.06829151018219
"2023-08-06 17:30:00.0000",17.32,67.92,0.734449326992035,3.4387315380363,8.70404152984795
"2023-08-06 17:59:54.0000",17.17,68.51,0.810217440128326,3.32043556669005,10.2385353181081
"2023-08-06 18:29:48.0000",16.98,69.97,0.895580887794495,3.47539975403993,8.93228007152493
"2023-08-06 18:59:42.0000",16.42,71.36,0.684880971908569,3.18537324685824,8.86354429588741
"2023-08-06 19:29:36.0000",15.85,74.36,0.782419919967651,3.09305779224324,10.1560155425857
"2023-08-06 19:59:29.0000",15.22,75.5,1.29959261417389,3.49929940252721,9.62666083006241
"2023-08-06 20:29:22.0000",15,77,1.08687806129456,3.54078778030972,9.94308569430651
"2023-08-06 20:59:16.0000",14.88,78.23,1.17178177833557,3.54519652238351,11.5428868357103
"2023-08-06 21:29:11.0000",14.85,79.33,0.888001322746277,3.68923224410367,9.61636035349958
"2023-08-06 21:59:06.0000",14.77,80.02,0.877882599830627,3.07574680359196,9.14896597092144
