"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 08:00:00.0000",11.56,91.24,2.998806482641502,3.8409526674760515,5.530705886761945
"2024-10-01 08:10:00.0000",11.7,91.18,2.6458064664172767,3.2109226949027843,4.9354332088500525
"2024-10-01 08:20:00.0000",11.73,91.11,2.557440594311113,3.3852195313809488,4.948264673509467
"2024-10-01 08:30:00.0000",11.87,90.98,2.888496514397916,3.6939426989946638,5.424806405386369
"2024-10-01 08:40:00.0000",11.85,90.64,2.545837147789426,3.472997721984391,4.9526332343184905
"2024-10-01 08:50:00.0000",11.79,90.83,2.6807341999603143,3.4909715950924847,4.730493266501392
"2024-10-01 09:00:00.0000",11.8,91.04,2.6470316749438627,3.415111360615431,5.185276360520363
"2024-10-01 09:10:00.0000",11.77,91.08,2.5213381851141023,3.5986271010987116,5.271275757488548
"2024-10-01 09:20:00.0000",11.85,91.01,2.4443738061431937,3.448940730598313,4.841136852945627
"2024-10-01 09:30:00.0000",11.82,90.88,2.7613078275161005,3.838941516718626,5.831955681697018
"2024-10-01 09:40:00.0000",12,90.58,2.426914759436262,3.0543359566870367,4.759939029060496
"2024-10-01 09:50:00.0000",12.06,89.86,2.3045107123756354,3.1346899911800663,4.2933724036933425
"2024-10-01 10:00:00.0000",12.16,89.13,2.585321438036876,3.2148690892403207,4.948161892380099
"2024-10-01 10:10:00.0000",12.25,88.31,2.7379682200058495,4.034008284015234,5.734592218375003
"2024-10-01 10:20:00.0000",12.4,88.13,2.7763020597346486,3.80780648874134,5.39085113422724
"2024-10-01 10:40:00.0000",12.66,86.57,2.354177425694512,2.904039121472061,4.482721751411315
"2024-10-01 11:00:00.0000",13.49,84.04,2.1883570372159813,2.9429516929760817,4.128038858843107
"2024-10-01 11:20:00.0000",13.78,81.49,2.2050059711498093,2.869690141795765,4.304559574015522
"2024-10-01 11:40:00.0000",14.81,78.35,2.321684442144991,3.0722189207621975,4.364294492669295
"2024-10-01 12:00:00.0000",15.24,75.86,5.391689243672037,8.068103588928208,10.729244146875478
"2024-10-01 12:20:00.0000",15.29,74.55,6.363451527580232,8.585041198798054,10.778972900682081
"2024-10-01 12:40:00.0000",14.85,76.12,5.413295164759377,7.434819837822072,9.761511401207393
"2024-10-01 13:00:00.0000",14.52,78.26,4.837297925596726,6.748379594659444,8.974629172893943
"2024-10-01 13:20:00.0000",14.81,79.07,3.361523551273677,4.2304499754971765,5.696517495071865
"2024-10-01 13:40:00.0000",14.73,76.59,3.74760749616153,4.838332788298805,6.45867917188772
"2024-10-01 14:00:00.0000",14.63,77.39,3.855974880300595,5.347189015250877,7.342067433637489
"2024-10-01 14:20:00.0000",14.51,77.27,2.7808628455000073,3.310988659879341,4.882138866076201
"2024-10-01 14:40:00.0000",14.32,77.7,2.8922247975523208,3.9951645331685284,5.328113404619585
"2024-10-01 15:00:00.0000",14.17,78.22,2.8327594575378026,3.681283269056821,5.17992446252547
"2024-10-01 15:20:00.0000",14.15,78.21,2.758071836576181,3.3605625910450656,4.728486185705712
"2024-10-01 15:40:00.0000",14.09,78.31,4.184227739533798,5.974100096968288,8.486820499777265
"2024-10-01 16:00:00.0000",14.04,78.95,4.992472612258103,5.985512247676977,7.5306312746248185
"2024-10-01 16:20:00.0000",13.91,79.37,3.784533446018931,4.6633242616390005,6.299160920764271
"2024-10-01 16:40:00.0000",13.75,79.93,5.008628693075347,6.651460579155569,8.738086142906187
"2024-10-01 17:00:00.0000",13.56,81.92,5.318575745479941,6.766578672899726,9.713800994055354
"2024-10-01 17:20:00.0000",13.28,83.86,5.359653378810254,6.741631543438417,9.329440939121254
"2024-10-01 17:40:00.0000",13.07,83.75,5.296598104079372,6.483434924396352,8.204675362798666
"2024-10-01 18:00:00.0000",12.95,82.81,5.082662173277671,6.533641323439014,9.260936270489438
"2024-10-01 18:20:00.0000",12.84,82.39,5.5189553139596015,6.7817460684291415,8.640434365875228
"2024-10-01 18:40:00.0000",12.69,82.58,5.4662777710605654,6.947884924503406,10.178973392134312
"2024-10-01 19:00:00.0000",12.51,82.67,5.58254181207935,6.609765327367577,8.869994012223573
"2024-10-01 19:20:00.0000",12.45,82.93,5.4203930637049,6.673486191401845,9.599409342503446
"2024-10-01 19:40:00.0000",12.34,82.71,5.048495813743305,6.812295070835734,9.112551648711735
"2024-10-01 20:00:00.0000",12.23,82.78,5.728175405482188,7.370120940113879,10.090816180549734
"2024-10-01 20:20:00.0000",12.2,83.12,5.48544125595757,7.28324345631536,9.00068720232714
"2024-10-01 20:40:00.0000",12.11,83.07,5.902894925215538,7.3853821549469805,10.050291169167357
"2024-10-01 21:00:00.0000",12.12,83.27,5.528006570449657,7.299646166630419,8.959277718498546
"2024-10-01 21:20:00.0000",12.02,83.35,5.7332825382007355,7.528659665029716,9.235957486215792
"2024-10-01 21:40:00.0000",12.08,82.85,5.582051794151488,7.400914703201971,9.52140635429735
"2024-10-01 22:00:00.0000",11.97,83.19,5.744872002388419,8.206643731056161,11.179508571072574
"2024-10-01 22:20:00.0000",11.91,83.54,5.8338563660989085,7.227572596254624,8.794120916365037
"2024-10-01 22:40:00.0000",11.89,83.9,5.955009287523174,7.22396763129093,8.685860370062674
"2024-10-01 23:00:00.0000",11.89,84.26,5.830240915122122,7.318761205688952,9.23911215967914
"2024-10-01 23:20:00.0000",11.87,84.7,5.635794673674188,7.54954851515786,9.95817092474039
"2024-10-01 23:40:00.0000",11.91,84.9,5.283477257590629,6.71653794765389,8.811705598286302
"2024-10-02 00:00:00.0000",11.94,85.35,4.748586397021684,6.603713142620869,8.88854920445489
"2024-10-02 00:20:00.0000",11.86,86.17,4.671023656324154,5.827471591199145,8.367984522283095
"2024-10-02 00:40:00.0000",11.77,86.44,4.146290594132843,5.881355588317736,8.167270506584323
"2024-10-02 01:00:00.0000",11.7,86.4,5.3649807129162985,7.047389588735571,9.377269455593513
"2024-10-02 01:20:00.0000",11.79,86.23,4.367772807115491,5.560335735459995,7.719091205419017
"2024-10-02 01:40:00.0000",11.88,86.14,3.283922417585463,4.820050521994741,6.501529308220677
"2024-10-02 02:00:00.0000",11.93,86.05,3.472077136754624,4.8671564182227645,7.232072325987536
"2024-10-02 02:20:00.0000",11.96,86.08,3.158077224562863,4.395569698869451,6.548660973718913
"2024-10-02 02:40:00.0000",11.89,86.21,3.284567211810237,4.413341217345648,7.032062684330438
"2024-10-02 03:00:00.0000",11.9,86.4,2.950309295033528,3.480911166004865,5.576533359017975
"2024-10-02 03:20:00.0000",11.88,86.34,3.0735610803748123,4.186538111564644,7.271088957952925
"2024-10-02 03:40:00.0000",11.87,85.87,3.0872495298446507,4.48439223487056,7.794725256193306
"2024-10-02 04:00:00.0000",11.82,85.62,3.154819610556861,4.40909287159494,7.654907021588417
"2024-10-02 04:20:00.0000",11.77,85.53,3.2553658043360314,4.809609799432181,7.877509383511713
"2024-10-02 04:40:00.0000",11.76,85.4,3.519166292036529,4.958287994151728,8.655126938521608
"2024-10-02 05:00:00.0000",11.73,85.29,3.3620229932687495,4.903856838797667,7.823769842450734
"2024-10-02 05:20:00.0000",11.7,85.33,3.745570944460696,5.479069580908576,8.173781732395485
"2024-10-02 05:40:00.0000",11.63,85.56,3.673403839553023,5.01685413768441,7.627630204879836
"2024-10-02 06:00:00.0000",11.69,85.56,4.037336928516996,5.348938338222164,7.7194758644925665
"2024-10-02 06:20:00.0000",11.79,85.23,4.119068449531796,6.010822046304585,8.940795565888815
"2024-10-02 06:40:00.0000",11.8,85.08,4.073734569530413,5.593986982955592,8.715217212638976
"2024-10-02 07:00:00.0000",11.9,84.89,4.004563130558726,5.747808982813168,8.477906394670631
"2024-10-02 07:20:00.0000",11.89,84.85,4.235348212692179,5.682064925343948,9.196618585341806
"2024-10-02 07:40:00.0000",11.97,84.52,4.401017539753799,5.977535691577262,9.30744965950964
"2024-10-02 08:00:00.0000",12.11,83.86,4.504616686191824,6.132103422662581,9.429960792512574
"2024-10-02 08:20:00.0000",12.32,83.12,4.295534234896101,5.6589960984695065,8.387126755977611
"2024-10-02 08:40:00.0000",12.55,81.99,4.333445876133753,5.850500338415346,8.932979943097521
"2024-10-02 09:00:00.0000",12.76,80.86,4.394046764078208,6.404444016427409,9.659663731658153
"2024-10-02 09:20:00.0000",13.09,78.2,4.103148789914618,5.759490827554475,8.724301461127537
"2024-10-02 09:40:00.0000",13.48,74.79,4.475589432677926,5.959850202442427,9.593352722040079
"2024-10-02 10:00:00.0000",13.99,70.58,4.212631329259262,5.623802178150536,8.813126678764293
"2024-10-02 10:20:00.0000",14.22,69.06,4.0257846679015925,5.430360269877452,7.8607369922690005
"2024-10-02 10:40:00.0000",14.31,67.64,4.606955092554412,6.353056180692682,10.37348803659675
"2024-10-02 11:00:00.0000",14.09,68.49,4.448763339733081,5.823243213556673,9.212984791824493
"2024-10-02 11:20:00.0000",14.41,68.07,4.318878937232468,5.670843758987038,8.62454922919916
"2024-10-02 11:40:00.0000",16.72,58.69,4.033903110900134,5.185360812040926,8.031089823332282
"2024-10-02 12:00:00.0000",17.2,55.86,4.486813193869566,6.25754545277365,9.439600580679832
"2024-10-02 12:20:00.0000",15.5,58.27,4.5887863318104785,6.262289806632007,9.452953988945094
"2024-10-02 12:40:00.0000",16.1,57.18,4.936216178606701,6.48343435341126,9.879490647415764
"2024-10-02 13:00:00.0000",15.97,55.66,4.94373010622562,6.833469689621234,10.124844769007652
"2024-10-02 13:20:00.0000",16.38,54.97,4.9785835789360275,6.578659537778683,9.847355432743445
"2024-10-02 13:40:00.0000",16.68,53.79,5.2196159740871435,7.085997226326165,10.510549136735104
"2024-10-02 14:00:00.0000",17.86,50.4,5.527617184945286,7.496621459485453,11.199861228952905
"2024-10-02 14:20:00.0000",16.96,53.87,4.596726387320219,6.447905449776619,9.788068338450847
"2024-10-02 14:40:00.0000",16.27,55.3,4.751573870161513,6.682079327313476,10.47470690541568
"2024-10-02 15:00:00.0000",15.99,56.48,4.807878035519736,6.763142838209909,10.315829319655085
"2024-10-02 15:20:00.0000",16.65,52.82,4.903192890215641,6.783112688927537,10.044964757939884
"2024-10-02 15:40:00.0000",17.78,47.68,4.821786856395668,6.5412519958158315,9.761818845048
"2024-10-02 16:00:00.0000",19.21,46.31,5.009739789435007,6.2863869281564515,9.280219363120677
"2024-10-02 16:20:00.0000",17.75,48.7,4.745856663358351,6.58161889226229,9.781535928152278
"2024-10-02 16:40:00.0000",17.46,49.16,4.7081601745313515,6.2259580364514155,9.524814347454015
"2024-10-02 17:00:00.0000",15.94,53.08,4.786664101237024,6.621605114167198,9.934160422187452
"2024-10-02 17:20:00.0000",14.53,58.17,4.646764512854951,6.296899633072023,9.491479283703914
"2024-10-02 17:40:00.0000",14.44,60.54,4.723426608588042,6.454933541780643,10.16932188578282
"2024-10-02 18:00:00.0000",13.9,62.63,4.449237590573775,5.921465363057104,9.130953099557233
"2024-10-02 18:20:00.0000",13.45,65.07,4.733359459795343,6.684023612616768,10.028974262546257
"2024-10-02 18:40:00.0000",13.07,67.28,4.767894857597813,6.293043753543412,10.544710314537477
"2024-10-02 19:00:00.0000",12.89,68.37,4.548519590086256,6.339677727894441,9.431394437878218
"2024-10-02 19:20:00.0000",12.47,68.44,4.2549480242255395,5.995120723150327,8.857064967155758
"2024-10-02 19:40:00.0000",12.09,68.94,4.462038463909501,6.196398111673424,9.16741120287481
"2024-10-02 20:00:00.0000",11.73,70.48,3.9042737574535042,5.174518371711019,7.566315802619913
"2024-10-02 20:20:00.0000",11.3,72.39,4.444127418360854,6.207361987118597,9.886674872043592
"2024-10-02 20:40:00.0000",10.83,74.1,4.420391918787661,5.741005546076815,8.387818635818194
"2024-10-02 21:00:00.0000",10.5,75.34,4.457728987550157,5.42807575018796,7.937962594283427
"2024-10-02 21:20:00.0000",10.09,76.31,4.36854073656331,5.507683930354871,7.864424967340581
"2024-10-02 21:40:00.0000",9.8,77.48,4.667451044849557,6.254263077360476,8.960105433869765
"2024-10-02 22:00:00.0000",9.51,78.38,4.618231408406516,6.371902287878414,8.898350434594212
"2024-10-02 22:20:00.0000",9.13,79.54,4.363299656997924,5.814617706069924,8.822633278148006
"2024-10-02 22:40:00.0000",9.02,79.93,3.79177269674618,4.884827640245222,7.321685726730534
"2024-10-02 23:00:00.0000",8.47,81.27,3.542237115326345,4.921964272886074,7.75018926954883
"2024-10-02 23:20:00.0000",8.11,81.97,3.3721851317821887,4.372498098649513,6.749126493826106
"2024-10-02 23:40:00.0000",7.68,83.16,3.1396934924638504,4.293280447603602,6.645179832482091
"2024-10-03 00:00:00.0000",7.65,83.83,3.220386517515967,4.594549196420384,7.867799173445867
"2024-10-03 00:20:00.0000",7.63,84.51,3.3042160725187157,4.8754096560682,8.320784019065822
"2024-10-03 00:40:00.0000",7.65,84.75,3.02180567002453,4.487778701231271,6.801237065133416
"2024-10-03 01:00:00.0000",7.67,84.91,2.828140091937903,4.157374513055223,6.978844621399171
"2024-10-03 01:20:00.0000",7.61,85.24,3.072088087623211,4.52943410827107,7.325177419241445
"2024-10-03 01:40:00.0000",7.48,85.43,2.9849062152580363,4.346388285441103,7.245274096532329
"2024-10-03 02:00:00.0000",7.32,85.69,2.783331274626555,3.9195681741449726,6.88923391064152
"2024-10-03 02:20:00.0000",7.01,86.2,2.8817362402894258,4.022108000358204,7.777170664031894
"2024-10-03 02:40:00.0000",6.72,86.77,2.696717954701021,3.8541986428077246,6.62222780372091
"2024-10-03 03:00:00.0000",6.63,86.98,2.81340255639964,4.300172109160364,7.734218151461508
"2024-10-03 03:20:00.0000",6.44,86.77,2.703281927399127,4.168541289014294,7.62132235608501
"2024-10-03 03:40:00.0000",6.19,86.84,2.8789848550693593,4.529046150825861,7.4988458190018
"2024-10-03 04:00:00.0000",6.23,87.41,2.7877484153888155,4.4639976516103745,6.872944203530205
"2024-10-03 04:20:00.0000",6.4,88.25,2.83069085810076,4.226996808468046,6.780819511732165
"2024-10-03 04:40:00.0000",6.55,88.76,2.762218311160024,4.0992978305570595,6.668041624646547
"2024-10-03 05:00:00.0000",6.72,89.96,2.703834593926876,4.2186000521713565,6.974623367713488
"2024-10-03 05:20:00.0000",7.02,89.58,2.622239198641064,3.9394909683166297,6.208860281906819
"2024-10-03 05:40:00.0000",7.14,89.92,2.6249277060749803,4.118200895411086,7.044967945684615
"2024-10-03 06:00:00.0000",7.17,89.82,2.821061956844485,4.258781590123183,7.060758766192972
"2024-10-03 06:20:00.0000",7.07,89.68,2.5327926561723326,3.6583785153975046,5.864691618025016
"2024-10-03 06:40:00.0000",6.91,90.09,2.7778772041569937,3.9470421612062134,6.73461665393737
"2024-10-03 07:00:00.0000",7.69,92.55,2.5416639699815646,3.719506450647833,6.0953857465627035
"2024-10-03 07:20:00.0000",8.2,92.25,2.525941381269864,3.636418690363209,7.0170474378023036
"2024-10-03 07:40:00.0000",9.01,91.06,2.4746134274266938,3.742143266923006,6.105207589765313
"2024-10-03 08:00:00.0000",10.36,87.93,2.708960408454832,4.21918805125693,6.689599138499099
"2024-10-03 08:20:00.0000",11.56,82.44,2.784140144560049,4.160670645829489,6.954164620142471
"2024-10-03 08:40:00.0000",11.81,81.35,2.448185198237286,3.7503516649867796,5.81100556164472
"2024-10-03 09:00:00.0000",12.05,79.81,2.5943739185986194,3.573955062347746,5.876520325685879
"2024-10-03 09:20:00.0000",12.64,78.25,2.760997150375049,4.432311312450093,6.8025792512350165
"2024-10-03 09:40:00.0000",13.3,74.9,3.176990237731763,4.371809546092229,6.891197600883773
"2024-10-03 10:00:00.0000",13.61,73.29,2.901385068080507,4.218985487004701,6.971716441198802
"2024-10-03 10:20:00.0000",14.14,71.43,2.8658613697927393,4.012943334368921,6.1612197827173105
"2024-10-03 10:40:00.0000",14.58,69.68,2.8613734074070942,4.653933300632536,7.050053027350137
"2024-10-03 11:00:00.0000",14.83,67.13,3.0016126719966234,4.162467756481325,6.807271947280499
"2024-10-03 11:20:00.0000",14.99,66.48,3.299712473815,4.4847482156641,6.616744358992376
"2024-10-03 11:40:00.0000",15.16,66.35,3.414123660944785,4.8571254795898176,8.388587699873304
"2024-10-03 12:00:00.0000",16.19,64.53,3.2540486402512574,4.449027466305349,6.875824605336701
"2024-10-03 12:20:00.0000",16.21,61.16,3.281913988636635,4.197293975242818,6.869259043443694
"2024-10-03 12:40:00.0000",15.47,62.99,3.1038046464584497,3.830390453574698,6.162243573135545
"2024-10-03 13:00:00.0000",15.3,62.08,3.6333853610891147,5.291603751015263,8.408854589027442
"2024-10-03 13:20:00.0000",15.16,61.42,3.2529912598424477,4.9098324994173215,7.616451465327002
"2024-10-03 13:40:00.0000",15.21,60.49,2.9197855377847057,3.966246238370969,6.2330157976687035
"2024-10-03 14:00:00.0000",15.6,57.95,2.849019384110033,3.7448556838527725,6.156757972251962
"2024-10-03 14:20:00.0000",15.38,60,2.5463747739997094,3.2705728594047048,5.324624851361372
"2024-10-03 14:40:00.0000",15.65,59.46,2.9912227108316043,4.964703878995043,7.338105672895
"2024-10-03 15:00:00.0000",15.72,59.67,2.984108854179998,3.966446675613775,5.657838102232028
"2024-10-03 15:20:00.0000",16.91,56.03,3.3562326586187927,4.107508960635268,5.890575591028371
"2024-10-03 15:40:00.0000",17.68,52.76,3.5967404938465704,4.962053817014534,6.984070545973372
"2024-10-03 16:00:00.0000",18.1,51.15,4.802822607502751,6.678848846841895,9.169298649306041
"2024-10-03 16:20:00.0000",16.88,56.26,5.205680431841744,6.805578688098887,9.645345450961585
"2024-10-03 16:40:00.0000",15.84,60.5,4.929410613723298,6.7722435033331125,8.757084580746628
"2024-10-03 17:00:00.0000",15.27,62.21,5.327471025216755,7.43621251983765,9.981315861158631
"2024-10-03 17:20:00.0000",14.73,64.79,4.859328341146275,7.247288476845297,10.184962443320886
"2024-10-03 17:40:00.0000",14.5,66.72,4.215186208896674,6.215907557733724,8.092365017637492
"2024-10-03 18:00:00.0000",14.19,68.55,4.177707182617348,6.337800365195926,8.550606568799536
"2024-10-03 18:20:00.0000",13.79,70.8,4.174536168720946,6.115418623095065,9.166700139478923
"2024-10-03 18:40:00.0000",13.43,72.36,4.448722114863533,6.331754660632339,8.704151607725237
"2024-10-03 19:00:00.0000",13.12,74.29,4.509950559720985,6.7648569644401695,9.547167272688872
"2024-10-03 19:20:00.0000",12.96,75.03,4.19269722912538,6.812351592988688,9.732116662921019
"2024-10-03 19:40:00.0000",12.67,76.56,4.372163979630576,7.1582398888589545,9.432231584321997
"2024-10-03 20:00:00.0000",12.31,78.5,4.030913571099904,5.7772074672338505,7.632163527064739
"2024-10-03 20:20:00.0000",12.12,79.46,4.897121324763694,8.12368579575139,10.897622471689383
"2024-10-03 20:40:00.0000",11.86,79.94,5.242280624382469,8.234058209279524,12.036291219679535
"2024-10-03 21:00:00.0000",11.69,79.88,4.756295294629318,7.20805946838668,9.191302344401285
"2024-10-03 21:20:00.0000",11.42,80.7,4.685460628253174,6.881027564962305,9.548740096587656
"2024-10-03 21:40:00.0000",11.12,80.9,4.327757513350376,6.046822770575511,8.37128401068619
"2024-10-03 22:00:00.0000",10.94,80.15,4.839728696103103,6.795890893851598,8.823672096908744
"2024-10-03 22:20:00.0000",10.86,79.75,5.100442037337422,7.328832614220656,10.846005781667536
"2024-10-03 22:40:00.0000",10.72,79.87,4.719964252899483,6.825169681421536,9.508777952752785
"2024-10-03 23:00:00.0000",10.61,80.18,4.646854818103462,6.5613127395016795,10.092511975578956
"2024-10-03 23:20:00.0000",10.49,80.86,4.32145277661603,6.380815280206409,8.410177903323332
"2024-10-03 23:40:00.0000",10.45,81.1,3.4866939464882725,5.3861028754262685,7.5586030035181295
"2024-10-04 00:00:00.0000",10.3,81.55,3.242353378833193,4.716238641975341,7.086679878256693
"2024-10-04 00:20:00.0000",10.15,81.82,3.0513808586818767,4.611999395964699,6.646514679873787
"2024-10-04 00:40:00.0000",9.85,82.94,3.3452199922817467,5.17055727831445,6.967478614923892
"2024-10-04 01:00:00.0000",9.53,83.04,3.002289303929975,3.865550180078335,5.762026540921843
"2024-10-04 01:20:00.0000",9.17,84.99,2.568174692931826,3.5218556017505893,5.4777202435335
"2024-10-04 01:40:00.0000",9.07,85.95,3.23907962377672,4.5009918719880275,6.684571846979877
"2024-10-04 02:00:00.0000",9,86.62,3.2615968854843698,4.689323366629372,6.634663039499759
"2024-10-04 02:20:00.0000",8.94,86.89,3.5150232211323313,4.784355502963342,6.861998526791727
"2024-10-04 02:40:00.0000",8.73,87.4,3.9881006995078585,5.373704269586556,7.372377140945808
"2024-10-04 03:00:00.0000",8.58,88,4.720260684935452,5.742669680350079,8.221627398993292
"2024-10-04 03:20:00.0000",8.58,88.35,4.239268313885085,5.994780391948874,8.80849329715595
"2024-10-04 03:40:00.0000",8.46,88.88,4.184256276548575,5.787197570103446,8.213825744717862
"2024-10-04 04:00:00.0000",8.37,89.01,4.847645273436088,5.96293438591841,8.457646068846113
"2024-10-04 04:20:00.0000",8.23,88.74,4.943227504773031,5.86702311025947,8.607335792128872
"2024-10-04 04:40:00.0000",7.96,89.96,5.4930627175321,6.828625786791022,9.874436055952506
"2024-10-04 05:00:00.0000",7.92,90.15,5.238576645107294,6.5148279424644135,9.313834364908605
"2024-10-04 05:20:00.0000",7.86,90.33,5.365882643474108,7.082982557855234,9.162605112935921
"2024-10-04 05:40:00.0000",7.86,90.47,5.4011792331264985,6.34480566339912,8.694612257151482
"2024-10-04 06:00:00.0000",7.73,90.71,5.910950776098909,7.326748111934604,9.867004723606433
"2024-10-04 06:20:00.0000",7.77,90.73,5.930688407761532,7.2901420399387575,10.640386573770742
"2024-10-04 06:40:00.0000",7.88,90.72,5.831992359083554,7.464457556574727,10.339241812937416
"2024-10-04 07:00:00.0000",8.18,90.1,5.930172674087919,7.583829097518613,10.244459374532628
"2024-10-04 07:20:00.0000",8.46,89.42,6.1922234596901164,7.0951934913081605,10.558365312648885
"2024-10-04 07:40:00.0000",8.57,89.06,6.0799912178636895,7.260469254794593,10.950495181610856
"2024-10-04 08:00:00.0000",8.86,89.34,6.441011295098258,7.478989294551639,10.664996064926529
"2024-10-04 08:20:00.0000",9.88,86.65,6.78013639595946,8.257898245802759,11.0851595391847
"2024-10-04 08:40:00.0000",10.85,82.58,6.702471804985027,7.876613860524013,11.297434017853323
"2024-10-04 09:00:00.0000",11.42,80.52,6.259607144689727,7.31458479417147,10.393067695088769
"2024-10-04 09:20:00.0000",12.35,78.2,6.07965038585691,7.09925942305736,11.026970084866091
"2024-10-04 09:40:00.0000",13.03,74.13,5.73101414498419,7.2760489847940075,10.780263318990695
"2024-10-04 10:00:00.0000",13.79,72.2,5.899680969575212,7.188921160762654,10.548968695702541
"2024-10-04 10:20:00.0000",13.77,72.66,6.287842652727468,7.773797129686783,10.757410272226434
"2024-10-04 10:40:00.0000",14.63,70.99,6.046237944120227,7.50311247650723,10.940284423810002
"2024-10-04 11:00:00.0000",14.83,68.34,5.80705022883836,7.185178352919506,9.862657314366196
"2024-10-04 11:20:00.0000",15.28,66.84,5.040559672136351,6.41268408801875,10.423410317457359
