"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-01 00:10:00.0000",7.34,100,0.6941513419151306,1.936638593673706,5.951186656951904
"2024-10-01 00:30:00.0000",7.52,100,2.146474721900212,4.322877200967428,6.188811088688944
"2024-10-01 00:20:00.0000",7.52,100,,,
"2024-10-01 00:50:00.0000",7.65,100,0.6782515645027161,2.206620216369629,6.859631061553955
"2024-10-01 00:40:00.0000",7.64,100,0.8458264470100403,2.34447979927063,6.588500022888184
"2024-10-01 01:10:00.0000",7.66,100,1.9148421932249033,3.518752126666431,6.069523094046827
"2024-10-01 01:00:00.0000",7.72,100,1.890765238558163,3.9786005637729307,5.309179643126281
"2024-10-01 01:20:00.0000",7.49,100,0.9846836924552917,3.0519158840179443,7.685564994812012
"2024-10-01 01:40:00.0000",7.7,100,1.837754484967972,5.114070109543861,7.649134610560827
"2024-10-01 01:30:00.0000",7.69,100,,,
"2024-10-01 02:00:00.0000",7.81,100,1.0961472988128662,2.480311393737793,5.624171257019043
"2024-10-01 01:50:00.0000",7.83,100,1.161034107208252,3.251214027404785,10.130263328552246
"2024-10-01 02:20:00.0000",7.87,100,0.9722543490158464,2.828091808492359,4.504617567920264
"2024-10-01 02:10:00.0000",7.88,100,1.5987789855377867,3.8168500888228922,6.846240850946387
"2024-10-01 02:30:00.0000",7.76,100,1.1301257610321045,3.440753698348999,7.4846320152282715
"2024-10-01 02:50:00.0000",8,100,1.289466150471196,3.444855774415789,6.170658771199147
"2024-10-01 02:40:00.0000",7.99,100,,,
"2024-10-01 03:10:00.0000",8.09,100,1.4947763681411743,3.939736843109131,11.72380256652832
"2024-10-01 03:00:00.0000",8.12,100,1.4257230758666992,4.7075982093811035,11.404587745666504
"2024-10-01 03:30:00.0000",8.05,100,1.4216424923664444,2.2464408914029987,3.8999462222200405
"2024-10-01 03:20:00.0000",8.08,100,1.5633404536872892,3.6636700638254096,6.242201075752881
"2024-10-01 03:40:00.0000",7.9,100,1.477142095565796,3.8610594272613525,9.035116195678711
"2024-10-01 04:00:00.0000",7.97,100,1.606682603952116,0.8166279650446624,2.4741312101656474
"2024-10-01 03:50:00.0000",8.02,100,,,
"2024-10-01 04:20:00.0000",7.94,100,1.5423686504364014,4.516218185424805,9.241950988769531
"2024-10-01 04:10:00.0000",8.04,100,1.7730088233947754,5.619309902191162,13.802734375
