"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 00:12:59.0000",,,,,
"2023-12-24 00:10:00.0000",13.02,80,0.782142102718353,3.56427264213562,14.202299118042
"2023-12-24 00:00:00.0000",12.78,80.99,0.764403402805328,2.8824577331543,14.5442724227905
"2023-12-24 00:30:30.0000",,,,,
"2023-12-24 00:20:00.0000",13.22,79.47,0.686410784721375,2.71076464653015,8.60925483703613
"2023-12-24 00:30:00.0000",13.39,78.77,0.631385385990143,3.47157406806946,14.5145950317383
"2023-12-24 00:40:00.0000",13.44,78.65,0.842214047908783,4.04008293151855,12.0699100494385
"2023-12-24 00:48:01.0000",,,,,
"2023-12-24 00:50:00.0000",13.59,77.83,0.636663198471069,2.43680310249329,8.33150386810303
"2023-12-24 01:05:33.0000",,,,,
"2023-12-24 01:00:00.0000",13.73,77.6,0.807561218738556,4.25528860092163,13.6989984512329
"2023-12-24 01:10:00.0000",13.76,76.26,0.42928409576416,2.12490057945251,8.05436325073242
"2023-12-24 01:23:03.0000",,,,,
"2023-12-24 01:20:00.0000",13.82,76.68,0.616626977920532,2.47925877571106,8.03619194030762
"2023-12-24 01:40:32.0000",,,,,
"2023-12-24 01:30:00.0000",13.95,76.45,0.604198098182678,2.43366932868958,8.49946594238281
"2023-12-24 01:40:00.0000",14,76.33,0.643153607845306,3.60424208641052,11.8727407455444
"2023-12-24 01:50:00.0000",13.98,76.45,0.802621006965637,3.56175994873047,10.9933376312256
"2023-12-24 01:57:57.0000",,,,,
"2023-12-24 02:15:26.0000",,,,,
"2023-12-24 02:00:00.0000",13.93,76.79,0.660984635353088,3.14333772659302,15.8947048187256
"2023-12-24 02:10:00.0000",13.89,77.04,0.912337899208069,4.01773118972778,12.268611907959
"2023-12-24 02:30:00.0000",13.95,76.89,0.856446623802185,2.89305686950684,9.1992301940918
"2023-12-24 02:20:00.0000",13.93,77.07,0.8123379945755,3.68342304229736,18.2742443084717
"2023-12-24 02:32:58.0000",,,,,
"2023-12-24 02:40:00.0000",13.92,76.73,0.989717245101929,3.26522588729858,10.9025659561157
"2023-12-24 02:50:00.0000",13.93,76.9,0.817269504070282,1.96962559223175,13.0514230728149
"2023-12-24 02:50:30.0000",,,,,
"2023-12-24 03:08:02.0000",,,,,
"2023-12-24 03:00:00.0000",14.01,76.4,0.732346534729004,2.74851083755493,11.8871297836304
"2023-12-24 03:20:00.0000",14.09,75.86,0.545649290084839,2.25930333137512,10.3741941452026
"2023-12-24 03:25:31.0000",,,,,
"2023-12-24 03:10:00.0000",14.09,76.03,0.612620234489441,2.90620279312134,11.0836801528931
"2023-12-24 03:40:00.0000",14.06,76.03,0.504950761795044,1.61742734909058,7.42591094970703
"2023-12-24 03:30:00.0000",14.11,76.32,0.667369663715363,2.34008145332336,9.41219329833984
"2023-12-24 03:43:00.0000",,,,,
"2023-12-24 03:50:00.0000",14.25,75.49,0.528193116188049,2.23443269729614,8.68167400360107
"2023-12-24 04:00:30.0000",,,,,
"2023-12-24 04:00:00.0000",14.4,75.29,0.462830871343613,2.7686653137207,10.9884567260742
"2023-12-24 04:10:00.0000",14.63,74.15,0.404590278863907,1.78845477104187,6.89478302001953
"2023-12-24 04:17:58.0000",,,,,
"2023-12-24 04:30:00.0000",15.15,72.5,0.284983694553375,1.05687510967255,6.56140756607056
"2023-12-24 04:35:28.0000",,,,,
"2023-12-24 04:20:00.0000",14.8,73.62,0.381506204605103,2.175785779953,8.41464042663574
"2023-12-24 04:52:58.0000",,,,,
"2023-12-24 04:50:00.0000",15.1,72.55,0.468840569257736,2.19577026367188,7.69525003433228
"2023-12-24 04:40:00.0000",15.15,71.94,0.387261182069778,1.73133659362793,7.4553279876709
"2023-12-24 05:10:27.0000",,,,,
"2023-12-24 05:10:00.0000",14.78,73.73,0.555692553520203,2.60338044166565,9.21859169006348
