"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 20:30:57.0000",6.43,101.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:00:48.0000",6.43,101.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:30:40.0000",6.68,102.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:00:31.0000",6.75,102.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:30:23.0000",6.67,102.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:00:13.0000",6.6,102.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:30:04.0000",6.59,102.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:59:55.0000",6.38,102.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:29:45.0000",5.72,102.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:59:35.0000",5.75,102.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:29:26.0000",4.95,102.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:59:17.0000",4.64,103,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:29:08.0000",4.54,102.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:59:00.0000",4.65,102.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:28:50.0000",4.9,102.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:58:41.0000",5.25,103.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:28:34.0000",5.25,102.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:28:16.0000",5.39,102.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:58:07.0000",5.61,103.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:27:58.0000",5.71,102.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:57:49.0000",5.81,103,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:27:41.0000",5.88,103.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:57:32.0000",5.77,102.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:27:22.0000",5.79,103.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:57:14.0000",5.74,103.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:27:05.0000",5.8,103.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:56:56.0000",6.04,103.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:26:48.0000",6.47,103.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:56:39.0000",6.71,103.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:26:30.0000",6.83,103.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:56:22.0000",7.04,104.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:26:14.0000",7.3,103.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:56:05.0000",7.48,104.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:25:57.0000",7.36,103.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:55:47.0000",7.22,104.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:25:38.0000",7.14,104.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:55:29.0000",7.24,104.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:25:20.0000",7.24,104.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:55:11.0000",7.18,103.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:25:01.0000",7.03,103.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:54:53.0000",7.06,104,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:24:42.0000",6.64,104.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:54:33.0000",6.53,104.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:24:25.0000",6.48,104.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:54:16.0000",6.5,104.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:24:08.0000",6.55,104.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:23:51.0000",6.58,104.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:53:41.0000",6.35,104.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:23:31.0000",6,104.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:53:22.0000",6.19,105.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:23:13.0000",6.1,104.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:53:03.0000",5.9,104.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:22:54.0000",5.87,105.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:52:45.0000",5.89,105.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:22:37.0000",5.97,105.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:52:28.0000",5.96,105.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:22:18.0000",5.99,105.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:52:09.0000",6.03,105.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:22:00.0000",5.95,105.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:51:52.0000",5.87,105.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:21:43.0000",5.79,105.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:51:33.0000",5.4,105.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:21:25.0000",5.69,105.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:51:16.0000",5.67,104.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:21:08.0000",5.59,105.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:50:59.0000",5.72,105.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:20:50.0000",5.77,105.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:50:42.0000",5.89,105.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:20:33.0000",5.84,105.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:50:24.0000",5.63,104.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:20:15.0000",5.39,105.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:50:07.0000",5.46,104.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:19:57.0000",5.55,104.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:49:48.0000",5.44,104.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:19:40.0000",7.05,104.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:49:35.0000",9.87,99.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:19:33.0000",11.68,92.44,2.70154356956482,3.32088688360188,9.09956677583721
"2024-01-04 11:49:23.0000",10.62,93.82,2.51948833465576,3.5309591620865,10.5212797565138
"2024-01-04 12:19:14.0000",10.68,95.51,2.96879243850708,4.04909855544691,10.7951920454158
"2024-01-04 13:18:52.0000",8.81,100.11,40.5895729064941,26.3213141107792,25.0478292558398
"2024-01-04 13:48:45.0000",9.91,99.56,2.70971322059631,3.54930231473422,10.207718073182
"2024-01-04 14:18:35.0000",8.23,94.82,2.32242488861084,3.52552078814522,9.79326186334306
"2024-01-04 14:48:25.0000",7.19,94.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 15:18:14.0000",6.31,94.29,3.25149917602539,3.87922791730059,9.61560855846417
"2024-01-04 15:48:04.0000",5.3,94.26,2.76649570465088,3.57370980456806,9.91020211893874
"2024-01-04 16:17:53.0000",4.43,94.64,3.29663562774658,3.78590258896797,9.32740523844643
"2024-01-04 16:47:42.0000",3.64,95.33,4.51793813705444,4.67188607355749,11.4798171030325
"2024-01-04 17:17:33.0000",3.56,95.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 17:47:24.0000",3.56,95.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:17:14.0000",3.25,95.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:47:05.0000",3.09,96.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:16:55.0000",3.19,96.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:46:48.0000",3.38,96.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:16:38.0000",3.45,96.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:46:29.0000",3.26,96.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:16:19.0000",2.72,97.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:46:09.0000",2.65,97.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 22:16:01.0000",3.22,97.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 22:45:53.0000",3.31,97.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:15:43.0000",3.24,98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:45:34.0000",3.39,98.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:15:25.0000",3.51,98.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:45:16.0000",3.38,98.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:15:06.0000",3.23,99.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:44:58.0000",3.27,99.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:14:49.0000",3.22,100.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:44:40.0000",3.65,100.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:14:32.0000",3.85,100.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:44:23.0000",4.04,100.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:14:13.0000",3.86,101.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:44:05.0000",3.83,101.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:13:55.0000",3.72,101.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:43:46.0000",3.93,102.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:13:39.0000",4.26,102.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:43:30.0000",4.74,102.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:13:22.0000",4.78,102.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:43:14.0000",4.88,103.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:13:05.0000",5.16,103.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:42:57.0000",5.28,102.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:12:49.0000",5.34,102.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:12:30.0000",5.09,103.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:42:22.0000",5.87,103.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:12:13.0000",6.25,103.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:42:05.0000",6.39,102.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:11:56.0000",6.1,102.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:41:49.0000",6.76,102.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:11:38.0000",5.96,104.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:41:28.0000",5.61,104.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:11:19.0000",5.53,104.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:41:09.0000",5.56,104.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:11:01.0000",5.53,103.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:40:51.0000",5.01,103.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:10:41.0000",5.19,104.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:40:33.0000",5.13,104.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:10:24.0000",5.31,104.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:40:16.0000",5.34,104.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:10:06.0000",5.75,104.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:39:58.0000",5.96,104.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:09:49.0000",5.87,104.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:39:40.0000",5.73,104.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:09:31.0000",5.55,104.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:39:22.0000",5.26,104.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:09:13.0000",5.43,105.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:39:03.0000",5.22,104.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:08:53.0000",4.55,104,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:38:43.0000",4.17,104.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:08:34.0000",4.06,104.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:38:25.0000",3.99,104.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:08:16.0000",3.98,105.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:38:07.0000",3.95,105.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:07:59.0000",4.03,105.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:37:49.0000",3.66,105.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:07:39.0000",3.7,106.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:37:29.0000",3.71,106.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
