"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.72,100,1.9336164398237803,2.5597268521816425,2.430656676461361
"2025-01-01 00:30:00.0000",5.61,100,1.888842842272463,1.7820368771184367,2.822273156119166
"2025-01-01 00:45:00.0000",5.29,100,1.7175758127133358,2.4011314181794194,3.6352671271889028
"2025-01-01 01:00:00.0000",5.12,100,1.8206843431715227,2.2868511473050064,2.9339310775145404
"2025-01-01 01:15:00.0000",5.35,100,1.9247396342462864,3.6216674537359754,4.32194761178183
"2025-01-01 01:30:00.0000",5.36,100,3.341567039684019,5.09333691962897,7.174301366772669
"2025-01-01 01:45:00.0000",5.72,100,2.0642955660499753,3.1486640982753284,5.178544188375456
"2025-01-01 02:00:00.0000",5.78,100,2.03110852129294,2.887444795477881,4.066029020218844
"2025-01-01 02:15:00.0000",7.52,100,17.40434810542401,18.927036445284696,20.737779421723353
"2025-01-01 02:30:00.0000",8.21,100,10.676111877273486,12.697815001135247,13.923660105397623
"2025-01-01 02:45:00.0000",6.55,100,2.142719594404886,3.4091908862026505,5.945786748321324
"2025-01-01 03:00:00.0000",5.48,100,2.1615314139622557,4.090755529093376,7.423469514682957
"2025-01-01 03:15:00.0000",4,100,2.8014104589101314,4.649134139670913,8.402679826395484
"2025-01-01 03:30:00.0000",4.05,100,2.466616330667799,4.293913269769127,6.420859759483081
"2025-01-01 03:45:00.0000",3.94,100,2.172071415632418,3.8872912990566797,5.491886640613718
"2025-01-01 04:00:00.0000",3.8,100,2.054788891081408,3.197822298712615,4.95163578180871
"2025-01-01 04:15:00.0000",3.72,100,1.5174221771027527,2.9746694809967655,4.375777851113996
"2025-01-01 04:30:00.0000",3.54,100,1.1076434258281571,1.1483146385497656,1.636233946227362
"2025-01-01 04:45:00.0000",3.74,100,1.940153586119908,1.7161975732369883,1.475440131489664
"2025-01-01 05:00:00.0000",3.42,100,1.8591772720550506,2.4244032999106686,3.185886348179464
"2025-01-01 05:15:00.0000",3.42,100,2.2458383927346244,3.4836988070133628,5.535355760528704
"2025-01-01 05:30:00.0000",3.23,100,2.192590062830783,2.1358487034002342,3.166505033702621
"2025-01-01 05:45:00.0000",3.24,100,2.3612722543714857,3.7161612861118956,6.281302322527843
"2025-01-01 06:00:00.0000",3.14,100,2.247836226626198,3.057112741894632,3.607629594721466
"2025-01-01 06:15:00.0000",2.79,100,2.336298901127912,3.339598148398293,6.268645119768239
"2025-01-01 06:30:00.0000",2.83,100,2.4647191936852675,3.9104449800791663,4.566008830266818
"2025-01-01 06:45:00.0000",2.58,100,2.3253411506395008,3.659011521207788,5.454144148750823
"2025-01-01 07:00:00.0000",2.75,100,2.4573530280311116,3.920136675613633,5.945724000382542
"2025-01-01 07:15:00.0000",2.74,100,2.471375479772917,3.3915501420970484,5.385728546397681
"2025-01-01 07:30:00.0000",2.92,100,2.5325361009874956,3.736100110424446,6.379405209872061
"2025-01-01 07:45:00.0000",3.13,100,2.480885081326705,4.216115142724266,6.178811720459057
"2025-01-01 08:00:00.0000",3.15,100,2.4876068088332826,3.640878786669531,4.419968160346874
"2025-01-01 08:15:00.0000",3.49,100,2.3947290808544306,2.732392861893545,3.0782795915645162
"2025-01-01 08:30:00.0000",3.49,100,2.446171083785356,3.7167291224020707,5.33087166394248
"2025-01-01 08:45:00.0000",3.8,100,2.3789711638301965,3.494632250593957,4.844672627139652
"2025-01-01 09:00:00.0000",3.81,100,2.365005263985225,3.2249887974906883,4.637277922005264
"2025-01-01 09:15:00.0000",4,100,2.2425870521869635,2.958550958557094,4.704151358002822
"2025-01-01 09:30:00.0000",4,100,2.2895376114438015,3.1514841166355247,4.47219728335957
"2025-01-01 09:45:00.0000",3.89,100,2.406910054205162,2.982112176917375,3.6541643706574134
"2025-01-01 10:00:00.0000",4.04,100,2.3908786759412592,4.0251390922957535,6.460756858495159
"2025-01-01 10:15:00.0000",3.94,100,2.3933247707345093,3.9324912343818537,5.747711793282418
"2025-01-01 10:30:00.0000",3.86,100,2.2011143100767114,3.1194902578888537,5.247790692754277
"2025-01-01 10:45:00.0000",3.64,100,2.294865670803368,3.8270086174069795,6.497337968319707
"2025-01-01 11:00:00.0000",3.74,100,2.441940622366358,4.053362798446923,5.544857723224215
"2025-01-01 11:15:00.0000",3.79,100,2.518942871347801,5.136554808223823,8.683463116198729
"2025-01-01 11:30:00.0000",3.76,100,2.60129652317521,4.7209319474297695,8.380625563788179
"2025-01-01 11:45:00.0000",4.07,100,2.6089813976033938,4.532495687812007,5.472155033510084
"2025-01-01 12:00:00.0000",4.06,100,2.5212116013058754,4.705671030656262,7.118510773362905
"2025-01-01 12:15:00.0000",4.29,100,2.6028501797320525,4.888845217009576,9.937533719119715
"2025-01-01 12:30:00.0000",4.12,100,2.714628273540819,4.718539968370845,7.790014267345387
"2025-01-01 12:45:00.0000",3.74,100,2.748558815737509,5.282298556337374,8.549512175351575
"2025-01-01 13:00:00.0000",3.88,100,2.614169180049865,5.026360525680593,8.623752542291584
"2025-01-01 13:15:00.0000",4.02,100,2.4727940143884037,4.912536604539338,8.981730370066263
"2025-01-01 13:30:00.0000",3.98,100,2.555604422415239,4.711221389645962,8.436102054551384
"2025-01-01 13:45:00.0000",4.63,100,2.5431310041736737,6.069260708010166,9.18030566127504
"2025-01-01 14:00:00.0000",4.29,100,2.8065372532049517,5.2926021074370055,6.862991566136438
"2025-01-01 14:15:00.0000",3.81,100,2.5849900980306084,4.281773153497301,5.327818451566069
"2025-01-01 14:30:00.0000",4.08,100,2.4006017714654293,3.8397097965694043,5.519005998619357
"2025-01-01 14:45:00.0000",4.24,100,2.308613068480337,3.7869489074360034,5.644829519714783
"2025-01-01 15:00:00.0000",4.29,100,2.4553678603578253,5.373214613277401,7.795025990109208
"2025-01-01 15:15:00.0000",3.26,100,2.59045554671681,2.983709053518557,5.539014303744317
"2025-01-01 15:30:00.0000",2.81,100,2.295474381754169,4.246311366448673,6.905232416953268
"2025-01-01 15:45:00.0000",3.01,100,2.446239910108357,4.168174950519959,6.412151000515021
"2025-01-01 16:00:00.0000",3.04,100,2.429960897995092,3.5720261008091008,4.372583503812998
"2025-01-01 16:15:00.0000",3.31,100,2.627314334623599,4.066233357614193,5.934065114239654
"2025-01-01 16:30:00.0000",3.44,100,2.3884041941408305,3.427827165260278,4.811633084123187
"2025-01-01 16:45:00.0000",3.47,100,2.5339756145187406,4.288750175962744,6.816726408949953
"2025-01-01 17:00:00.0000",3.62,100,2.796489839396642,4.827284702951357,6.705545303164872
"2025-01-01 17:15:00.0000",3.5,100,2.556265662143849,4.155754047078359,5.90878421694635
"2025-01-01 17:30:00.0000",3.3,100,2.630911514022848,4.779490233964886,7.4227275949412475
"2025-01-01 17:45:00.0000",2.85,100,2.4825457922169933,4.666624938853572,7.696499609588783
"2025-01-01 18:00:00.0000",2.98,100,2.5945351316666136,4.226412823136963,7.022054311410901
"2025-01-01 18:15:00.0000",3.12,100,2.536696771333637,3.751160332384819,7.674317940024478
"2025-01-01 18:30:00.0000",2.59,100,2.5776271742789993,3.5491976177931193,5.301047741315234
"2025-01-01 18:45:00.0000",2.36,100,2.4560432339570286,3.418275051725008,4.726218526218508
"2025-01-01 19:00:00.0000",1.88,100,2.386741833462123,3.7684077096981063,5.922040453513813
"2025-01-01 19:15:00.0000",1.73,100,2.766635815214886,3.7486319187871464,5.584597532939722
"2025-01-01 19:30:00.0000",1.26,100,2.6027990187892267,2.971029127150203,4.135773634124857
"2025-01-01 19:45:00.0000",1.36,100,4.178729466833916,4.7252714382372005,6.076981592218029
"2025-01-01 20:00:00.0000",1.07,100,2.708209100544155,3.4796764206012303,4.3771391443110135
"2025-01-01 20:15:00.0000",0.83,100,2.806307768399422,3.57342679524147,4.980614703745905
"2025-01-01 20:30:00.0000",1.03,100,2.8410099908575943,3.6219774882606983,5.051884320659089
