"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-26 07:21:05.0000",8.27,108.24,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 07:51:08.0000",8.19,108.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 08:20:58.0000",9.12,108.76,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 08:51:01.0000",11.65,106.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 09:21:04.0000",14.37,102.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 09:51:06.0000",16.41,98.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 10:21:13.0000",17.12,95.98,4.439206600189209,5.608369787711179,16.20204295314474
"2024-10-26 10:51:05.0000",17.67,90.3,3.20063853263855,4.942904977730512,15.129730022437164
"2024-10-26 11:21:06.0000",18.05,84.88,2.9794867038726807,4.893549041375514,13.933016672075137
"2024-10-26 11:51:07.0000",19.54,77.85,3.075286388397217,5.183597692027706,15.388725424132971
"2024-10-26 12:21:02.0000",19.77,72.95,2.8203206062316895,5.21817574579366,15.964953572106756
"2024-10-26 12:51:11.0000",19.91,68.98,2.73600697517395,5.254264751952779,14.36120506508945
"2024-10-26 13:21:04.0000",17.36,66.98,3.579578399658203,5.9265638608056115,19.171847474408153
"2024-10-26 13:50:53.0000",17.26,70.22,3.38340425491333,5.569224163986483,16.561053077500297
"2024-10-26 14:20:51.0000",15.63,71.25,3.1701483726501465,5.322200433983017,18.11141717455494
"2024-10-26 14:50:41.0000",14.75,72.64,2.737797498703003,4.875881120679405,18.090412097633774
"2024-10-26 15:20:44.0000",14.85,72.06,1.6729060411453247,3.996711452920707,12.075763999641783
"2024-10-26 15:50:35.0000",14.75,71.82,2.3022050857543945,4.476827068555053,12.84198879909167
"2024-10-26 16:20:39.0000",14.37,71.7,2.853161573410034,4.9804130412083865,13.630651826029998
"2024-10-26 16:50:29.0000",13.6,72.54,2.261446475982666,4.431875781551578,13.66242283600699
"2024-10-26 17:20:26.0000",13.23,73.92,2.6349635124206543,4.645558143775573,14.660376757520439
"2024-10-26 17:50:25.0000",12.8,75.19,2.7164690494537354,4.624858059610785,16.86381725569849
"2024-10-26 18:20:21.0000",12.66,76.44,3.468571901321411,5.156557134980943,16.728373384200022
"2024-10-26 18:50:20.0000",12.79,77.64,3.5673000812530518,5.12522033152833,15.13294836792932
"2024-10-26 19:20:17.0000",12.73,79.04,2.9775938987731934,4.723215682569003,14.876052402176501
"2024-10-26 19:50:22.0000",12.85,80.03,2.614166259765625,4.403323493743666,14.38797968916434
"2024-10-26 20:20:14.0000",12.45,80.99,2.3599421977996826,4.098542553289624,13.69280718391217
"2024-10-26 20:50:18.0000",12.05,83.71,3.747823715209961,5.060816805284237,13.683021628006946
"2024-10-26 21:20:11.0000",11.4,87.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 21:50:09.0000",11.19,90.07,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 22:20:03.0000",10.24,106.88,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 22:50:01.0000",9.95,108.26,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 23:20:04.0000",9.91,108.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-26 23:50:01.0000",9.98,109.23,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 00:19:54.0000",10.4,108.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 00:49:48.0000",10.38,107.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 01:19:46.0000",9.91,107.22,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 01:49:50.0000",9.51,99.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 02:19:44.0000",9.56,96.58,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 02:49:44.0000",9.46,95.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 03:19:35.0000",9.43,93.77,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 03:49:36.0000",9.2,92.52,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 04:19:35.0000",9.02,90.9,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 04:49:26.0000",8.76,91.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 05:19:25.0000",8.38,92.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 05:49:25.0000",8.06,92.5,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 06:19:20.0000",7.67,93.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 06:49:20.0000",7.16,93.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 07:19:10.0000",7.37,94.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 07:49:13.0000",7.53,94.64,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 08:19:17.0000",10.58,91.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 08:49:12.0000",11.65,91.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 09:19:16.0000",14.64,87.59,2.847749948501587,4.333725416875809,15.05997339344279
"2024-10-27 09:49:17.0000",15.82,82.92,2.6841013431549072,4.499104981124734,12.942551408072307
"2024-10-27 10:19:17.0000",17.17,76.69,2.5570285320281982,4.603883660564392,12.987930756420306
"2024-10-27 10:49:19.0000",17.22,72.34,2.527952194213867,4.931700586345612,14.634983159534315
"2024-10-27 11:19:10.0000",17.48,68.01,2.439084768295288,4.998769245230316,15.390617721989418
"2024-10-27 11:49:13.0000",17.07,62.01,2.381767749786377,5.160164860325302,16.54602377120013
"2024-10-27 12:19:04.0000",14.51,61.75,2.2576699256896973,4.9670104669987225,17.157013558104737
"2024-10-27 12:49:00.0000",12.41,62.34,2.1262285709381104,4.7948956405834275,14.585290616401332
"2024-10-27 13:18:58.0000",12.42,63.68,2.2394511699676514,4.818152929534857,15.149466077843735
"2024-10-27 13:48:55.0000",12.21,64.51,2.308340072631836,4.828881196693202,14.261762327060286
"2024-10-27 14:18:48.0000",11.87,65.7,2.2789011001586914,4.723210241411354,13.438753422647999
"2024-10-27 14:48:51.0000",11.66,67.25,2.2450363636016846,4.537696577524568,15.420725928938953
"2024-10-27 15:18:47.0000",11.6,68.25,2.4701712131500244,4.8341054154048315,16.047414609415682
"2024-10-27 15:48:44.0000",11.38,69.28,2.721616506576538,4.832713444361475,15.922529633333188
"2024-10-27 16:18:41.0000",9.84,74.95,6.201101779937744,7.02470771244173,17.42888577357154
"2024-10-27 16:48:39.0000",9.55,78.63,3.480447769165039,4.790012188900604,13.866813524039884
"2024-10-27 17:18:28.0000",8.84,84.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 17:48:29.0000",8.6,88.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 18:18:37.0000",8.46,94.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 18:48:21.0000",8.36,97.98,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 19:18:20.0000",8.52,102.45,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 19:48:20.0000",8.63,104.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 20:18:22.0000",8.81,105.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 20:48:15.0000",8.91,107.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 21:18:18.0000",9.04,108.12,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 21:48:13.0000",9.09,109.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 22:18:10.0000",9.18,111.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 22:48:12.0000",9.33,111.52,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 23:18:10.0000",9.52,111.24,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-27 23:48:07.0000",10.06,112.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 00:18:04.0000",11.24,113.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 00:48:09.0000",12.59,113.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 01:18:07.0000",13.35,113.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 01:48:12.0000",13.64,114.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 02:18:02.0000",13.94,115.04,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 02:48:02.0000",14.09,114.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 03:17:59.0000",14.1,113.31,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 03:47:54.0000",14.29,112.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 04:17:52.0000",14.28,111.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 04:47:50.0000",14.01,110.54,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 05:17:45.0000",14.21,109.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 05:47:44.0000",14.26,109.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 06:17:49.0000",14.3,108.11,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 06:47:37.0000",13.47,108.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 07:17:40.0000",13.01,109.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 07:47:37.0000",13.14,109.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 08:17:33.0000",13.35,109.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 08:47:33.0000",13.95,110.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 09:17:32.0000",14.41,110.12,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 09:47:31.0000",14.8,110.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 10:17:27.0000",14.89,110.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 10:47:24.0000",14.65,111.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 11:17:22.0000",14.81,114.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 11:47:26.0000",17.81,106.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 12:17:25.0000",15.58,111.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 12:47:14.0000",14.85,112.08,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 13:17:14.0000",14.79,114.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 13:47:14.0000",14.51,114.94,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 14:17:13.0000",14.94,116.4,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 14:47:08.0000",15,115.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 15:17:05.0000",14.79,116.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 15:47:00.0000",14.62,115.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 16:16:59.0000",14.19,115.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 16:46:54.0000",13.77,116.07,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 17:16:55.0000",13.55,116.13,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 17:46:49.0000",13.35,116.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 18:16:50.0000",13.39,117.44,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 18:46:44.0000",13.41,117.46,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 19:16:42.0000",13.35,117.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 19:46:37.0000",13.34,117.88,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 20:16:40.0000",13.24,117.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 20:46:39.0000",13.11,117.76,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 21:16:33.0000",12.97,117.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 21:46:34.0000",12.74,117.71,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 22:16:31.0000",12.64,118.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 22:46:26.0000",12.6,118.66,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 23:16:24.0000",12.63,119.24,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-28 23:46:24.0000",12.6,119.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 00:16:24.0000",12.51,119.93,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 00:46:18.0000",12.48,120.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 01:16:19.0000",12.48,120.68,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 01:46:14.0000",12.41,120.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 02:16:09.0000",12.29,120.75,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 02:46:09.0000",12.27,121.2,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 03:16:05.0000",12.32,121.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 03:46:08.0000",12.39,122.38,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 04:16:04.0000",12.42,122.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 04:46:08.0000",12.43,123.99,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 05:16:01.0000",12.46,124.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 05:45:57.0000",12.46,124.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 06:16:03.0000",12.5,125.24,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 06:45:55.0000",12.52,127.6,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 07:15:54.0000",12.48,129.06,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 07:45:54.0000",12.49,128.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 08:15:47.0000",13.08,129.3,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 08:45:44.0000",13.14,127.19,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 09:15:40.0000",13.25,126.96,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 09:45:43.0000",13.29,128.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 10:45:41.0000",13.11,128.47,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 11:15:35.0000",12.77,131.67,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 11:45:30.0000",12.85,131.17,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 12:15:28.0000",13.01,130,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 12:45:30.0000",13.08,129.82,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 13:15:28.0000",12.94,129.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 13:45:25.0000",13.61,123.84,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 14:15:22.0000",13.96,124.21,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 14:45:19.0000",13.17,123.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 15:15:36.0000",12.97,124.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 15:45:14.0000",12.75,123.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 16:15:09.0000",12.42,118.61,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 16:45:09.0000",12.29,118.19,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 17:15:01.0000",11.99,117.09,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 17:45:00.0000",11.79,116.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 18:14:55.0000",11.65,116.62,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 18:44:54.0000",11.56,116.02,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 19:14:50.0000",11.61,115.75,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 19:44:53.0000",11.74,115.56,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 20:14:50.0000",11.77,115.01,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 20:44:47.0000",11.72,114.16,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 21:14:45.0000",11.62,114.39,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 21:44:40.0000",11.64,114.52,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 22:14:37.0000",11.64,113.37,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 22:44:36.0000",11.69,112.53,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 23:14:32.0000",11.64,112.25,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-29 23:44:31.0000",11.63,111.25,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 00:14:33.0000",11.53,111.91,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 00:44:29.0000",11.51,112.84,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 01:14:19.0000",11.46,115.1,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 01:44:27.0000",11.33,114.59,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 02:14:25.0000",11.29,114.57,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 02:44:18.0000",11.34,114.42,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 03:14:13.0000",11.34,114.18,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 03:44:10.0000",11.19,114.34,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 04:14:10.0000",10.99,114.35,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 04:44:05.0000",10.95,114.5,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 05:14:03.0000",10.87,114.51,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 05:44:00.0000",10.88,114.7,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 06:14:00.0000",10.84,114.73,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 06:43:54.0000",10.82,114.74,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 07:13:51.0000",10.81,114.87,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 07:43:53.0000",10.9,114.97,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
"2024-10-30 08:13:52.0000",11.1,114.81,-1.4098648859776536e31,-8.571327326917953e29,-7.713102574704983e29
