"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 12:30:14.0000",7.53,103.74,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 13:00:09.0000",7.17,102.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 13:30:05.0000",7.24,97.9,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 13:59:59.0000",7.12,98.93,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 14:29:51.0000",6.33,101.8,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 14:59:50.0000",7.21,97.22,1.5921070575714111,3.00087034482374,9.205940136626435
"2025-01-01 15:29:46.0000",6.55,94.98,1.0619800090789795,2.3470884793093023,7.4240110412841585
"2025-01-01 15:59:39.0000",5.91,99.07,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 16:29:35.0000",6.21,99.79,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 16:59:31.0000",6.56,97.83,1.6045417785644531,3.1654349489926537,8.915232554927583
"2025-01-01 17:29:27.0000",6.52,96.28,0.8359897136688232,2.4590497878604713,7.686143220919404
"2025-01-01 17:59:20.0000",5.88,95.78,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 18:29:13.0000",5.3,97.95,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 19:29:00.0000",4.2,101.66,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 19:58:54.0000",3.5,103.35,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 20:28:48.0000",3.68,102.35,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 20:58:42.0000",2.91,102.51,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 21:58:31.0000",3.02,101.54,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 22:28:24.0000",2.69,99.88,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 22:58:15.0000",2.25,98.56,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-01 23:28:09.0000",1.95,97.11,1.1565965414047241,2.4017382325213124,7.050964628944011
"2025-01-01 23:58:03.0000",1.91,96.41,1.2244044542312622,2.6028499224347845,7.259542269156238
"2025-01-02 00:27:57.0000",1.76,95.98,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 00:57:50.0000",1.52,95.38,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 01:27:43.0000",1.23,94.71,1.3356068134307861,2.368234722223295,7.376721648679239
"2025-01-02 01:57:37.0000",0.94,94.76,1.2514872550964355,2.3953561087008577,7.323311845998008
"2025-01-02 02:27:30.0000",0.93,95.01,0.991861879825592,2.4177009883305423,7.469680769479936
"2025-01-02 02:57:25.0000",1.1,94.55,0.9432510733604431,2.2376236576699458,6.904688763318475
"2025-01-02 03:27:19.0000",0.72,93.07,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 03:57:12.0000",0.56,93.34,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 04:27:05.0000",0.41,93.52,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 04:57:01.0000",0.45,93.64,0.8838103413581848,1.9580463011503912,6.313541813517949
"2025-01-02 05:26:55.0000",0.41,93.42,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 05:56:50.0000",0.21,93.41,0.9843159914016724,2.3308578305671594,7.022212114497472
"2025-01-02 06:26:45.0000",0.34,93.55,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 07:26:33.0000",0.39,92.9,0.9259679317474365,2.623890942591397,7.213050914357206
"2025-01-02 07:56:29.0000",0.58,92.49,0.8149880766868591,1.909364910279605,6.615217277233167
"2025-01-02 08:26:26.0000",0.88,91.8,0.7535113096237183,2.026361365125775,7.009191683786822
"2025-01-02 08:56:21.0000",1.04,90.8,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 09:26:14.0000",0.79,89.89,0.9311667680740356,2.3759311816373363,7.529479470508656
"2025-01-02 09:56:10.0000",0.85,89.45,0.8559385538101196,2.1804924746920644,6.526764354323759
"2025-01-02 10:55:59.0000",1.32,86.78,1.3106085062026978,2.9506990479691964,8.062144224839342
"2025-01-02 11:25:55.0000",1.54,86.12,1.4729799032211304,3.3383924174228543,8.724670606291005
"2025-01-02 11:55:51.0000",1.95,85.84,1.2717822790145874,2.873903505242931,8.694518561750943
"2025-01-02 12:25:46.0000",2.3,85.79,1.3187004327774048,2.71614649889088,8.799448709505855
"2025-01-02 12:55:42.0000",5.3,86.6,1.1494969129562378,2.676791958390345,8.512404423101229
"2025-01-02 13:25:53.0000",10.33,66.45,1.0332279205322266,3.5253318288840934,10.48404233950115
"2025-01-02 13:55:43.0000",8.76,66.98,0.9035613536834717,3.152835565059232,10.728405957680588
"2025-01-02 14:25:41.0000",8.32,62.16,1.0043432712554932,3.5785012376087173,11.905186670266167
"2025-01-02 14:55:34.0000",7.19,60.94,0.6698945760726929,3.174952791245754,10.83968670566038
"2025-01-02 15:25:25.0000",5.06,63.83,0.6729719042778015,2.918090687275985,10.980323695254533
"2025-01-02 15:55:18.0000",4.08,67.83,1.0871604681015015,3.3351205150843044,11.528353145926362
"2025-01-02 16:25:15.0000",3.57,69.39,0.9259973764419556,2.9103273100291562,9.404478799607784
"2025-01-02 16:55:07.0000",2.71,70.73,1.2839710712432861,3.1566182257813606,9.086637238706638
"2025-01-02 17:25:00.0000",2.06,72.17,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-02 17:54:53.0000",1.48,73.92,2.1742184162139893,3.927089376096269,9.936128866147516
"2025-01-02 18:24:48.0000",1.64,75.39,1.6925065517425537,3.161034666846431,8.372507842923785
"2025-01-02 18:54:43.0000",1.65,75.9,1.3316761255264282,2.7933114773275065,9.028481114564173
"2025-01-02 19:24:37.0000",1.55,76.29,1.4547278881072998,3.175250009570373,8.87808041190804
"2025-01-02 19:54:31.0000",1.08,76.73,1.4175068140029907,2.8171268930519857,8.017767001305497
"2025-01-02 20:24:25.0000",1.08,77.16,1.1419448852539062,2.7844726393623067,8.218847723902574
"2025-01-02 20:54:22.0000",0.61,76.67,2.380725145339966,3.927817812051108,9.733568712902922
"2025-01-02 21:24:17.0000",1.41,77.88,1.625590443611145,2.818441161788174,7.343350547551777
"2025-01-02 21:54:13.0000",1.66,77.77,1.4526162147521973,3.2201005489101173,9.211494310329904
"2025-01-02 22:24:08.0000",1.94,78.08,1.1494216918945312,2.7592321631353207,9.22951713111727
"2025-01-02 22:54:04.0000",2.29,78.11,0.6464473605155945,2.4019191190262954,9.743525579162148
"2025-01-02 23:53:55.0000",3.18,71.67,0.9265886545181274,3.3639756041620017,10.760756091966627
"2025-01-03 00:23:49.0000",2.91,71.86,1.1108101606369019,3.3806282274022306,11.027187523579498
"2025-01-03 00:53:43.0000",2.86,70.58,0.7815751433372498,3.1436495520696215,11.717735447675084
"2025-01-03 01:53:32.0000",2.9,71.41,0.7320798635482788,2.990137878906995,10.784327355735464
"2025-01-03 02:23:27.0000",3.05,71,0.6056501865386963,2.4525182648945187,8.40266093183774
"2025-01-03 02:53:21.0000",3.13,72.11,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 03:23:17.0000",3.62,74.12,0.6600082516670227,2.707084564886987,9.448813633992522
"2025-01-03 03:53:12.0000",3.56,74.88,0.8385645747184753,2.870693350750786,8.960069133824433
"2025-01-03 04:23:06.0000",3.95,76.18,0.708390474319458,2.2803006344522747,8.059545438715482
"2025-01-03 04:53:03.0000",4.62,74.48,0.8448891043663025,2.9178043203579622,11.190707658972304
"2025-01-03 05:22:58.0000",4.76,73.49,1.130204439163208,3.1091919510129205,10.62537838700796
"2025-01-03 06:22:48.0000",4.88,75.12,1.1517391204833984,3.4059306369084874,11.24990044261908
"2025-01-03 06:52:44.0000",5.01,74.79,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 07:22:37.0000",5.13,76.28,1.1395303010940552,2.996078841406174,10.408953439461497
"2025-01-03 07:52:32.0000",5.11,77.32,0.9905598163604736,3.1701247861480333,10.526443983092065
"2025-01-03 08:22:26.0000",5.13,78.46,1.399775743484497,3.5492778261569193,10.566093963785349
"2025-01-03 08:52:22.0000",5.03,79.31,2.6808719635009766,4.421069752213815,10.943781712889292
"2025-01-03 09:22:17.0000",4.84,80.81,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 09:52:12.0000",4.32,84.31,1.4690264463424683,3.1097328586366393,8.14888754676937
"2025-01-03 10:22:06.0000",4.39,87.47,1.6131960153579712,2.8188271243108542,9.324632909756833
"2025-01-03 10:52:01.0000",4.78,89.73,1.530261754989624,2.672163113087791,8.279166145409068
"2025-01-03 11:21:54.0000",4.77,92.6,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 11:51:49.0000",5.14,92.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 12:21:45.0000",5.34,94.58,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 12:51:40.0000",4.66,94.89,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 13:21:34.0000",4.75,97.53,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 13:51:27.0000",4.88,99.15,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 14:21:22.0000",5.05,98.69,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 14:51:18.0000",5.56,98.45,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 15:21:11.0000",5.55,97.7,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 15:51:05.0000",5.43,97.19,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 16:21:02.0000",5.38,97.15,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 16:50:56.0000",4.97,97.03,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 17:20:50.0000",4.6,98.3,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 17:50:44.0000",4.65,98.45,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 18:20:39.0000",4.58,98.47,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 18:50:34.0000",4.62,99.3,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 19:20:29.0000",4.1,99.71,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 19:50:22.0000",3.85,100.46,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 20:20:14.0000",3.75,101.76,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 20:50:08.0000",3.77,101.75,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 21:20:02.0000",3.95,102.2,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 21:49:59.0000",4.08,100.93,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 22:19:52.0000",3.82,101.19,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 22:49:47.0000",3.8,101.09,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-03 23:49:36.0000",3.46,100.6,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 00:19:32.0000",3.27,100.42,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 00:49:27.0000",3.14,100.82,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 01:19:21.0000",3.22,100.99,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 01:49:15.0000",3.08,101.12,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 02:49:06.0000",3.08,101.08,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 03:19:00.0000",3.1,101.28,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 03:48:52.0000",2.82,100.96,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 04:18:44.0000",2.53,101.02,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 04:48:38.0000",2.61,101.32,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 05:18:33.0000",2.71,100.83,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 05:48:29.0000",2.53,100.85,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 06:18:24.0000",2.33,100.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 06:48:16.0000",2.3,101.25,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 07:18:13.0000",2.36,101.3,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 07:48:08.0000",2.42,101.18,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 08:18:01.0000",2.45,101.18,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 09:17:49.0000",2.18,101.11,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 09:47:43.0000",2.07,101.37,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 10:17:38.0000",2.26,101.66,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 10:47:31.0000",2.41,101.9,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 12:17:14.0000",3.15,101.12,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 12:47:08.0000",3.17,100.42,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 13:17:04.0000",2.95,99.92,2.0166478157043457,3.397887255717103,6.9953442430380965
"2025-01-04 13:46:59.0000",2.99,99.69,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 14:16:54.0000",2.98,99.24,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 14:46:48.0000",2.75,98.9,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 15:16:44.0000",2.62,98.65,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 15:46:37.0000",2.39,98.11,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 16:16:32.0000",2.04,97.91,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 16:46:27.0000",1.93,97.92,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 17:16:20.0000",1.88,97.72,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 17:46:14.0000",1.87,97.53,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 18:16:09.0000",1.92,97.14,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 18:46:02.0000",2.05,96.8,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 19:15:57.0000",1.93,96.44,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 20:15:43.0000",1.85,96.45,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 20:45:38.0000",1.94,96.3,3.5309641361236572,4.899984681985346,8.332611191623961
"2025-01-04 21:45:25.0000",1.26,97.75,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 22:15:19.0000",0.91,99.24,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 22:45:12.0000",0.62,101.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 23:15:05.0000",0.24,102.79,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-04 23:44:59.0000",-0.03,104.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 00:14:55.0000",-0.17,106.25,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 00:44:49.0000",-0.11,107.68,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 01:14:43.0000",-0.07,107.83,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 01:44:37.0000",-0.18,109.23,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 02:14:31.0000",-0.26,109.92,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 02:44:25.0000",-0.26,110.75,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 03:14:20.0000",-0.21,111.68,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 03:44:15.0000",-0.26,111.56,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 04:14:11.0000",-0.32,111.81,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 04:44:05.0000",-0.32,112.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 05:13:59.0000",-0.32,112.38,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 06:13:48.0000",-0.37,112.75,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 06:43:41.0000",-0.35,113,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 07:13:37.0000",-0.34,113.18,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 07:43:31.0000",-0.33,113.55,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 08:13:26.0000",-0.31,114.14,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 08:43:20.0000",-0.27,114.9,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 09:13:12.0000",-0.24,115.81,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 09:43:07.0000",-0.18,116.33,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 10:13:02.0000",-0.04,116.92,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 10:42:57.0000",0.09,117.51,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 11:42:46.0000",0.38,117.49,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 12:12:39.0000",0.49,117.14,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 13:12:31.0000",0.95,118.32,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 13:42:24.0000",0.98,119.62,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 14:12:19.0000",0.98,120.61,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 14:42:13.0000",0.98,120.49,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 15:42:02.0000",1.11,119.54,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 16:11:57.0000",1.16,119.35,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 16:41:52.0000",1.21,119.16,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 17:41:41.0000",1.38,119.36,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 18:11:38.0000",1.52,119.24,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 18:41:32.0000",1.58,118.68,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 19:11:27.0000",1.61,118.19,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 19:41:21.0000",1.72,118.12,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 20:11:16.0000",1.75,117.7,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 20:41:11.0000",1.82,117.56,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 21:11:05.0000",1.87,117.39,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 21:40:59.0000",1.91,117.25,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 22:10:53.0000",1.71,116.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 22:40:46.0000",1.55,117.1,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 23:10:41.0000",1.56,117.21,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-05 23:40:35.0000",1.54,117.27,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 00:10:30.0000",1.5,117.29,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 00:40:22.0000",1.25,117.08,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 01:10:15.0000",0.8,116.84,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 01:40:07.0000",0.34,117.66,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 02:10:02.0000",0,117.6,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 02:39:55.0000",-0.19,117.74,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 03:39:45.0000",-0.28,117.96,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 04:09:39.0000",-0.23,117.95,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 04:39:34.0000",0.09,118.25,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 05:09:30.0000",0.72,118.58,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 05:39:25.0000",1.27,118.72,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 06:09:19.0000",1.59,119.06,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 06:39:14.0000",1.84,119.32,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 07:09:10.0000",2.02,119.42,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 07:39:06.0000",2.63,119.47,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 08:09:02.0000",2.99,118.93,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 09:08:52.0000",3.73,115.78,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 10:38:36.0000",4.04,104.79,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 11:08:32.0000",4.21,103.86,-1.4098648859776536e31,-1.0290928087055504e30,-1.3447282556969433e30
"2025-01-06 12:08:24.0000",5.12,95.11,0.6708671450614929,1.6215613305542493,5.619193988340926
"2025-01-06 12:38:19.0000",5.23,93.5,0.836305558681488,2.1590681685654642,6.840233530546019
