"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-01 19:17:45.0000",12.23,85.53,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-01 19:47:39.0000",12.13,82.18,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-01 20:17:34.0000",12.02,80.21,2.3584301471710205,4.0829299241745485,13.70627830363856
"2024-07-01 20:47:28.0000",11.98,78.42,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-01 21:47:16.0000",11.72,77.95,4.739053726196289,5.07863521377581,15.202102553816285
"2024-07-01 22:17:11.0000",11.76,78.75,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-01 22:47:05.0000",11.65,78.71,10.350276947021484,6.965807351584264,18.866842020700453
"2024-07-01 23:46:53.0000",11.63,79.39,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-02 01:16:39.0000",11.69,80.42,8.441130638122559,8.190300485711642,25.492726791252277
"2024-07-02 01:46:35.0000",11.63,80.4,7.337792873382568,8.73651586242174,25.605955372955385
"2024-07-02 02:16:30.0000",11.6,80.12,16.924009323120117,7.376578616899201,20.584025068208078
"2024-07-02 02:46:24.0000",11.59,80.06,13.387348175048828,6.631243170806375,17.00569476862905
"2024-07-02 03:16:18.0000",11.58,79.83,6.8872480392456055,6.70003275396524,19.030103396132855
"2024-07-02 03:46:13.0000",11.56,79.5,15.099164009094238,8.449592528319277,21.992805759602327
"2024-07-02 04:16:07.0000",11.55,79.22,14.10191822052002,7.714763474759927,21.73841726371439
"2024-07-02 04:46:02.0000",11.55,78.93,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-02 05:15:57.0000",11.7,78.93,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-02 05:45:54.0000",12.33,78.2,5.609925746917725,6.779350812766066,22.73143819964259
"2024-07-02 06:15:49.0000",12.28,77.76,5.934297561645508,7.56292318283933,26.433859514619904
"2024-07-02 07:15:41.0000",14.14,73.49,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-02 07:45:37.0000",14.34,70.63,5.207574367523193,7.353628601053153,20.796013129705052
"2024-07-02 08:15:30.0000",13.65,72.09,4.898107528686523,7.322461991722852,20.982469146421426
"2024-07-02 09:15:18.0000",12.18,77.03,5.580660343170166,7.518730022849714,20.92547100378776
"2024-07-02 09:45:09.0000",11.8,79.59,5.477169513702393,7.323619989973308,19.942503205404876
"2024-07-02 10:15:07.0000",13.49,80.27,3.245220899581909,4.419371998501338,12.9710940344081
"2024-07-02 10:45:03.0000",14.76,76.15,3.3372676372528076,5.177481672164559,16.003735822439932
"2024-07-02 11:44:50.0000",15.02,74.45,2.713568925857544,4.486464151879958,12.971763292576387
"2024-07-02 13:44:34.0000",19.54,65.17,2.3429806232452393,4.67475735277269,14.75686547908367
"2024-07-02 14:14:27.0000",18.84,62.88,1.5017307996749878,4.103368524325347,12.353819722776892
"2024-07-02 15:44:08.0000",16.8,65.64,2.078064203262329,4.901799316725523,14.111672294822297
"2024-07-02 16:43:59.0000",17.18,64.58,2.82435941696167,5.414334339396118,17.752373274444903
"2024-07-02 17:13:53.0000",16.17,64.45,2.6023526191711426,5.276837604076315,15.611780492906147
"2024-07-02 18:43:32.0000",14.01,66.82,3.659719228744507,5.943445487133138,17.854544697071866
"2024-07-02 19:13:27.0000",13.67,67.34,3.3740386962890625,5.847874317876748,20.272657521543785
"2024-07-02 20:13:17.0000",13.16,67.88,2.519883632659912,4.849184136604805,16.97261869096102
"2024-07-02 20:43:11.0000",12.9,68.07,2.6256585121154785,4.748548105930444,14.662307171227734
"2024-07-02 21:13:04.0000",12.67,68.37,2.7241110801696777,5.174336141884703,15.655814602081755
"2024-07-02 21:42:59.0000",12.52,68.46,2.39015531539917,4.587082782320071,12.517824139580629
"2024-07-02 22:42:47.0000",12.06,68.85,2.329606771469116,4.343645203311074,12.904467100453571
"2024-07-02 23:12:41.0000",11.59,69.39,2.7035553455352783,5.05233951864848,15.232779098424297
"2024-07-02 23:42:33.0000",11.14,70.17,2.686189889907837,5.0534972110243865,17.09447246645717
"2024-07-03 01:12:13.0000",9.91,72.39,2.7263760566711426,5.1988598056320345,15.701804994146665
"2024-07-03 01:42:08.0000",9.49,73.29,41.52760696411133,6.708049634742816,8.781251052689623
"2024-07-03 02:12:03.0000",9.32,73.91,56.04918670654297,6.256016611422007,4.149772086339451
"2024-07-03 02:41:58.0000",8.95,74.6,2.362844228744507,4.432979282315087,11.991778807361362
"2024-07-03 03:11:53.0000",8.8,75.59,2.664127826690674,4.226940004941244,12.22700900690079
"2024-07-03 05:11:34.0000",8.8,77.94,5.3364787101745605,4.721280309176363,12.44206480596679
"2024-07-03 05:41:30.0000",8.63,79.27,2.812119245529175,4.150031655865881,11.366733568004143
"2024-07-03 06:11:25.0000",8.97,80.11,2.8529484272003174,3.9734222070581016,10.848594464795758
"2024-07-03 06:41:21.0000",10.1,80.35,2.0951144695281982,2.954003318994966,8.85958011027236
"2024-07-03 07:11:21.0000",12.01,79.58,2.439547061920166,3.3907155202164234,10.95391998463175
"2024-07-03 07:41:15.0000",12.73,79.79,2.500579833984375,3.2353747903792227,11.692610381741357
"2024-07-03 08:41:12.0000",14.56,76.9,2.597043991088867,4.138720962722872,12.082001522801287
"2024-07-03 09:11:03.0000",12.44,79.61,2.5993845462799072,4.182364556653478,13.38294278845758
"2024-07-03 10:40:56.0000",19.25,75.08,-1.4098648859776536e31,-7.421530590758779e29,-7.80550440268571e29
"2024-07-03 11:10:53.0000",20.06,73.84,4.5723042488098145,3.7243320844202197,13.408327283869221
"2024-07-03 11:40:47.0000",19.58,72.74,2.178673267364502,3.9696746720668834,12.101371226353521
"2024-07-03 12:40:32.0000",17.76,72.4,2.4520821571350098,4.408085770066057,15.544391163841508
"2024-07-03 13:10:24.0000",17.25,72.18,32.53963851928711,5.169750467968788,9.668179180947758
"2024-07-03 14:10:16.0000",17.06,71.47,2.229508638381958,3.9058188710951423,12.02426981868143
"2024-07-03 14:40:12.0000",17.31,71.77,34.269248962402344,4.199006816499391,5.804639405423779
"2024-07-03 15:10:05.0000",16.28,72.67,22.112937927246094,3.806741409414331,6.290399694163078
"2024-07-03 16:09:57.0000",16.47,71.69,1.4043503999710083,2.847842797816036,8.884714000241477
"2024-07-03 17:09:42.0000",15.56,76.76,21.100616455078125,3.403789953315763,5.934097231101238
"2024-07-03 18:09:33.0000",15.66,74.76,0.9052433967590332,2.736894269874034,10.411641663019227
"2024-07-03 18:39:27.0000",15.55,74.16,4.253167629241943,2.9843215753285692,9.74015680615743
"2024-07-03 19:09:21.0000",15.19,73.98,2.1920619010925293,3.0259351191771566,9.932803490032583
"2024-07-03 19:39:15.0000",14.84,73.9,10.483734130859375,3.1754520584654014,8.670331952001426
"2024-07-03 20:09:09.0000",14.4,73.65,2.8284144401550293,3.496640607100568,11.167549664783746
"2024-07-03 20:39:03.0000",13.9,73.56,14.43508243560791,4.354828206352025,9.76695258330326
"2024-07-03 21:08:58.0000",13.69,71.04,1.928572416305542,4.308491673675953,13.68417103074125
"2024-07-03 21:38:51.0000",12.76,71.66,2.739501714706421,5.257838101827108,16.673699959645127
"2024-07-03 22:08:44.0000",12.39,71.44,8.045147895812988,4.418095157643508,13.586422141631548
"2024-07-03 23:08:33.0000",11.86,71.95,2.3753185272216797,4.471771588416339,15.033910232095366
"2024-07-03 23:38:27.0000",11.59,69.7,2.467787265777588,5.06017335872564,14.574472557785402
"2024-07-04 00:08:22.0000",11.36,67.86,2.230612277984619,4.694110432692594,14.362031418521468
"2024-07-04 00:38:16.0000",11.12,67.53,3.0312538146972656,5.466844336239717,16.71522303404764
"2024-07-04 01:38:04.0000",10.98,68.23,4.21536922454834,6.7563021375073005,18.84076925687659
"2024-07-04 02:07:59.0000",10.81,68.72,2.9425511360168457,5.094019060244292,15.181316865833624
"2024-07-04 02:37:53.0000",10.55,69.39,3.226189374923706,5.424453516037126,16.323250059616722
"2024-07-04 03:07:49.0000",10.58,69.55,3.7356817722320557,6.156735063042686,18.3726826282894
"2024-07-04 03:37:43.0000",10.46,69.98,3.923224925994873,6.000928640196449,18.710144215413354
"2024-07-04 05:37:23.0000",11.96,68.58,3.8740622997283936,6.370613845194509,21.036052674175995
"2024-07-04 06:07:22.0000",11.78,67.97,3.529212236404419,5.8249766238861955,17.066313366176896
"2024-07-04 06:37:19.0000",13.6,65.05,3.520153045654297,5.853259264781275,17.583342830283684
"2024-07-04 07:07:10.0000",12.24,67.26,3.1328532695770264,5.841313812233446,19.56399615153869
"2024-07-04 08:07:05.0000",15.12,63.19,2.9436213970184326,4.998897677815603,15.580451672754746
"2024-07-04 08:37:01.0000",16.75,60.46,1.8424060344696045,4.318172727308788,12.901444632044761
"2024-07-04 09:06:53.0000",15.47,59.59,2.0945799350738525,4.270845971952958,13.665076633662913
"2024-07-04 09:36:51.0000",15.84,58.49,2.4316935539245605,5.238148474328862,17.322381886910456
"2024-07-04 11:06:36.0000",17.28,57.63,2.62422513961792,4.6370956872024935,13.74578484766437
"2024-07-04 14:06:06.0000",17.49,56.1,1.937951683998108,4.532711464205034,15.999580664190981
"2024-07-04 14:36:04.0000",19.55,55.27,1.8218626976013184,4.749762286023027,14.568591491204872
"2024-07-04 15:35:52.0000",18.6,54.71,1.9400827884674072,4.795692961547805,17.687188096272774
"2024-07-04 16:35:41.0000",17.98,56.73,1.8455650806427002,4.561928740940278,14.68941932715057
"2024-07-04 17:05:35.0000",17.7,56.84,1.5140012502670288,4.267280770385093,13.972326372922188
"2024-07-04 17:35:30.0000",17.18,56.06,1.8986741304397583,4.8090885982261335,15.216236315970768
"2024-07-04 18:05:22.0000",16.32,56.56,2.931126117706299,4.720668499591984,14.630284618451812
"2024-07-04 19:05:09.0000",15.02,63.34,2.8097307682037354,5.734520228302299,16.511422404145975
"2024-07-04 19:35:03.0000",14.57,63.35,2.6865503787994385,5.129172715969695,17.140819346858013
"2024-07-04 21:34:37.0000",13.6,65.7,2.4639670848846436,5.34531454171014,15.883337011910422
"2024-07-04 22:04:31.0000",13,66.79,2.3251798152923584,4.754892216629359,14.239523475593124
"2024-07-04 23:04:20.0000",12.18,67.86,1.122254729270935,3.3828631132154245,10.169266305265474
"2024-07-04 23:34:14.0000",11.8,68.23,1.1411734819412231,3.4706953242455847,11.325122014300721
"2024-07-05 00:04:09.0000",11.86,68.97,1.444092035293579,3.7984820493989786,11.395825567018974
"2024-07-05 00:34:03.0000",12.16,69.58,1.661760926246643,3.918839683611797,11.825962897565356
"2024-07-05 01:03:58.0000",12.3,70.22,1.8916912078857422,4.120325924527696,13.037615033432258
"2024-07-05 01:33:52.0000",12.19,70.56,1.6226344108581543,3.59341202099983,10.160100097242445
"2024-07-05 03:03:37.0000",11.73,71.82,1.7146357297897339,4.065317086747252,13.780059818757508
"2024-07-05 04:03:26.0000",11.76,71.8,1.7778959274291992,3.7053735846639517,11.97621367491461
"2024-07-05 05:03:15.0000",11.79,71.33,2.0910849571228027,4.517021219844304,14.88595662919555
"2024-07-05 06:03:05.0000",12.94,68.37,1.8414710760116577,4.091823980298894,12.343265387265282
"2024-07-05 06:32:57.0000",12.75,68.59,1.6729477643966675,4.17389842080533,12.718481314825148
"2024-07-05 07:02:52.0000",13.43,68.13,1.820866584777832,4.263236352458286,14.837865822058243
"2024-07-05 07:32:48.0000",15.22,63.99,1.6880285739898682,4.138737544503068,14.443088676106445
"2024-07-05 08:02:48.0000",16.4,60.13,1.5429657697677612,4.080146311030469,13.145681003932406
"2024-07-05 08:32:46.0000",18.46,56.52,1.6872307062149048,4.279040067716704,16.230052642742653
"2024-07-05 09:02:39.0000",17.22,56.67,1.6263947486877441,4.549956043322512,16.13676722691497
"2024-07-05 09:32:33.0000",16.82,56.42,1.589261531829834,4.633812368021366,15.438718685653463
"2024-07-05 10:02:29.0000",18.36,55.2,1.3035517930984497,4.20054214867817,16.81479062256861
"2024-07-05 11:32:13.0000",19.21,50.44,10.317373275756836,10.260828834260137,22.029145134665185
"2024-07-05 12:02:09.0000",19.28,48.37,20.573633193969727,16.118196381992902,31.06667741441959
"2024-07-05 12:32:07.0000",20.33,48.49,1.7415751218795776,4.851712971319916,14.313000623987296
"2024-07-05 14:01:54.0000",20.24,48.49,3.035473346710205,5.699240975501229,17.866409785540895
"2024-07-05 15:31:36.0000",19.74,48.65,1.653076171875,5.099100481580763,16.15839938398909
"2024-07-05 16:01:29.0000",18.37,49.52,1.2666672468185425,4.789316773829337,13.7623039583439
"2024-07-05 16:31:22.0000",16.81,50.43,1.2925171852111816,4.779926910006752,14.573139870715998
"2024-07-05 17:01:15.0000",15.93,51.57,1.3197112083435059,4.770892433216101,14.932074570512038
"2024-07-05 17:31:08.0000",14.89,52.8,1.8789583444595337,4.803031223913245,15.780379829792928
"2024-07-05 18:01:01.0000",14.69,53.56,1.2925655841827393,4.411405741738377,14.586178376246638
"2024-07-05 18:30:56.0000",14.87,53.81,1.2603873014450073,4.331532526200234,14.915012045895663
"2024-07-05 19:00:51.0000",14.42,54.2,1.4150365591049194,4.54584368589435,15.08685980682966
"2024-07-05 19:30:45.0000",13.89,54.76,1.216132640838623,4.371688165829781,14.88607749371237
"2024-07-05 20:00:39.0000",13.59,55.35,1.5911016464233398,4.417287724388019,14.895147752895966
"2024-07-05 20:30:33.0000",13.29,56.11,1.2706013917922974,4.324129522013627,14.287423528854628
"2024-07-05 21:00:27.0000",12.82,56.95,1.496185302734375,4.39002615250427,14.537518898090099
"2024-07-05 21:30:21.0000",12.27,57.72,1.6057910919189453,4.353001788918818,12.870827074233594
"2024-07-05 22:00:13.0000",11.47,58.51,1.4849683046340942,4.133081014328782,12.73955147812374
"2024-07-05 22:30:07.0000",10.96,59.07,1.411492109298706,4.174190667716877,13.719766285295417
"2024-07-05 23:00:01.0000",10.25,59.82,1.896370768547058,4.690374422481756,15.437129399314813
"2024-07-05 23:29:56.0000",10.33,60.15,1.8743491172790527,4.4944657606450065,13.93478400631895
"2024-07-05 23:59:51.0000",10.29,60.44,1.5802804231643677,4.1323474843275765,13.609734150355807
"2024-07-06 00:29:46.0000",10.64,60.52,1.735328197479248,4.466476072861122,13.876996265437116
"2024-07-06 00:59:41.0000",10.75,60.91,1.6653401851654053,4.172446131014139,14.602556780602782
"2024-07-06 01:29:35.0000",10.61,61.38,2.017056465148926,4.527666087207282,14.916482197042729
"2024-07-06 01:59:30.0000",10.67,61.59,1.5514062643051147,3.804187092528043,13.10603269703197
"2024-07-06 02:59:19.0000",10.38,62.45,1.65314519405365,4.456805322447941,13.616871218029466
"2024-07-06 03:29:12.0000",9.6,63.86,1.6982518434524536,4.194882713198734,13.312962781231963
"2024-07-06 03:59:06.0000",9.32,64.88,2.277923345565796,4.7038184897473405,15.150142892567272
"2024-07-06 04:29:01.0000",9.11,66.3,28.95814323425293,6.475042827226057,10.863193061848374
"2024-07-06 05:28:51.0000",9.2,68.35,55.01224899291992,5.009482622509517,1.0175888008992162
"2024-07-06 05:58:46.0000",9.38,69.34,37.302894592285156,3.7895683341696387,2.5004590768187
"2024-07-06 06:58:36.0000",9.31,70.59,1.4173270463943481,3.1035574277659737,10.989577364973654
"2024-07-06 07:28:31.0000",9.58,71.68,1.0245180130004883,2.6913486041070414,7.944301236468949
"2024-07-06 07:58:27.0000",9.96,71.99,0.6098305583000183,2.3744344243936193,7.222860719810376
"2024-07-06 08:28:21.0000",9.66,72.57,0.6872732043266296,2.381324797892481,7.51245689511121
"2024-07-06 08:58:16.0000",9.82,73.38,0.6425784230232239,2.3777241431412532,7.348720104716876
"2024-07-06 09:28:12.0000",10.31,73.68,8.499222755432129,2.905027389046763,7.790732989808846
"2024-07-06 09:58:09.0000",11.83,73.11,1.8257465362548828,2.4636946686978756,8.416278462336278
"2024-07-06 10:28:01.0000",10.8,74.5,6.005084991455078,2.7728535909005663,7.724139644554725
"2024-07-06 11:27:53.0000",12.92,74.17,0.8121451735496521,2.473675502627252,8.082359814942881
"2024-07-06 11:57:49.0000",13.9,74.67,6.379929065704346,2.9070348015688823,7.620561077473969
"2024-07-06 12:57:39.0000",14.26,70,7.705389022827148,3.116326403244287,8.50794560810512
"2024-07-06 13:27:33.0000",16.37,68.03,7.417019367218018,3.094897598340594,8.180450482829482
"2024-07-06 14:27:28.0000",18.43,62,1.0142236948013306,3.738577882574976,12.219130573374466
"2024-07-06 14:57:26.0000",19.31,59.67,0.7394835352897644,3.3933903231094873,11.921945218591512
"2024-07-06 17:56:50.0000",17.39,54.86,0.7024716138839722,3.578658637540201,12.423511811482127
"2024-07-06 18:56:35.0000",15.04,56.45,0.8437039852142334,3.9591745544467773,12.138400669494072
"2024-07-06 19:26:27.0000",14.16,58.23,1.100471019744873,4.084078602469466,12.738733831529231
"2024-07-06 19:56:20.0000",13.05,59.69,0.9955271482467651,3.9094138629208564,13.072730776595352
"2024-07-06 20:56:07.0000",11.51,62.03,1.2831006050109863,3.715967122859245,11.981679249469675
"2024-07-06 21:55:56.0000",10.72,63.89,1.4392603635787964,4.089330212793355,13.459476968885125
"2024-07-06 22:25:50.0000",10.24,64.61,1.511508822441101,3.931755215360918,12.53039262416613
"2024-07-06 22:55:45.0000",9.82,65.35,1.7670903205871582,4.132276308091151,12.757184347043582
"2024-07-06 23:25:39.0000",9.38,66,1.5745614767074585,4.152194458655677,13.001917265854406
"2024-07-06 23:55:33.0000",9.08,66.71,1.6059443950653076,3.943839022182287,11.75094474617267
"2024-07-07 00:25:26.0000",9.14,67.12,1.3797811269760132,3.7520197314463424,11.401874616053025
"2024-07-07 00:55:22.0000",9.67,67.4,1.0965991020202637,3.137680324570343,11.502957696894473
"2024-07-07 01:25:18.0000",9.89,67.44,1.1288714408874512,3.444093730526868,11.026641471993624
"2024-07-07 01:55:11.0000",9.98,67.82,1.093135952949524,3.284125198777413,9.987623748138963
"2024-07-07 02:25:06.0000",10.26,68.4,1.224448561668396,3.362611378831096,11.368069318087496
"2024-07-07 02:55:01.0000",10.2,69.18,1.2311652898788452,3.301978688747181,10.455026407027798
"2024-07-07 03:24:55.0000",10.03,69.87,1.1649737358093262,3.107408421173941,10.088718117332757
"2024-07-07 03:54:48.0000",9.57,70.43,1.3691903352737427,3.3261488686198124,9.203736219654733
"2024-07-07 05:24:32.0000",9.5,72,33.577186584472656,4.922615778354566,5.894155350496081
"2024-07-07 05:54:26.0000",9.75,72.52,18.014469146728516,4.081983521202454,7.3718925889689
"2024-07-07 06:54:17.0000",10.27,73.85,2.038881778717041,3.505127887019586,11.111373624790414
"2024-07-07 07:24:12.0000",10.7,74.93,0.9999170899391174,2.6283632344402226,8.506778752386717
"2024-07-07 07:54:07.0000",10.86,75.51,1.047986626625061,2.5492330683151274,9.808912561953955
"2024-07-07 08:53:57.0000",11.27,76.56,1.2324992418289185,2.515872461018795,9.327188637877567
"2024-07-07 09:23:53.0000",11.69,76.54,0.5881898999214172,2.4660863120196894,9.307302046317325
"2024-07-07 09:53:49.0000",12.75,76.18,0.392513632774353,2.287835720288042,8.25829071411636
"2024-07-07 10:23:46.0000",14.58,73.9,0.666970431804657,2.4558263379045258,7.820370448570536
"2024-07-07 10:53:41.0000",14.75,73.61,0.7644034624099731,2.3470411041498713,7.733009190504089
"2024-07-07 12:23:31.0000",17.33,65.14,0.5631685853004456,2.993393114689348,9.741782910656761
"2024-07-07 12:53:26.0000",17.96,64.1,0.7636763453483582,2.9978123677757376,10.126863723572393
"2024-07-07 13:53:18.0000",19.18,59.48,0.5297648906707764,3.3472561671189496,10.710413131599525
"2024-07-07 14:23:13.0000",19.86,58.9,0.48757505416870117,3.268905340284891,10.68539474187629
"2024-07-07 14:53:06.0000",19.13,58.14,0.6619048118591309,3.425199536854353,11.05309211275842
"2024-07-07 15:23:02.0000",19.84,57.89,0.4886496365070343,3.3346806615055264,10.538066313056918
"2024-07-07 15:52:57.0000",19.5,56.51,0.5483036637306213,3.694391534335296,11.777032429433572
"2024-07-07 16:22:52.0000",19.5,56.53,0.6365258693695068,3.488594225743959,12.041367473208059
"2024-07-07 17:22:41.0000",18.52,55.35,0.6858187317848206,3.762754688775993,11.250820364329119
"2024-07-07 17:52:36.0000",17.63,53.47,0.4150291979312897,3.7559342827553825,11.554638920922512
"2024-07-07 18:22:29.0000",17.08,53.82,0.4559141993522644,3.7705848624914298,11.48404032953159
"2024-07-07 18:52:23.0000",15.95,54.01,0.4245147109031677,3.7459291552815026,11.329803520989667
"2024-07-07 19:52:07.0000",13.59,55.79,0.6591691374778748,3.689436162246781,11.248385306506895
"2024-07-07 20:22:00.0000",12.86,57.65,0.8848106861114502,3.6891559338224083,11.615125893902817
"2024-07-07 20:51:53.0000",12.03,59,0.9992629885673523,3.5672165990790226,12.974685244611031
"2024-07-07 21:51:40.0000",10.53,60.86,1.6807656288146973,4.21951524907165,12.159695003335628
"2024-07-07 22:51:29.0000",9.4,62.53,2.9613895416259766,4.964886685558759,14.665243923423507
"2024-07-07 23:21:23.0000",9.05,63.26,3.1943986415863037,4.943523693420386,13.806839205458603
"2024-07-07 23:51:18.0000",9.03,64.27,2.9832346439361572,4.8213740328664585,12.480161597509241
"2024-07-08 00:21:12.0000",8.74,64.66,2.7557547092437744,4.492419362185796,11.67179464663597
"2024-07-08 00:51:07.0000",8.61,65.48,1.864326000213623,3.8793257982234723,10.886837197408461
"2024-07-08 01:50:55.0000",7.89,66.86,2.907433271408081,4.233791955057061,11.507611465308297
"2024-07-08 02:20:49.0000",7.66,67.43,3.4980785846710205,4.684381787691963,12.009775832121953
"2024-07-08 02:50:43.0000",7.48,67.93,3.5243804454803467,4.476341303095146,11.858925800152074
"2024-07-08 03:20:36.0000",7.22,68.54,26.338956832885742,6.018587121215643,8.77832308529891
"2024-07-08 04:20:24.0000",7.45,69.45,3.564115285873413,4.70318437860934,11.570940795829495
"2024-07-08 04:50:22.0000",8.66,68.93,3.1042840480804443,3.9733977986380338,11.232355926357672
"2024-07-08 05:50:27.0000",15.35,61.35,2.846787929534912,3.61417758470042,10.983649688094001
"2024-07-08 06:20:22.0000",16.99,60.32,16.15899085998535,4.198829531298225,8.654031719575755
"2024-07-08 06:50:20.0000",19.03,59.38,2.167074680328369,3.208425425805369,9.835930469033112
"2024-07-08 07:20:14.0000",19.5,59.82,2.009275436401367,3.191188894280344,10.108855002186328
"2024-07-08 07:50:11.0000",19.69,60.52,1.8113759756088257,3.4516837678355645,10.439254207772567
"2024-07-08 08:49:58.0000",19.23,60.39,0.9050689339637756,3.0214575007186695,9.792845231110721
"2024-07-08 09:19:54.0000",19.32,60.06,0.6511924862861633,3.0592029327886836,10.139537450631133
"2024-07-08 09:49:47.0000",19.41,60.38,0.8393192887306213,3.2423900464758253,11.51814406046517
"2024-07-08 10:19:43.0000",20.09,59.37,0.8776354789733887,3.6554592288322985,10.88947827187074
"2024-07-08 12:19:27.0000",22.34,55.89,0.38346049189567566,3.465147204564769,11.41008445365716
"2024-07-08 12:49:23.0000",23.61,54.91,0.4525107145309448,3.5135653633212662,11.528848573596886
"2024-07-08 13:19:20.0000",24.43,53.62,0.2939508855342865,3.707664303684702,11.494743734566873
"2024-07-08 14:49:04.0000",23.7,51.51,0.37431371212005615,3.9232279297097503,12.575932239428935
"2024-07-08 15:18:59.0000",24.3,50.5,0.3706634044647217,3.9305476191690287,12.212117009115843
"2024-07-08 16:18:50.0000",23.83,49.23,0.38046616315841675,3.88813684306803,11.567399180735714
"2024-07-08 19:18:15.0000",19.87,50.96,0.9691491723060608,4.252520163583041,12.945499815318477
"2024-07-08 20:47:53.0000",16.98,56.44,0.6181013584136963,3.586835414915932,11.31244212597174
"2024-07-08 21:17:47.0000",16.54,57.41,0.6776371598243713,3.6618633182132774,11.31607928973093
"2024-07-08 22:17:35.0000",14.63,60.33,0.9877318739891052,3.728573857272718,12.686101147055425
"2024-07-08 22:47:28.0000",14.31,62.53,1.0952624082565308,3.742571447281865,11.584753732801772
"2024-07-08 23:47:17.0000",13.67,65.12,1.6613246202468872,3.8500394440384773,11.255100328959776
"2024-07-09 00:17:11.0000",13.27,66.45,2.175624370574951,3.746746021857119,11.173580000219347
"2024-07-09 02:16:49.0000",12.26,69.74,3.8961079120635986,4.4335250796576835,10.231558503428731
"2024-07-09 02:46:43.0000",12.32,69.98,4.905755519866943,5.050296082659282,10.803540608889977
