"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 18:39:01.0000",8.74,143.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:08:51.0000",8.39,143.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:38:43.0000",7.83,143.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:08:35.0000",7.26,145.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:38:27.0000",6.82,145.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:08:20.0000",6.72,145.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:38:12.0000",6.83,148.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:08:06.0000",6.78,149.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:37:59.0000",6.36,157.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:07:50.0000",5.69,161.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:37:41.0000",5.18,164.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:07:32.0000",4.93,168.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:37:26.0000",4.89,175.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:07:18.0000",4.84,179.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:37:10.0000",4.67,187.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:07:04.0000",4.7,191.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:36:59.0000",5.51,200.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:06:53.0000",5.68,216.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:36:46.0000",5.53,251.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:06:39.0000",5.52,265.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:36:31.0000",5.58,266.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:06:26.0000",5.88,266.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:36:18.0000",5.84,266.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:06:12.0000",6.06,267.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:36:06.0000",6.69,267.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:06:01.0000",7.98,249.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:35:56.0000",9.08,243.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:05:50.0000",9.48,212.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:35:43.0000",10.41,199.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:05:41.0000",12.58,141.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:35:35.0000",12.9,109.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:05:28.0000",13.47,91.81,0.546060144901276,1.2210236787796,2.6044614315033
"2024-04-02 10:35:18.0000",13.22,87.93,0.423065036535263,1.1397967338562,5.35118198394775
"2024-04-02 11:05:11.0000",12.8,79.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 11:35:03.0000",12.57,81.96,0.676506161689758,1.26404476165771,2.83909702301025
"2024-04-02 12:04:58.0000",13.26,79,1.45272791385651,3.67649841308594,6.74126100540161
"2024-04-02 12:34:50.0000",12.68,80.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 13:04:43.0000",12.41,75.51,1.25411641597748,2.39709615707397,4.33215236663818
"2024-04-02 13:34:35.0000",13,74.24,1.43935346603394,3.51163768768311,15.8620700836182
"2024-04-02 14:04:31.0000",14.23,68.18,0.973671078681946,2.70855951309204,16.6406517028809
"2024-04-02 14:34:23.0000",13.76,66.7,0.748360633850098,1.8870370388031,7.15202617645264
"2024-04-02 15:04:17.0000",15.51,64.19,0.577668905258179,1.4755152463913,3.62955975532532
"2024-04-02 15:34:08.0000",14.09,63.28,1.42804133892059,4.2541651725769,22.8107032775879
"2024-04-02 16:04:00.0000",14.47,66.57,0.575172424316406,1.81343483924866,8.51195812225342
"2024-04-02 16:33:54.0000",15.09,66.2,0.519847869873047,1.92171287536621,11.337890625
"2024-04-02 17:03:47.0000",14.61,64.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 17:33:38.0000",13.06,66.02,0.82427841424942,2.36528182029724,4.82459545135498
"2024-04-02 18:03:28.0000",11.82,70.04,1.90990376472473,4.06515693664551,7.80398416519165
"2024-04-02 18:33:19.0000",11.1,76.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 19:03:12.0000",10.3,80.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 19:33:03.0000",10.1,84.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 20:02:55.0000",9.97,86.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 20:32:47.0000",9.73,90.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:02:39.0000",9.06,97.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:32:30.0000",8.45,105.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:02:22.0000",8.09,114.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 22:32:16.0000",8.02,120.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:02:09.0000",7.88,128.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:32:01.0000",7.85,133.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:01:55.0000",8,135.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:31:47.0000",7.56,144.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:01:40.0000",7.3,157.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:31:34.0000",7.28,161.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:01:27.0000",7.36,168.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:31:19.0000",7.41,179.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:01:11.0000",7.48,184.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:31:04.0000",7.64,186.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:00:57.0000",7.92,192.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:30:52.0000",8.22,194.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:00:44.0000",8.36,195.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:30:39.0000",8.54,195.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:00:32.0000",8.81,197.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:30:25.0000",9.12,201.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:00:20.0000",9.75,205.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:30:14.0000",10.22,210.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:00:07.0000",10.55,207.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:30:01.0000",11.53,208.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:59:53.0000",11.19,202.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:29:47.0000",11.56,203.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:59:42.0000",11.82,200.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:29:33.0000",11.93,210.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:59:30.0000",13.95,182.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:29:23.0000",13.95,172.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:59:12.0000",13.35,209.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:29:05.0000",12.64,189.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:58:54.0000",10.19,185.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:28:44.0000",10.02,203.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:58:38.0000",10.45,189.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:28:30.0000",10.12,186.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:58:22.0000",9.48,180.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:28:17.0000",9.71,157.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:58:08.0000",10.19,140.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:28:04.0000",9.88,105.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:57:56.0000",9.3,125.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:27:46.0000",8.85,144.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:57:41.0000",9.02,129.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:27:33.0000",8.24,141.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:57:25.0000",7.78,166.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:27:17.0000",7.45,176.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:57:08.0000",7.49,181.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:27:00.0000",7.32,178.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:56:54.0000",7.5,172.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:26:48.0000",7.79,169.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:56:41.0000",7.84,167.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:26:34.0000",7.75,164.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:56:28.0000",7.67,164.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:26:23.0000",7.67,162.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:56:15.0000",7.67,162.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:26:07.0000",7.65,160.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:56:00.0000",7.49,160.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:25:52.0000",7.31,160.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:55:47.0000",7.33,162.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:25:40.0000",7.28,163.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:55:33.0000",7.13,167.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:25:26.0000",6.82,177.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:55:19.0000",6.47,184.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:25:11.0000",6.14,187.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:55:04.0000",5.76,192.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:24:59.0000",6.25,192.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:54:52.0000",6.29,195.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:24:46.0000",6.35,198.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:54:40.0000",6.68,203.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:24:36.0000",8.73,201.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:54:33.0000",11.55,184.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:24:34.0000",15.01,109.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:54:27.0000",14.97,89.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:24:17.0000",13.93,84.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:54:08.0000",14.03,83.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:24:04.0000",15.11,80.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:53:56.0000",14.32,75.2,0.864154875278473,2.16613507270813,6.21979570388794
"2024-04-04 11:23:49.0000",14.28,71.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 11:53:46.0000",15.45,63.61,0.546370327472687,1.42334294319153,3.14299726486206
"2024-04-04 12:23:41.0000",16.27,63.35,0.489809274673462,1.05333352088928,2.67618227005005
"2024-04-04 12:53:35.0000",16.62,61.78,0.646555721759796,1.29742765426636,2.84780406951904
"2024-04-04 13:23:29.0000",17.89,56.8,0.420940101146698,1.02848398685455,2.99575901031494
"2024-04-04 13:53:22.0000",17.77,55.37,0.746842801570892,1.64069926738739,3.93507266044617
"2024-04-04 14:23:15.0000",19.89,54.16,0.552909910678864,1.24110984802246,3.21397233009338
"2024-04-04 14:53:11.0000",17.99,55,4.99830055236816,5.95715379714966,8.16779899597168
"2024-04-04 15:23:04.0000",18.04,55.3,6.83707761764526,7.62901735305786,10.2126636505127
"2024-04-04 15:52:53.0000",15.61,59.62,0.607361555099487,1.46428322792053,3.86855411529541
"2024-04-04 16:22:46.0000",15.29,62.4,1.76221704483032,3.20399641990662,5.1840991973877
"2024-04-04 16:52:35.0000",13.54,70.2,1.05770611763,3.2344765663147,7.34663581848145
"2024-04-04 17:22:24.0000",11.49,81.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 17:52:14.0000",10.64,92.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 18:22:06.0000",10.51,93.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 18:52:00.0000",10.35,96.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:21:52.0000",10.16,100.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:51:45.0000",9.99,103.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:21:37.0000",9.72,108.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:51:29.0000",9.94,111.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:21:23.0000",9.83,115.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:51:15.0000",9.86,120.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:21:07.0000",9.82,124.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:51:01.0000",10.03,126.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:20:54.0000",9.75,131.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:50:47.0000",9.86,134.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:20:41.0000",10.24,144.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:50:35.0000",10.34,146.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:20:28.0000",10.59,153.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:50:21.0000",10.7,158.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:20:13.0000",10.72,163.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:50:08.0000",10.76,165.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:20:00.0000",10.51,168.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:49:51.0000",10.28,169.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:19:44.0000",10.11,170.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:49:36.0000",9.93,171.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:19:30.0000",10.09,171.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:49:23.0000",10.15,170.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:19:16.0000",10.2,170.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:49:11.0000",10.5,171.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:19:06.0000",12.13,168.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:49:00.0000",13.4,174.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:18:54.0000",13.92,172.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:48:48.0000",14.14,140.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:18:46.0000",17.55,93.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:48:37.0000",16.07,74.38,3.31646680831909,16.2688484191895,34.2464027404785
"2024-04-05 10:18:27.0000",14.85,79.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 10:48:20.0000",15.46,83.04,2.2313814163208,9.18034934997559,15.4519109725952
"2024-04-05 11:18:18.0000",17.69,72.21,2.10699462890625,8.00366020202637,15.3887977600098
"2024-04-05 11:48:09.0000",17.77,67.53,2.49526286125183,8.90782451629639,23.2132034301758
"2024-04-05 12:18:04.0000",18.61,59.97,3.29356288909912,12.3250427246094,22.5276832580566
"2024-04-05 12:47:56.0000",18.72,59.66,7.11681413650513,17.1867504119873,28.4771461486816
"2024-04-05 13:17:44.0000",16.29,63.75,3.49730825424194,17.622989654541,40.713565826416
"2024-04-05 13:47:35.0000",15.25,75.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 14:17:28.0000",15.66,75.58,3.51412892341614,13.7995519638062,24.4748058319092
"2024-04-05 14:47:22.0000",16.38,71.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 15:17:16.0000",16.14,70.59,2.83386254310608,11.6032266616821,27.3113498687744
"2024-04-05 15:47:09.0000",16.31,66.15,4.10029554367065,18.6487464904785,41.1719970703125
"2024-04-05 16:17:01.0000",15.77,64.39,3.77936816215515,17.6243743896484,38.2923202514648
"2024-04-05 16:46:53.0000",15.9,63.84,3.88821768760681,16.7073192596436,31.9408798217773
"2024-04-05 17:16:45.0000",15.08,64.98,4.87891292572021,22.5584182739258,51.1222839355469
"2024-04-05 17:46:37.0000",14.66,67.15,4.81839656829834,20.4453449249268,41.1471557617188
"2024-04-05 18:16:30.0000",14.39,68.46,4.71469259262085,19.1382179260254,36.4498519897461
"2024-04-05 18:46:22.0000",13.89,69.83,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 19:16:15.0000",13.65,72.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 19:46:08.0000",13.35,75.66,4.96133947372437,20.4012451171875,42.6349220275879
"2024-04-05 20:15:58.0000",11.91,87.49,4.76743268966675,23.2804927825928,46.058422088623
"2024-04-05 20:45:50.0000",11.79,94.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 21:15:43.0000",11.84,100.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 21:45:36.0000",11.84,103.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:15:29.0000",11.81,107.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:45:22.0000",11.76,114.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:15:15.0000",11.76,121.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:45:08.0000",11.35,127.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:15:00.0000",11,138.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:44:52.0000",10.87,146.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:14:45.0000",10.98,156.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:44:37.0000",11.05,170.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:14:31.0000",11.15,182.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:44:24.0000",11.56,204.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
