"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-01 17:40:32.0000",5.37,83.08,3.12130856513977,4.54454915201196,14.1900606115742
"2024-01-01 18:10:26.0000",5.46,84.11,3.55303740501404,4.88397372676073,14.2736117020398
"2024-01-01 18:40:21.0000",5.55,85.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 19:10:14.0000",5.64,86.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 19:40:06.0000",5.69,87.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 20:10:01.0000",5.8,88.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 20:39:55.0000",6.04,88.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 21:09:50.0000",6.34,89.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 21:39:45.0000",6.79,90.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 22:09:39.0000",7.37,90.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 22:39:33.0000",7.68,90.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-01 23:09:29.0000",8.01,90.43,1.88194811344147,2.79889290426907,7.12062234087893
"2024-01-01 23:39:23.0000",8.15,90.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 00:09:19.0000",8.81,91.25,1.35566234588623,2.35633905819912,8.94843609299565
"2024-01-02 00:39:16.0000",10.21,90.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 01:09:16.0000",10.9,88.1,2.23438549041748,3.58713271390209,10.7541369064176
"2024-01-02 01:39:11.0000",10.26,87.68,2.59952020645142,4.00518012040955,11.8028653351953
"2024-01-02 02:09:05.0000",9.89,87.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 02:38:57.0000",9.54,87.6,3.50503945350647,4.86117964849551,12.7119937469078
"2024-01-02 03:08:50.0000",9.37,87.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 03:38:45.0000",9.72,87.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 04:08:39.0000",9.75,86.78,3.38868355751038,4.7419294489419,13.1521853966492
"2024-01-02 04:38:32.0000",9.48,86.88,3.72631359100342,5.13072954713764,14.1520951013357
"2024-01-02 05:08:26.0000",9.02,87.06,4.35919666290283,5.72475596025451,15.3935953146845
"2024-01-02 05:38:20.0000",9.02,87.3,4.36393213272095,5.85515157853421,15.9301486511486
"2024-01-02 06:08:13.0000",8.75,87.32,4.4769434928894,5.91220600630596,16.961710185992
"2024-01-02 06:38:09.0000",8.4,87.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 07:08:04.0000",8.95,87.81,4.38657712936401,5.64705721825741,15.5073163571835
"2024-01-02 07:38:01.0000",9.65,87.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 08:07:55.0000",9.59,87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 08:37:49.0000",9.38,87.25,4.64670419692993,6.11346388538828,16.6285502948073
"2024-01-02 09:07:42.0000",8.88,88.23,5.14611577987671,6.59986709972868,15.8710808589
"2024-01-02 09:37:35.0000",8.65,88.93,5.02929449081421,6.38264083044234,17.1144432413402
"2024-01-02 10:07:31.0000",8.68,89.39,4.73290252685547,6.14847020312346,14.4483567719142
"2024-01-02 10:37:27.0000",8.65,89.85,4.84414291381836,6.3333839682582,15.3910399681123
"2024-01-02 11:07:22.0000",8.72,90.17,4.47648620605469,5.85038531090211,16.4620861502619
"2024-01-02 11:37:16.0000",8.69,90.53,3.93172311782837,5.26389473474984,15.8571204481785
"2024-01-02 12:07:09.0000",8.56,90.9,3.59689497947693,4.84173423604663,13.7556428054061
"2024-01-02 12:37:02.0000",8.35,91.52,5.68535137176514,6.59316281064093,13.2061018484635
"2024-01-02 13:06:56.0000",8.32,91.63,3.45332098007202,4.5372489943837,12.1535507271998
"2024-01-02 13:36:52.0000",8.21,91.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 14:06:47.0000",8.04,92.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 14:36:40.0000",7.93,92.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 15:06:33.0000",7.74,93.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 15:36:27.0000",7.8,93.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 16:06:22.0000",7.68,93.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 16:36:16.0000",7.73,94.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 17:06:10.0000",7.88,94.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 17:36:04.0000",7.79,94.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 18:05:57.0000",7.68,95.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 18:35:51.0000",7.44,95.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 19:05:45.0000",7.47,96.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 19:35:40.0000",7.44,96.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 20:05:33.0000",7.39,96.54,1.1058976650238,1.86069048990385,6.02835687463203
"2024-01-02 20:35:28.0000",7.42,96.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:05:21.0000",7.6,97.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 21:35:16.0000",7.64,97.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:05:10.0000",7.71,97.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 22:35:03.0000",7.47,97.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:04:57.0000",7.54,98.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-02 23:34:51.0000",7.49,98.35,1.62796831130981,2.49614133206537,8.34392206850207
"2024-01-03 00:04:46.0000",7.15,98.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 00:34:39.0000",6.78,99.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:04:33.0000",6.77,99.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 01:34:28.0000",6.12,99.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:04:20.0000",5.63,100.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 02:34:13.0000",5.47,100.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:04:09.0000",5.86,101.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 03:34:02.0000",6.01,101.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:03:57.0000",6.38,102.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 04:33:52.0000",6.49,101.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:03:46.0000",6.5,101.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 05:33:39.0000",6.57,101.86,1.57366287708282,2.39456808659325,7.2925806840175
"2024-01-03 06:03:34.0000",6.7,101.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 06:33:31.0000",6.81,102.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:03:25.0000",6.94,102.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 07:33:20.0000",7.03,102.42,2.40005946159363,3.20571004029465,10.3037676209581
"2024-01-03 08:03:13.0000",6.92,102.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 08:33:07.0000",6.86,102.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:03:01.0000",6.82,102.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 09:32:55.0000",6.9,102.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:02:50.0000",7.21,103.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 10:32:45.0000",7.65,104.16,2.31495809555054,3.04097026004219,9.17436780620654
"2024-01-03 11:02:39.0000",7.81,103.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 11:32:32.0000",7.77,104.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:02:26.0000",8.06,105.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 12:32:21.0000",8.37,105.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:02:17.0000",8.62,104.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 13:32:11.0000",8.49,104.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:02:04.0000",8.74,104.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 14:31:57.0000",8.26,103.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:01:51.0000",8.09,103.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 15:31:44.0000",8.12,104.43,2.85481905937195,3.81429018420599,10.0716922974473
"2024-01-03 16:01:39.0000",7.94,103.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 16:31:33.0000",7.88,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:01:27.0000",7.78,103.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 17:31:20.0000",7.56,103.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:01:14.0000",7.46,104.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 18:31:08.0000",7.41,104.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:01:01.0000",7.34,104.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 19:30:56.0000",7.35,104.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:00:50.0000",7.35,104.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 20:30:44.0000",7.3,104.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:00:39.0000",6.91,104.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 21:30:33.0000",6.77,105.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:00:28.0000",7.04,105.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 22:30:23.0000",6.91,105.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:00:18.0000",6.88,105.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-03 23:30:13.0000",6.77,105.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:00:06.0000",6.66,105.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:29:58.0000",6.69,105.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 00:59:53.0000",6.92,105.78,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 01:29:47.0000",7.1,105.94,1.35056602954865,2.06684219581103,7.33763039327873
"2024-01-04 01:59:41.0000",7.01,105.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:29:34.0000",6.79,105.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 02:59:27.0000",6.79,106.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:29:23.0000",6.91,106.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 03:59:16.0000",6.52,106.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:29:11.0000",6.91,106.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 04:59:05.0000",6.83,105.83,1.19630432128906,1.8862258334967,7.12898649999314
"2024-01-04 05:28:58.0000",6.83,106.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 05:58:54.0000",6.74,106.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:28:48.0000",6.93,106.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 06:58:42.0000",6.96,106.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:28:37.0000",6.88,105.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 07:58:30.0000",6.5,105.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:28:23.0000",6.61,106.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 08:58:17.0000",6.44,105.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:28:11.0000",6.64,107.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 09:58:05.0000",6.38,106.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 10:28:01.0000",8.15,102.01,2.67390990257263,3.45167511721794,7.08309339748781
"2024-01-04 10:57:59.0000",10.92,93.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 11:27:55.0000",11.46,92.25,2.83219408988953,3.62434424817643,8.43788709039675
"2024-01-04 11:57:52.0000",11.23,93.4,3.04945826530457,3.95100181697246,10.4686914172287
"2024-01-04 12:27:45.0000",11.28,95.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 12:57:36.0000",9.73,100.01,2.80249524116516,3.8249525791205,11.4417456827577
"2024-01-04 13:27:32.0000",10.26,96.32,2.73125314712524,3.79418323124722,11.2759642674016
"2024-01-04 13:57:28.0000",12.4,93.07,2.14016962051392,3.30931518321163,9.13093510995026
"2024-01-04 14:27:19.0000",10.4,92.98,2.71863079071045,3.83932752537453,10.6747572628552
"2024-01-04 14:57:10.0000",8.49,96.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 15:27:01.0000",7.46,98.02,2.60480880737305,3.73661316779248,9.30449224053174
"2024-01-04 15:56:51.0000",6.19,98.79,3.17687892913818,4.31404293818367,11.0093821340678
"2024-01-04 16:26:44.0000",5.09,99.45,3.7185537815094,4.83681588868035,12.6854345102842
"2024-01-04 16:56:37.0000",4.37,100.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 17:26:30.0000",3.88,100.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 17:56:23.0000",3.55,101.49,5.8099193572998,6.91739129610409,14.4266329350926
"2024-01-04 18:26:16.0000",3.38,101.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 18:56:09.0000",3.36,102.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:26:04.0000",3.71,103.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 19:56:00.0000",4.1,104.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:25:53.0000",4.07,103.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 20:55:47.0000",3.98,103.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:25:40.0000",3.26,102.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 21:55:33.0000",3.12,103.44,11.0321941375732,11.7898610699963,16.7542447016769
"2024-01-04 22:25:26.0000",2.85,102.84,9.93937492370605,10.6759020312622,18.6941598674894
"2024-01-04 22:55:19.0000",2.57,102.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-04 23:25:13.0000",2.47,103.09,10.3417768478394,11.0033159730544,18.5024512726569
"2024-01-04 23:55:07.0000",2.28,102.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:25:02.0000",2.15,102.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 00:54:56.0000",2.05,102.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 01:24:51.0000",2.23,102.93,5.95210552215576,6.69207028170986,12.7234618405402
"2024-01-05 01:54:45.0000",2.21,102.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:24:41.0000",2.75,103.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 02:54:36.0000",3.13,103.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:24:31.0000",3.34,103.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 03:54:26.0000",3.78,103.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:24:19.0000",3.01,102.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 04:54:12.0000",2.14,101.91,5.95048522949219,6.87409638750629,13.3739774994579
"2024-01-05 05:24:06.0000",1.96,101.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 05:53:59.0000",2.29,104.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:23:55.0000",3,104.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 06:53:51.0000",4.19,104.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:23:45.0000",4.64,103.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 07:53:38.0000",4.78,103.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:23:31.0000",4.9,104.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 08:53:25.0000",5.09,104.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:23:19.0000",5.32,104.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 09:53:12.0000",5.47,105.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:23:05.0000",5.76,106.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 10:53:02.0000",6.33,104.62,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:22:57.0000",6.76,105.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 11:52:50.0000",7.07,105.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:22:44.0000",7.69,106.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 12:52:37.0000",6.96,104.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:22:28.0000",6.61,105.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 13:52:22.0000",6.41,106.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:22:15.0000",6.39,106.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 14:52:09.0000",6.54,107.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:22:02.0000",6.23,106.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 15:51:55.0000",5.73,106.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:21:50.0000",5.98,107.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 16:51:45.0000",5.73,106.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:21:40.0000",5.89,106.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 17:51:36.0000",6.37,108.48,2.51513719558716,3.18478277418286,7.04770687430277
"2024-01-05 18:21:31.0000",6.7,107.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 18:51:26.0000",6.9,106.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:21:20.0000",6.63,105.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 19:51:13.0000",6.59,105.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:21:05.0000",6.13,103.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 20:50:59.0000",5.88,104.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:20:54.0000",6.07,102.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 21:50:47.0000",5.67,101.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:20:40.0000",5.23,102.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 22:50:34.0000",4.95,101.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:20:27.0000",4.5,102.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-05 23:50:20.0000",4.26,103.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:20:15.0000",4.58,103.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 00:50:08.0000",4.55,103.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:20:03.0000",4.15,103.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 01:49:55.0000",3.59,104.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:19:48.0000",3.58,104.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 02:49:42.0000",2.99,104.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:19:36.0000",2.82,104.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 03:49:29.0000",2.08,103.53,2.90015268325806,3.91141849562736,6.0612540251256
"2024-01-06 04:19:25.0000",2.25,105.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 04:49:19.0000",1.47,104.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-01-06 05:19:12.0000",1.31,104.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
