"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 11:48:44.0000",7.72,96.29,4.67045259475708,6.29675420667947,14.7391817289348
"2024-01-02 12:48:33.0000",7.54,96.61,4.9482216835022,6.31567551542692,13.1107013464134
"2024-01-02 14:18:15.0000",6.98,97.4,1.70929682254791,2.10816229729297,5.83040705136045
"2024-01-02 15:18:04.0000",6.79,98.11,2.3204493522644,2.79165474639459,6.92833717003453
"2024-01-02 15:47:58.0000",6.96,98.08,4.50627040863037,5.23082092543551,9.6894340156215
"2024-01-02 16:47:47.0000",6.88,98.4,1.07100069522858,1.44538854488527,5.05658478202969
"2024-01-02 17:47:36.0000",6.79,98.33,0.976082265377045,1.27534070551977,4.48842970475311
"2024-01-02 18:47:25.0000",6.45,98.77,0.456725656986237,0.624463236228518,3.0387363523878
"2024-01-02 19:47:13.0000",6.31,98.63,0.293665796518326,0.38931076692725,3.24950879479459
"2024-01-02 20:47:03.0000",6.15,98.78,0.521027684211731,0.658527079266814,2.99416020439446
"2024-01-02 21:16:58.0000",6.49,99.22,0.470211297273636,0.656565807703741,3.18840795108473
"2024-01-02 21:46:52.0000",6.63,98.83,0.40177845954895,0.563540606775366,2.83326959539336
"2024-01-02 22:16:48.0000",6.77,98.7,0.818817853927612,1.16500027727201,4.78959852704704
"2024-01-02 22:46:42.0000",6.73,98.74,0.516022205352783,0.712553904431803,3.46085571885382
"2024-01-02 23:16:36.0000",6.69,98.46,0.740018010139465,1.07277893847289,4.45247179213816
"2024-01-03 00:46:18.0000",5.25,99.34,0.478780120611191,0.731236166154747,3.28267598080941
"2024-01-03 01:16:12.0000",4.94,99.35,0.356756150722504,0.566577657892069,3.66334845078463
"2024-01-03 01:46:06.0000",4.63,99.62,0.331326901912689,0.510926452169107,3.2389907318036
"2024-01-03 02:45:52.0000",3.68,100.41,0.275838226079941,0.446427299154178,2.90280705100697
"2024-01-03 03:15:48.0000",4.38,100.72,1.08740258216858,1.57919297001898,5.32535969204351
"2024-01-03 03:45:44.0000",5.09,99.86,0.907625257968903,1.28558879171305,4.5812045697261
"2024-01-03 04:15:40.0000",5.3,99.06,1.13129389286041,1.53964045549318,5.21893107402412
"2024-01-03 04:45:35.0000",5.15,99.36,0.655165910720825,0.894936070526024,3.64932853247596
"2024-01-03 05:15:29.0000",5.28,99.62,1.19310867786407,1.49764155707341,4.81073352578124
"2024-01-03 05:45:24.0000",5.62,99.62,1.30353724956512,1.75907154949336,5.34948093401185
"2024-01-03 06:15:19.0000",5.68,99.4,1.82933151721954,2.24321949954306,7.69127260860027
"2024-01-03 06:45:14.0000",5.77,99.67,1.2983261346817,1.58694830300953,5.19919505109113
"2024-01-03 08:14:56.0000",5.66,99.76,1.96705317497253,2.42528991420345,6.11174168619438
"2024-01-03 09:14:44.0000",5.7,99.95,2.85136604309082,3.31243638851294,7.36044930393609
"2024-01-03 09:44:40.0000",5.87,100.03,2.94282746315002,3.24169043716059,6.87988605061589
"2024-01-03 10:14:35.0000",6.11,100.03,3.34591245651245,3.59081917189156,6.78992561758092
"2024-01-03 11:14:25.0000",6.48,100.32,2.50520372390747,2.72200245059468,5.58572674655258
"2024-01-03 12:14:15.0000",7.32,101.07,1.949347615242,2.42059898102477,6.70403541273644
"2024-01-03 13:14:05.0000",7.46,101.37,1.4637336730957,1.85328547559858,5.01639415361972
"2024-01-03 13:43:59.0000",7.18,101.63,0.821338832378387,0.924089743676364,4.00804650137346
"2024-01-03 15:13:41.0000",7.24,102.54,1.53755962848663,1.6793868686144,4.40719933893096
"2024-01-03 15:43:36.0000",7.41,102.39,1.91243076324463,2.13367192049136,4.86554437453147
"2024-01-03 16:13:30.0000",7.14,100.33,1.4842768907547,1.88640734050256,5.73909049866315
"2024-01-03 16:43:24.0000",7.01,100.73,1.58728003501892,1.99400984691565,5.37274036666454
"2024-01-03 17:13:18.0000",6.73,101.23,1.79334402084351,2.0477927744259,5.54400306294828
"2024-01-03 17:43:12.0000",6.56,102.07,1.07196116447449,1.15397197226604,4.09942507713955
"2024-01-03 18:13:07.0000",6.49,102.63,1.58289837837219,1.81349450323736,5.58409299019135
"2024-01-03 18:43:00.0000",6.47,102.84,1.24693477153778,1.24024671666905,3.19385059481498
"2024-01-03 19:12:54.0000",6.44,102.92,1.91887152194977,1.88844282265922,4.59232059893539
"2024-01-03 19:42:49.0000",6.4,102.99,1.21924149990082,1.1666508855288,3.03535653337978
"2024-01-03 20:42:38.0000",6.35,102.84,0.701293349266052,0.675001801754536,1.47688201692489
"2024-01-03 21:42:25.0000",5.56,104.52,1.47907257080078,1.48524085167006,3.51959119489803
"2024-01-03 22:12:20.0000",5.93,103.86,0.301687836647034,0.157668251771031,1.71965069831999
"2024-01-03 22:42:15.0000",5.81,103.35,0.801408529281616,0.698544361877983,2.32796456635401
"2024-01-03 23:12:10.0000",5.75,103.46,0.459050506353378,0.367815881707695,2.56717552392245
"2024-01-04 00:12:00.0000",5.73,103.39,0.458223611116409,0.353837681430801,2.02602883557547
"2024-01-04 00:41:54.0000",5.58,103.36,0.346776843070984,0.249457742179835,2.07951650890045
"2024-01-04 01:11:49.0000",5.73,103.4,0.570849001407623,0.610097321061437,3.09780912081323
"2024-01-04 01:41:44.0000",5.82,103.25,0.31445387005806,0.301269217026594,3.21861885874239
"2024-01-04 02:11:39.0000",5.77,103.21,0.452027708292007,0.394599338973179,3.58702572852042
"2024-01-04 02:41:34.0000",5.69,103.3,0.218588963150978,0.11893418557051,1.88333281797834
"2024-01-04 03:41:23.0000",5.5,102.99,0.527334094047546,0.490023081251456,2.61336388100595
"2024-01-04 04:11:16.0000",5.31,103.18,0.425479561090469,0.443082669102724,2.18479022356124
"2024-01-04 04:41:10.0000",5.37,103.24,0.608337044715881,0.700909260239472,3.55239205143504
"2024-01-04 05:11:04.0000",4.94,103.42,0.953457534313202,1.11295282802402,3.58769256147363
"2024-01-04 05:41:01.0000",5.42,103.28,0.655075907707214,0.711936769460543,3.55221788943732
"2024-01-04 06:40:50.0000",5.83,102.91,0.712262570858002,0.764503004301746,3.57866007674954
"2024-01-04 07:10:45.0000",5.87,102.67,0.719704031944275,0.805257509315057,3.47735724959217
"2024-01-04 07:40:39.0000",5.54,102.47,0.772558629512787,0.91487554459791,4.36393120619806
"2024-01-04 08:10:33.0000",5.03,102.61,1.33547723293304,1.59362847990413,4.92329208491698
"2024-01-04 09:10:21.0000",5.22,103.41,2.62785077095032,3.44359424579416,9.29724959374662
"2024-01-04 09:40:17.0000",5.07,102.93,2.39974904060364,3.00883491564547,9.48233162440927
"2024-01-04 10:40:12.0000",9.42,95.84,2.53536915779114,3.22683628215798,8.29118219051617
"2024-01-04 11:10:13.0000",12.19,90.42,2.51158785820007,3.24379923960497,8.30582723165902
"2024-01-04 12:10:01.0000",11.71,92.15,2.05955147743225,2.98461449121369,8.56006756338009
"2024-01-04 12:39:55.0000",10.31,90.32,2.20377826690674,3.36501339026396,8.91972700328459
"2024-01-04 13:39:42.0000",10.03,97.17,2.27495527267456,3.40265484981319,9.74706869544963
"2024-01-04 14:09:35.0000",8.36,93.43,2.33000540733337,3.45512956932568,9.14956618716151
"2024-01-04 14:39:28.0000",7.3,92.68,2.2177586555481,3.37342866552595,9.71543584409677
"2024-01-04 15:39:14.0000",5.55,91.73,3.21036577224731,4.56474570526138,11.47665579433
"2024-01-04 16:38:59.0000",3.46,92.09,5.26295948028564,6.86655351973402,15.7681454148291
"2024-01-04 17:38:46.0000",3.08,92.97,7.24540376663208,9.04375388949057,17.3624527925402
"2024-01-04 18:08:41.0000",2.9,92.83,8.02145195007324,9.82073515494289,18.0836691424219
"2024-01-04 19:08:28.0000",2.46,93.42,25.4209384918213,27.4792403826975,36.7349948324251
"2024-01-04 19:38:23.0000",2.91,93.83,10.481011390686,12.1338025998891,20.0482564207929
"2024-01-04 20:08:19.0000",3.13,93.71,8.33662986755371,10.1004862518765,16.0006487073182
"2024-01-04 20:38:14.0000",3.16,93.74,7.42693042755127,8.96727759140777,13.8544897178635
"2024-01-04 21:08:08.0000",2.82,93.82,10.2733812332153,11.8905116199648,21.7246908990393
"2024-01-04 21:38:01.0000",2.08,94.4,15.0033073425293,16.7992012900539,27.8178509700673
"2024-01-04 22:37:50.0000",2.01,94.6,11.4347162246704,13.1166266160659,22.8992433728472
"2024-01-04 23:07:45.0000",2.01,95.37,8.28640174865723,9.55557689667714,16.9437814707039
"2024-01-04 23:37:40.0000",2.34,96,5.9119439125061,6.75856717113327,11.2954229601966
"2024-01-05 00:07:35.0000",2.19,96.85,4.51367616653442,5.4080295612261,10.2316064414349
"2024-01-05 00:37:30.0000",2.09,97.18,3.33380079269409,4.0708673923822,7.40810680159995
"2024-01-05 01:07:25.0000",1.95,97.74,2.61361742019653,3.23283999500526,8.1033365112885
"2024-01-05 01:37:20.0000",1.75,97.42,2.23113870620728,2.79711991226946,5.60227108540794
"2024-01-05 02:07:15.0000",2.13,98.68,1.70484113693237,2.18186134055679,5.83594803277518
"2024-01-05 02:37:09.0000",2.3,98.78,1.3348788022995,1.54758686169816,4.70044553866595
"2024-01-05 03:07:04.0000",2.73,99.09,1.86030972003937,2.1068431121124,4.78057244197237
"2024-01-05 04:06:53.0000",2.79,99.76,2.15717887878418,2.5687509118044,7.9146824319504
"2024-01-05 05:06:40.0000",1.7,99.94,4.2234468460083,4.94769055596451,9.33488345078653
"2024-01-05 05:36:33.0000",1.37,100.12,6.15440940856934,7.3205686725869,10.9020117028686
"2024-01-05 06:06:29.0000",1.96,100.89,7.16549491882324,8.89385649794232,16.4545481752479
"2024-01-05 06:36:24.0000",2.51,101.23,8.92034244537354,10.5022606880929,17.7465256177627
"2024-01-05 07:06:20.0000",3.19,100.63,6.94476079940796,8.09706307751328,12.6006679669628
"2024-01-05 07:36:16.0000",3.61,100.44,4.95124959945679,5.74540000571953,9.04580276112743
"2024-01-05 08:06:11.0000",3.62,100.69,5.34888887405396,5.97832683230468,9.89592227126651
"2024-01-05 08:36:06.0000",3.88,101.02,10.2930927276611,11.593033445519,17.3366625714896
"2024-01-05 09:06:01.0000",4.14,101.16,11.2728319168091,12.7472232214218,16.2143772924167
"2024-01-05 09:35:57.0000",4.51,101.19,2.90209007263184,3.06205332280368,4.26874149686534
"2024-01-05 10:35:46.0000",5.3,102.17,7.69224166870117,8.32816578138589,12.2065360105723
"2024-01-05 11:05:41.0000",5.71,101.87,6.87385082244873,7.26418850729624,10.1535379549345
"2024-01-05 12:05:32.0000",6.31,101.31,5.12720918655396,5.39185231430801,8.05622171804516
"2024-01-05 12:35:25.0000",6.04,101.97,4.06499052047729,4.19934441471838,6.37401006203165
"2024-01-05 13:05:19.0000",5.88,101.83,2.37831211090088,2.41032518749053,4.83060236443261
"2024-01-05 13:35:13.0000",5.42,102.24,0.916621148586273,0.920521025244245,3.62166432808449
"2024-01-05 14:35:01.0000",5.31,102.32,1.40041053295135,1.49698926585902,3.50463136734324
"2024-01-05 15:04:57.0000",5.56,102.56,1.07165098190308,1.09034284268875,3.27624557421683
"2024-01-05 15:34:51.0000",5.07,102.23,0.903454720973969,0.952495314973278,2.64923719053928
"2024-01-05 16:04:45.0000",5.02,103.66,0.87099289894104,0.964090846761632,2.88488020113721
"2024-01-05 16:34:40.0000",5.18,102.73,1.36351633071899,1.61695199840356,4.32469361854555
"2024-01-05 17:04:34.0000",5.03,102.73,1.19232642650604,1.49189891077537,3.82509002695161
"2024-01-05 17:34:29.0000",5.18,103.22,1.55007541179657,1.95132240492818,5.42834398529967
"2024-01-05 18:04:25.0000",5.73,103.17,1.29482996463776,1.57802274869396,5.26319162197997
"2024-01-05 18:34:20.0000",5.94,102.73,1.2086056470871,1.40669073415849,4.70504343776238
"2024-01-05 19:04:15.0000",5.9,102.47,1.26404345035553,1.52683914280707,5.6767542360827
"2024-01-05 20:04:03.0000",5.57,102.79,1.57278656959534,1.97639213794705,5.98965829275434
"2024-01-05 20:33:56.0000",5.03,103.1,1.54758310317993,1.83649940450664,5.3438964883658
"2024-01-05 21:03:50.0000",5.05,104.03,1.94245886802673,2.54898551583185,7.59680568735866
"2024-01-05 22:03:39.0000",4.6,101.09,1.49457097053528,2.01497842526454,6.52235407717514
"2024-01-05 23:03:27.0000",3.86,101.99,1.94450676441193,2.65541313063035,6.53480425284337
"2024-01-05 23:33:22.0000",3.84,102.5,1.72102665901184,2.23270367871807,7.1938395185117
"2024-01-06 00:03:16.0000",3.7,102.74,1.72320473194122,2.18397474527783,6.41945908651802
"2024-01-06 01:03:06.0000",3.86,103.36,1.4596494436264,1.74305680483192,5.6419331854334
"2024-01-06 02:02:54.0000",3.44,103.6,1.54461252689362,1.97456397272948,6.09005319044467
"2024-01-06 02:32:49.0000",3.22,103.32,1.81325435638428,2.34700101032282,6.429270708255
"2024-01-06 03:32:38.0000",3.12,104.74,1.63934183120728,2.11599905405404,5.61510824248669
"2024-01-06 04:02:33.0000",3.06,104.07,1.75282466411591,2.25930489744433,4.81479265039841
"2024-01-06 04:32:27.0000",2.3,103.49,2.47092533111572,3.23095879188176,6.53280065534428
"2024-01-06 05:32:16.0000",1.91,104.01,2.63517332077026,3.49521756117181,9.58150853572549
"2024-01-06 06:02:09.0000",1.57,103.54,3.3998064994812,4.16053886124697,9.00617985030813
"2024-01-06 07:01:57.0000",1.03,103.94,6.10978078842163,7.10637001103647,11.4658174959471
"2024-01-06 07:31:51.0000",0.86,103.63,6.93973922729492,8.23568620147617,15.9626976884341
"2024-01-06 08:01:46.0000",0.49,103.6,6.57873296737671,7.86553886133032,14.9685068422137
"2024-01-06 08:31:40.0000",0.81,103.98,4.62004280090332,5.39382312413708,11.5264319989816
"2024-01-06 09:01:37.0000",3.14,104.5,2.78267693519592,3.40156107903187,8.42608102080708
"2024-01-06 09:31:35.0000",4.32,104.83,1.75867891311646,1.9596436971631,5.32748005065274
"2024-01-06 10:31:35.0000",10.17,86.97,1.63901007175446,1.99251602852383,5.61193377925373
"2024-01-06 11:31:28.0000",11.5,83.16,1.8517735004425,3.10188676822454,9.75170449742738
"2024-01-06 12:01:23.0000",11.41,81.99,1.40858888626099,3.04951266623245,9.4438008292676
"2024-01-06 12:31:18.0000",11.63,80.33,0.894757866859436,2.66230074334904,9.3889747235322
"2024-01-06 13:01:12.0000",10.82,79.77,1.09030306339264,2.88306351689513,9.48384004934103
"2024-01-06 13:31:05.0000",8.98,78.07,1.10141241550446,2.91911352375254,10.2486224881318
"2024-01-06 14:00:58.0000",7.68,80.18,1.0784797668457,2.70323425265666,8.89276171809386
"2024-01-06 15:00:45.0000",5.98,80.77,1.18050026893616,2.47708739940059,8.11432736542128
"2024-01-06 15:30:38.0000",4.53,83.71,1.28116476535797,2.44403344765358,7.91719594365775
"2024-01-06 16:00:30.0000",3.75,86.68,1.19444525241852,2.1842701895621,6.96995296953973
"2024-01-06 16:30:25.0000",3.45,90.84,1.2354416847229,1.93689395910397,5.92920436885882
"2024-01-06 17:00:18.0000",3.06,92.68,1.13336396217346,1.75130505025626,5.64475251463005
"2024-01-06 17:30:13.0000",2.64,93.1,2.12679624557495,2.83983047240855,6.86712196866992
"2024-01-06 18:30:01.0000",1.48,93.6,5.92449951171875,7.15400756038998,12.5644666200263
"2024-01-06 18:59:55.0000",1.07,94.01,4.31050300598145,5.15531234446492,9.99345103995993
"2024-01-06 19:29:50.0000",0.59,94.03,7.01301097869873,8.24495549063169,14.7953283533356
"2024-01-06 20:29:38.0000",0.17,94.52,7.00953340530396,8.20098375484163,13.6081035535935
"2024-01-06 20:59:33.0000",0.25,94.33,7.66238832473755,8.93286212559527,15.2711084775211
"2024-01-06 21:29:26.0000",-0.18,94.94,8.08089923858643,9.37664567659027,13.5975754365403
"2024-01-06 21:59:21.0000",-0.11,95.34,4.49999046325684,5.27388581088995,9.89548701783474
"2024-01-06 22:59:10.0000",-0.37,95.42,5.24118757247925,6.20908026188623,9.97539487374332
"2024-01-06 23:29:04.0000",-0.63,95.52,5.37554168701172,6.17583077232156,10.0121791864328
"2024-01-06 23:58:59.0000",-0.55,96.15,3.20988869667053,3.83399567397078,6.84470105584299
"2024-01-07 00:28:54.0000",-0.78,95.95,3.86638164520264,4.58546493394176,7.4237868688969
"2024-01-07 00:58:47.0000",-1.11,95.78,6.71517515182495,7.55417163025317,11.3012375552948
"2024-01-07 01:28:41.0000",-1.09,96.65,5.45135068893433,6.30220836653258,9.23944043189734
"2024-01-07 02:28:30.0000",-1.14,97.19,3.07224631309509,3.59164810825102,6.5998027621186
"2024-01-07 02:58:25.0000",-1.39,97.06,5.2031831741333,5.82717887335625,8.4517400088809
"2024-01-07 03:28:21.0000",-0.91,97.85,2.20276689529419,2.57373383274802,5.80078050992322
"2024-01-07 03:58:16.0000",-1.07,97.54,2.62474894523621,3.07101407385237,6.5009608324815
"2024-01-07 04:28:11.0000",-0.97,97.71,2.74233913421631,3.1175659846942,5.91067332195171
"2024-01-07 04:58:05.0000",-1.08,97.96,3.29332184791565,3.70716030989342,8.02487228721064
"2024-01-07 05:28:00.0000",-1.18,97.34,3.32481908798218,3.86253174056685,7.86980743352901
"2024-01-07 05:57:51.0000",-1.94,97.54,4.47808218002319,5.16738298460043,8.51487201114936
"2024-01-07 06:57:40.0000",-2.46,97.48,4.4047908782959,5.08069571410972,7.99898578777749
"2024-01-07 07:27:35.0000",-2.28,97.81,4.0459041595459,4.62422367846951,8.28232687172857
"2024-01-07 07:57:30.0000",-1.81,98.77,3.15126442909241,3.81819838605019,7.33794823117552
"2024-01-07 08:27:25.0000",-1.11,98.28,2.68768906593323,3.14062143910413,6.7980140018783
"2024-01-07 08:57:21.0000",-0.55,99.58,3.64120578765869,4.1844488101476,8.1433329830633
"2024-01-07 09:57:12.0000",0.24,99.11,4.32886171340942,4.7780169746407,7.59269230380466
"2024-01-07 10:27:07.0000",1.15,98.9,3.93627953529358,4.55259350294469,7.76843438532801
"2024-01-07 11:27:04.0000",6.98,93.12,1.88344049453735,2.17375929466154,5.16440665986256
"2024-01-07 11:57:07.0000",10.5,80.73,1.9112035036087,2.26789961573611,5.43993421229361
"2024-01-07 12:27:03.0000",11.16,83.16,2.18561029434204,2.87643496135684,6.66374989312002
"2024-01-07 12:56:56.0000",9.31,85.36,1.15603756904602,1.8786064518348,5.76425728315211
"2024-01-07 13:26:51.0000",7.09,83.81,1.50425207614899,2.29033738284124,6.37394065503428
"2024-01-07 13:56:39.0000",4.59,94.38,1.56685364246368,2.26922384474792,6.18314957027561
"2024-01-07 14:26:34.0000",4.65,95.67,2.20120072364807,2.99679194513454,7.11327379323767
"2024-01-07 14:56:31.0000",4.63,94.16,1.59752249717712,2.38412938198211,6.33702601306765
"2024-01-07 16:26:13.0000",3.06,91.97,3.02407741546631,3.82496655894832,8.04804312752949
"2024-01-07 16:56:07.0000",2.98,91.68,4.40634727478027,5.28924394827745,9.45392643464134
"2024-01-07 17:26:01.0000",2.91,91.33,3.47465562820435,4.41305642017537,8.71560526206858
"2024-01-07 17:55:56.0000",2.77,90.95,4.45939254760742,5.52974159694685,10.4749292024942
"2024-01-07 19:25:38.0000",2.72,90.35,2.01012420654297,2.76711129136334,7.30293383498329
"2024-01-07 19:55:33.0000",2.67,90.11,3.34172797203064,4.152564658036,8.56299997741363
"2024-01-07 21:25:17.0000",2.45,90.54,7.52191734313965,8.36717207146819,12.8445113487796
"2024-01-07 22:54:59.0000",2.21,91.47,7.04304504394531,7.74409546100127,10.8960690190938
"2024-01-07 23:24:53.0000",1.98,91.66,8.4442310333252,9.19138618190419,12.6671826118306
"2024-01-07 23:54:48.0000",2.23,91.72,8.0464563369751,8.80681893653056,13.5050134185279
"2024-01-08 00:24:43.0000",2.22,91.57,8.81272602081299,9.71412685075055,13.5151952899335
"2024-01-08 01:24:32.0000",2.04,91.56,8.2699556350708,9.10781013336937,12.7297323046427
"2024-01-08 01:54:27.0000",1.88,91.62,5.79768991470337,6.44374183703636,10.8221917205062
"2024-01-08 03:24:09.0000",0.25,91.55,6.80620288848877,7.62258684914409,11.694253687618
"2024-01-08 03:54:04.0000",0.39,91.95,6.27774429321289,6.98351202008077,11.6434221134673
"2024-01-08 04:23:59.0000",0.79,91.96,6.43666744232178,7.33542679276322,11.2449810978615
"2024-01-08 04:53:54.0000",1.02,91.44,5.64440250396729,6.49260348385206,11.173819032804
"2024-01-08 05:23:49.0000",1.06,91.53,7.90747547149658,8.97992328720929,12.311712735109
"2024-01-08 06:23:37.0000",1.28,91.55,6.88990449905396,7.77085216912187,12.4037315770806
"2024-01-08 06:53:31.0000",0.98,91.83,6.85332775115967,7.78203440984652,11.8412374202656
"2024-01-08 07:23:27.0000",0.78,91.47,5.85131931304932,6.70603009710912,10.1539356837482
"2024-01-08 07:53:20.0000",0.64,92.53,5.76162767410278,6.61939613229514,9.88615169667092
"2024-01-08 08:23:12.0000",-0.23,92.16,5.24413776397705,6.15172453839086,11.3731941895891
"2024-01-08 08:53:07.0000",-0.16,92.61,4.1611852645874,4.9715591527622,8.37289161599955
"2024-01-08 09:23:02.0000",0.4,92.98,4.46962213516235,5.29476358113221,9.07761281053577
"2024-01-08 09:52:57.0000",0.77,92.98,4.68702745437622,5.51782736254851,10.7789407135963
"2024-01-08 10:22:54.0000",1.54,92.73,4.31761360168457,4.979205371473,8.95449594476719
"2024-01-08 10:52:50.0000",2.17,91.99,2.99054622650146,3.52987674270397,6.08095494911381
"2024-01-08 11:22:45.0000",2.71,90.67,2.01733231544495,2.71411696733229,6.00932449686101
"2024-01-08 11:52:41.0000",3.13,90.37,2.01225757598877,2.76723616841422,7.19977550932097
"2024-01-08 12:22:36.0000",2.9,89.66,1.66016280651093,2.51850154763145,6.04485724308023
"2024-01-08 14:52:08.0000",2.36,82.72,1.27416515350342,2.51546828053342,7.53194102668728
"2024-01-08 15:22:02.0000",2.13,82.16,1.14579510688782,2.34729689722041,7.97074571005712
"2024-01-08 15:51:57.0000",1.93,81.5,1.8497759103775,3.10549408348422,9.22900617048175
"2024-01-08 16:21:51.0000",1.82,81.4,1.92841792106628,3.33259505815171,9.96252368471926
"2024-01-08 16:51:45.0000",1.65,80.89,1.90945553779602,3.26120593716046,9.16756014596865
"2024-01-08 17:51:33.0000",1.5,79.2,1.9607093334198,3.43435209436388,9.99169404041759
"2024-01-08 18:21:27.0000",1.46,79.03,2.10847926139832,3.60345729544372,9.80117788241552
"2024-01-08 18:51:22.0000",1.39,78.84,2.01592993736267,3.55387755961942,9.85492752515752
"2024-01-08 19:21:16.0000",1.41,78.68,2.15255403518677,3.75375316252432,9.82724254151976
"2024-01-08 19:51:11.0000",1.35,78.62,2.01555633544922,3.46212664782579,9.95256113913208
"2024-01-08 20:21:06.0000",1.32,78.65,2.22209453582764,3.74433549285947,10.6413542618959
"2024-01-08 20:51:00.0000",1.26,78.65,2.45345854759216,4.00128156741849,10.8764348929693
"2024-01-08 21:50:49.0000",0.97,78.87,2.45161271095276,3.91834683110612,10.3631489698518
"2024-01-08 23:20:34.0000",1.03,79.99,2.49117827415466,3.9982284688904,11.0688853028798
"2024-01-08 23:50:28.0000",1.01,80.17,2.44395399093628,3.88679415011092,10.5737481077458
