"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 17:00:00.0000",3.78,100,11.870273401138332,13.465041817557937,-30.735013613847435
"2025-01-01 17:15:00.0000",3.94,100,2.4370684905658235,4.846333294524352,7.48200651068939
"2025-01-01 17:30:00.0000",3.59,100,2.3121238873766075,3.6248051230352196,5.047295933095238
"2025-01-01 17:45:00.0000",3.03,100,2.3437103670808224,3.914766815752059,6.601293254451503
"2025-01-01 18:00:00.0000",3.3,100,2.4693966239130933,3.8049062489280487,5.021945401013999
"2025-01-01 18:15:00.0000",3.18,100,2.2639281596512837,2.808260438815108,4.943990972834536
"2025-01-01 18:30:00.0000",2.96,100,2.4862641789814024,3.4414870507096698,4.836140721813511
"2025-01-01 18:45:00.0000",2.02,100,2.4180470179761153,2.822707194347805,3.5731742223558376
"2025-01-01 19:00:00.0000",1.95,100,2.7129490893936246,3.2360139832317625,4.19036707497533
"2025-01-01 19:15:00.0000",1.81,100,3.023463074916611,3.4546164979355716,4.796437469870147
"2025-01-01 19:30:00.0000",1.45,100,2.839506306883971,3.5849907428007306,4.667647101496595
"2025-01-01 19:45:00.0000",1.37,100,3.016596167208334,3.548373411498879,4.732606165885188
"2025-01-01 20:00:00.0000",1.03,100,3.185729723361612,4.134483391942756,4.974876724618023
"2025-01-01 20:15:00.0000",1.25,100,2.921677695659472,3.6709997885394694,4.816960119124789
"2025-01-01 20:30:00.0000",1.04,100,3.130881709604392,4.179837249932689,5.319901747571314
"2025-01-01 20:45:00.0000",0.93,100,3.1071384031249654,3.908984408772898,5.276473194112008
"2025-01-01 21:00:00.0000",0.56,100,3.3790832617131517,4.274224259342778,5.59743015389802
"2025-01-01 21:15:00.0000",0.37,100,3.5958660529215423,4.234535292377707,5.436398874301267
"2025-01-01 21:30:00.0000",0.56,100,3.30397071735879,4.0514226937107845,5.093000120416494
"2025-01-01 21:45:00.0000",0.25,100,3.3183476590422307,4.921135554937733,6.213099453826139
"2025-01-01 22:00:00.0000",0.19,100,3.3118474925577344,4.2615236730254855,5.497791766142012
"2025-01-01 22:15:00.0000",0,100,3.4628131901331827,4.416952424979657,5.983948558841099
"2025-01-01 22:30:00.0000",0,100,3.530240573460114,4.622721580920375,7.229708080687132
"2025-01-01 22:45:00.0000",0,100,3.5576600317795695,4.94160939854749,6.979584696800387
"2025-01-01 23:00:00.0000",0,100,3.785635374348548,5.004042904049227,7.469831898472194
"2025-01-01 23:15:00.0000",0,100,3.5128977795043426,4.583139445910769,6.7558239578770625
"2025-01-01 23:30:00.0000",0,100,3.4063457268274124,4.856259139943122,6.741716778303115
"2025-01-01 23:45:00.0000",0,100,3.589514394066793,4.9911144452520855,6.715326439944047
"2025-01-02 00:00:00.0000",0,100,3.4505415324507887,5.0650701749467135,7.255590701100132
"2025-01-02 00:15:00.0000",0,100,3.437195713532688,4.64508947296134,6.44431335601249
"2025-01-02 00:30:00.0000",0,100,3.5510489072278197,5.4854342069557465,7.90072783225088
"2025-01-02 00:45:00.0000",0,100,3.4526559671058745,4.924288511257982,7.164125840515997
"2025-01-02 01:00:00.0000",0,100,3.6311418765654206,6.2552331092244255,9.694314068446651
"2025-01-02 01:15:00.0000",0,100,3.464020585983155,5.285945493278573,7.495191405108944
"2025-01-02 01:30:00.0000",0,100,3.5790691998885436,4.775518403533342,6.608800331640154
"2025-01-02 01:45:00.0000",0,100,3.547427084118416,5.331578910600742,7.628227919891458
"2025-01-02 02:00:00.0000",0,100,3.5418192434817666,5.554294915509695,7.200512100235006
"2025-01-02 02:15:00.0000",0,100,3.566110974964257,4.752881823904657,6.454259066548502
"2025-01-02 02:30:00.0000",0,100,3.5209551908674577,4.307975657193639,6.117905403532156
"2025-01-02 02:45:00.0000",0,100,3.340307536624662,4.448339841864394,6.189401124852143
"2025-01-02 03:00:00.0000",0,100,3.4329379477000828,4.218251002427758,6.025361205669395
"2025-01-02 03:15:00.0000",0,100,3.514901037894152,5.568871046297884,8.019447059748828
"2025-01-02 03:30:00.0000",0,100,3.4884858112105537,5.222398338511615,7.691232197104711
"2025-01-02 03:45:00.0000",0,100,3.426890656451894,4.364110204940578,6.038155212887972
"2025-01-02 04:00:00.0000",0,100,3.432583864140433,4.916177927664075,6.965014911187264
"2025-01-02 04:15:00.0000",0,100,3.4680128526578127,4.707201815142804,6.582846058260589
"2025-01-02 04:30:00.0000",0,100,3.4864474761193645,5.013215166709061,6.894981060335155
"2025-01-02 04:45:00.0000",0,100,3.523056614418392,5.027296090769974,7.078304053292165
"2025-01-02 05:00:00.0000",0,100,3.5672705707879366,3.8820181727231517,5.297957827438399
"2025-01-02 05:15:00.0000",0,100,3.3922678087434157,4.371035168192796,6.016759571043419
"2025-01-02 05:30:00.0000",0,100,3.5338211933170793,5.2067745214535375,8.252818445019642
"2025-01-02 05:45:00.0000",0,100,3.72450404986691,5.123197780835129,7.500039161748987
"2025-01-02 06:00:00.0000",0,100,3.4169877507191107,4.601146553130333,6.79207706119233
"2025-01-02 06:15:00.0000",0,100,3.3639178708038173,4.9231776756916386,6.792003151740179
