"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:19:44.0000",8.21,70.34,0.884498596191406,2.09843778610229,5.17758417129517
"2024-04-01 00:49:41.0000",8.27,70.53,0.631679475307465,2.41245079040527,12.3035717010498
"2024-04-01 01:19:38.0000",8.37,70.63,0.516775965690613,1.4719352722168,3.70476317405701
"2024-04-01 01:49:41.0000",8.33,70.85,0.242584928870201,0.769898355007172,2.90533566474915
"2024-04-01 02:19:39.0000",8.3,71.12,0.211781859397888,0.66148829460144,3.51419830322266
"2024-04-01 02:49:35.0000",7.93,71.55,0.125032976269722,0.409720301628113,2.57982516288757
"2024-04-01 03:19:32.0000",7.89,71.99,0.182042077183723,0.618600785732269,2.74286818504333
"2024-04-01 03:49:29.0000",7.63,72.34,0.182006314396858,0.35791477560997,2.01003623008728
"2024-04-01 04:19:26.0000",7.44,73.06,0.255994319915771,0.78495067358017,2.92427682876587
"2024-04-01 04:49:24.0000",7.5,73.27,0.429717630147934,1.11617851257324,3.64436173439026
"2024-04-01 05:19:21.0000",7.36,73.69,0.532402634620667,1.06321823596954,2.75119566917419
"2024-04-01 05:49:18.0000",7.27,74.11,0.526071548461914,1.26756167411804,3.07367348670959
"2024-04-01 06:19:14.0000",7.13,74.62,6.19529056549072,6.8987021446228,8.84337329864502
"2024-04-01 06:49:13.0000",7.1,74.95,5.20771312713623,5.59313917160034,7.28984928131104
"2024-04-01 07:19:09.0000",7.12,75.12,11.7388257980347,12.181058883667,14.2657909393311
"2024-04-01 07:49:06.0000",7.04,75.72,6.07146453857422,6.53006839752197,8.3642053604126
"2024-04-01 08:19:03.0000",7.12,76.09,7.13770055770874,7.52503633499146,13.3426675796509
"2024-04-01 08:49:00.0000",7.18,76.46,3.16986203193665,3.46891140937805,6.08721923828125
"2024-04-01 09:18:58.0000",7.25,77.12,3.32111144065857,3.7347366809845,6.18235635757446
"2024-04-01 09:48:54.0000",7.68,77.41,0.893270194530487,1.76855289936066,3.68698525428772
"2024-04-01 10:18:57.0000",7.94,77.85,0.0892826467752457,0.564918637275696,3.14610075950623
"2024-04-01 10:48:54.0000",7.82,78.55,0.240467548370361,1.05542409420013,8.68325233459473
"2024-04-01 11:18:51.0000",8.23,78.67,0.251927196979523,1.22589385509491,4.287024974823
"2024-04-01 11:48:49.0000",8.47,78.43,0.230636328458786,0.940289676189423,8.14096641540527
"2024-04-01 12:18:46.0000",8.49,78.5,0.259455412626266,0.945018410682678,3.76372718811035
"2024-04-01 12:48:47.0000",8.48,78.46,0.313638269901276,0.983012080192566,3.22544836997986
"2024-04-01 13:18:45.0000",8.63,78.77,0.528865277767181,1.45361399650574,4.31490468978882
"2024-04-01 13:48:42.0000",8.64,78.97,0.85546875,2.06930828094482,12.0600633621216
"2024-04-01 14:18:39.0000",8.97,79.09,1.15547811985016,2.16288924217224,6.56955671310425
"2024-04-01 14:48:37.0000",9.2,78.92,1.67468369007111,2.49231886863708,5.53518342971802
"2024-04-01 15:18:38.0000",9.55,79.6,1.10071837902069,1.6135106086731,3.28972458839417
"2024-04-01 15:48:36.0000",9.82,79.29,7.23022651672363,9.86726474761963,11.9709959030151
"2024-04-01 16:18:33.0000",9.85,79.31,11.3853855133057,15.8605060577393,19.4301338195801
"2024-04-01 16:48:30.0000",9.84,79.25,4.80409049987793,6.83722257614136,9.21735858917236
"2024-04-01 17:18:27.0000",9.66,79.39,3.60582089424133,5.70379018783569,12.5292539596558
"2024-04-01 17:48:24.0000",9.48,79.63,1.7614711523056,2.58610820770264,4.4274787902832
"2024-04-01 18:18:21.0000",9.39,79.88,2.56584048271179,3.8912410736084,7.04638910293579
"2024-04-01 18:48:18.0000",9.12,80.05,1.01145792007446,2.17398571968079,4.32026195526123
"2024-04-01 19:18:15.0000",8.73,80.47,0.502509474754333,0.945901155471802,4.28440427780151
"2024-04-01 19:48:13.0000",8.52,80.48,4.76561403274536,6.73090267181396,10.9699392318726
"2024-04-01 20:18:15.0000",8.32,80.66,0.829247355461121,1.80716490745544,4.74469661712646
"2024-04-01 20:48:07.0000",7.98,80.59,1.37251853942871,2.93522787094116,8.40280818939209
"2024-04-01 21:18:09.0000",7.65,80.8,1.14606714248657,1.83502149581909,4.6389594078064
"2024-04-01 21:48:06.0000",7.65,81.28,0.81014358997345,1.31401586532593,3.05470395088196
"2024-04-01 22:18:44.0000",7.63,81.66,1.13195431232452,2.13120985031128,4.13644456863403
"2024-04-01 22:48:01.0000",7.4,81.12,1.20281910896301,2.11274814605713,5.83553028106689
"2024-04-01 23:17:58.0000",6.86,81.53,2.60167932510376,4.58675146102905,8.76790428161621
"2024-04-01 23:47:55.0000",6.43,81.62,3.4288957118988,6.42454624176025,11.1114845275879
"2024-04-02 00:17:52.0000",6,81.82,3.21094059944153,4.44636106491089,12.5119676589966
"2024-04-02 00:47:49.0000",5.78,82.21,3.13940358161926,4.77616739273071,8.27092456817627
"2024-04-02 01:17:47.0000",5.6,82.23,4.10507583618164,7.01018619537354,10.6597757339478
"2024-04-02 01:47:43.0000",5.47,82.33,4.0111255645752,5.7174129486084,8.02346229553223
