"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-12-31 23:45:00.0000",9.03,93.86,3.0724143239031534,4.748004917869774,6.412589734132332
"2024-12-31 23:30:00.0000",8.82,93.27,2.793749917123323,4.254609624244606,5.865493254675308
"2024-12-31 23:15:00.0000",8.79,93.06,2.836343143207009,4.289620827668214,5.6952133342052855
"2024-12-31 23:00:00.0000",8.85,92.95,3.358854829007915,5.610930766536065,7.456713882125436
"2024-12-31 22:45:00.0000",8.92,92.73,3.5219378592837285,5.690313225570486,7.449952449469704
"2024-12-31 22:30:00.0000",9,92.5,3.210530492976721,5.3261224561773535,7.350476847635801
"2024-12-31 22:15:00.0000",9.02,92.57,2.577911245657496,4.278541135266444,6.010726828584555
"2024-12-31 22:00:00.0000",9.02,92.24,2.6739159467923748,4.343322037463823,5.9035909715858015
"2024-12-31 21:45:00.0000",9.09,91.66,3.243221663928652,5.139406780399985,7.349186494696575
"2024-12-31 21:30:00.0000",9.21,91.05,2.6708831379278615,4.202599994447644,5.575178923023356
"2024-12-31 21:15:00.0000",9.36,90.81,3.064302970453331,5.04902065166463,6.968707071211758
"2024-12-31 21:00:00.0000",9.5,91.19,2.394524635639687,3.911346499928827,5.536581112986794
"2024-12-31 20:45:00.0000",9.73,91.87,3.4317457973662493,5.816386466517811,7.825998635980601
"2024-12-31 20:30:00.0000",9.85,92.48,2.6445744704372487,4.1679106340473355,5.749506637460291
"2024-12-31 20:15:00.0000",9.97,92.79,2.68541712457919,4.4610549998421,6.2319561856066334
"2024-12-31 20:00:00.0000",10.05,92.24,3.432808426696069,5.539859501180934,7.735978626757361
"2024-12-31 19:45:00.0000",10.19,90.84,3.3706770861846573,5.607642477489722,7.463548503789043
"2024-12-31 19:30:00.0000",10.59,89.47,3.4902599722146928,6.162605744475233,8.266147926638046
"2024-12-31 19:15:00.0000",11.16,88.44,3.090770034898893,5.560817097108612,7.660092311194935
"2024-12-31 19:00:00.0000",11.21,88.11,6.755045268149005,19.436673815777354,31.22575944657841
"2024-12-31 18:45:00.0000",11.32,87.31,4.1209064661587735,7.406555645228594,9.81554592581804
"2024-12-31 18:30:00.0000",11.41,86.58,5.987656103803172,10.962659190291555,14.362826493734799
"2024-12-31 18:15:00.0000",11.34,86.51,6.586650354901356,11.150502642146488,14.372146710302449
"2024-12-31 18:00:00.0000",11.34,86.19,13.113939833961869,22.574457699800256,28.629280313876006
"2024-12-31 17:45:00.0000",11.29,85.87,6.65385101602487,11.47806060447429,14.778799954192847
"2024-12-31 17:30:00.0000",11.17,86.1,7.221467160908488,12.35441431411136,15.600809811621291
"2024-12-31 17:15:00.0000",11.01,86.59,7.726296689875187,13.618764767396971,17.358143778795043
"2024-12-31 17:00:00.0000",10.94,86.68,6.480767632568267,11.242051998678878,14.463190143423956
"2024-12-31 16:45:00.0000",10.84,87.04,7.154273155442389,12.437437338757961,16.057874677954725
"2024-12-31 16:30:00.0000",10.86,86.43,7.455455245076061,13.350032165884821,16.89776774077008
"2024-12-31 16:15:00.0000",10.97,85.37,7.350551892571622,13.860193498673896,18.39968834376832
"2024-12-31 16:00:00.0000",10.85,85.34,10.61373497761527,21.10729909023994,29.561741273588634
"2024-12-31 15:45:00.0000",10.84,85.34,8.533272235292479,17.42983822040636,24.337094970081672
"2024-12-31 15:30:00.0000",10.91,84.53,8.90304524629272,19.27524085078067,28.25072158356679
"2024-12-31 15:15:00.0000",10.76,85.32,10.23971781641716,24.67612447066418,37.40119908274022
"2024-12-31 15:00:00.0000",10.69,85.95,10.180155163432467,24.49113400626065,37.77729699915757
"2024-12-31 14:45:00.0000",10.64,85.8,11.12072103681248,28.973610869425894,45.68317177421767
"2024-12-31 14:30:00.0000",10.61,85.31,10.794064984779622,27.277954286761425,43.40636867334987
"2024-12-31 14:15:00.0000",10.69,84.37,13.713545048268085,35.80117401890004,57.95877747298211
"2024-12-31 14:00:00.0000",10.78,83.61,11.9406228705861,32.01543742588067,51.76968600182896
"2024-12-31 13:45:00.0000",11,81.79,11.416648486370075,30.073096090324395,48.18404887336311
"2024-12-31 13:30:00.0000",11.17,80,16.409963036728254,45.085807453105986,77.2220972310164
"2024-12-31 13:15:00.0000",11.17,79.42,10.89900380165942,27.080063239855722,42.94733720477069
"2024-12-31 13:00:00.0000",11.31,78.27,9.16369818883505,23.79189065489416,37.47307571498431
"2024-12-31 12:45:00.0000",11.48,76.48,13.376170541102761,33.994052052388746,56.06123272137673
"2024-12-31 12:30:00.0000",11.5,75.53,11.871870785985857,29.395971837218962,48.82446969876331
"2024-12-31 12:15:00.0000",11.47,74.13,14.152686016440994,35.79066494960688,59.69937412856671
"2024-12-31 12:00:00.0000",11.46,73.32,10.389608012418497,26.593222338516938,43.23102339506018
"2024-12-31 11:45:00.0000",11.41,73.27,11.92649863289582,28.629271767897464,46.980181458665584
"2024-12-31 11:30:00.0000",11.44,73.23,14.705927181400105,37.60043602228381,62.82614814612861
"2024-12-31 11:15:00.0000",11.46,72.22,12.66955928441731,32.41693276321273,54.10992930529209
"2024-12-31 11:00:00.0000",11.44,71.42,20.456870572594013,53.246335904135655,91.0978996308573
"2024-12-31 10:45:00.0000",11.23,72,16.214912584756306,40.158548808493585,68.40758969731392
"2024-12-31 10:30:00.0000",11.02,72.52,13.630335354481376,36.0422745638508,61.89223493011912
"2024-12-31 10:15:00.0000",10.94,72.89,8.796911300335925,22.562803205665695,37.450898539661445
"2024-12-31 10:00:00.0000",10.83,73.37,14.647028209299528,38.738551467268096,64.01312055998739
"2024-12-31 09:45:00.0000",10.71,74.4,11.277493450623648,27.977925456722723,47.52317053922533
"2024-12-31 09:30:00.0000",10.62,75.15,11.405541830453318,29.695335650608737,50.34857882797514
"2024-12-31 09:15:00.0000",10.56,75.32,15.147613040247348,39.447798565375464,66.1544176732587
"2024-12-31 09:00:00.0000",10.56,75.01,10.974266926192819,28.961595426353846,49.90060344165293
"2024-12-31 08:45:00.0000",10.56,74.05,14.394833385928932,40.478025742683236,69.73716458585263
"2024-12-31 08:30:00.0000",10.48,73.26,9.53133177448735,26.04992972179658,44.14984042325895
"2024-12-31 08:15:00.0000",10.41,73.44,9.46309265304187,26.03850855203399,42.5843128410632
"2024-12-31 08:00:00.0000",10.35,73.84,9.400153605458216,24.797647085831567,40.860108313947855
"2024-12-31 07:45:00.0000",10.32,74.86,9.514037605266122,26.21045697532742,44.48229535043556
"2024-12-31 07:30:00.0000",10.29,75.24,13.011973878105591,36.78048939300173,63.932038364993495
"2024-12-31 07:15:00.0000",10.31,75.37,10.139575902748197,28.235436526236654,48.813931400738014
"2024-12-31 07:00:00.0000",10.31,76.15,7.58176742853632,20.557348935016492,34.15393449931186
"2024-12-31 06:45:00.0000",10.35,77.03,7.393430988563216,20.651087242097862,33.59455307866573
"2024-12-31 06:30:00.0000",10.35,76.78,8.070255000142385,22.60818507130858,37.07482736768115
"2024-12-31 06:15:00.0000",10.32,76.1,11.575381276476495,33.000813216200704,56.63507439753863
"2024-12-31 06:00:00.0000",10.21,75.67,13.793424357899871,39.9149342173825,70.986963073013
"2024-12-31 05:45:00.0000",10.17,76.06,8.017954069111308,23.7882926936388,39.192553568115414
"2024-12-31 05:30:00.0000",10.07,76.93,8.700015592676237,26.51316224029597,44.8252564511597
"2024-12-31 05:15:00.0000",9.78,78.14,8.29401700915817,24.90145672899737,40.272595777149924
"2024-12-31 05:00:00.0000",9.7,78.25,12.861644375534858,36.884324699141665,62.98793615514134
"2024-12-31 04:45:00.0000",9.72,78.12,11.043793163683214,30.441349186730477,49.66400323279015
"2024-12-31 04:30:00.0000",9.78,77.96,13.50553616184092,37.55301267981365,62.98611891367778
"2024-12-31 04:15:00.0000",9.85,78.18,12.707122014630047,35.279259811235285,56.981558009113115
"2024-12-31 04:00:00.0000",9.8,78.32,12.116489411458396,33.06265532624154,55.00416335144941
"2024-12-31 03:45:00.0000",9.97,77.87,22.790716966357845,61.26110895492733,106.02326487073793
"2024-12-31 03:30:00.0000",10,77.96,18.345729013014285,45.753861165723514,79.22896749061202
"2024-12-31 03:15:00.0000",9.96,78.11,12.591526050923637,32.68341969031306,54.7720449244808
"2024-12-31 03:00:00.0000",9.84,79.08,9.317649809614002,24.11501625058819,40.502436103430234
"2024-12-31 02:45:00.0000",9.68,79.77,8.678288699692697,21.13970477606199,35.46549831179971
"2024-12-31 02:30:00.0000",9.68,79.74,13.27699490814403,32.96714463597732,54.6465990143483
"2024-12-31 02:15:00.0000",9.63,79.66,13.661292868151891,34.63960939444864,59.805788193598616
"2024-12-31 02:00:00.0000",9.55,79.6,8.606108830860332,21.775668803366116,34.436138358929234
"2024-12-31 01:45:00.0000",9.6,79.54,14.58347502076781,37.18892993490106,63.03820785246979
"2024-12-31 01:30:00.0000",9.58,79.68,10.444109454278985,26.58019754649483,44.08908370157365
"2024-12-31 01:15:00.0000",9.69,79.91,9.516698732777785,25.471624879758554,41.961587308591405
"2024-12-31 01:00:00.0000",9.67,80.21,7.964259595001512,21.462871256939742,34.71200151858255
"2024-12-31 00:45:00.0000",9.61,80.27,13.839266892418276,37.15932961959371,63.950599933971944
"2024-12-31 00:30:00.0000",9.57,80.52,6.5954405607672175,17.562247507212877,27.261506234414856
