"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-12 14:51:53.0000",16.46,61.21,2.64843559265137,5.52692179933754,16.1675651784297
"2024-04-12 23:20:05.0000",11.31,77.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 03:19:18.0000",10.07,89.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 06:48:38.0000",10.35,91.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-13 10:48:00.0000",11.85,89.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 00:45:13.0000",7.09,82.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 03:14:42.0000",6.51,85.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 04:44:23.0000",6.29,87.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 06:44:04.0000",8.43,85.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 09:13:48.0000",11.58,65.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 11:43:29.0000",14.8,50.64,2.65586304664612,5.72658346422849,15.8820252618127
"2024-04-14 19:41:43.0000",8.55,71.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 22:41:09.0000",8.58,80.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-14 23:40:58.0000",8.8,81.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 00:40:45.0000",7.86,86.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 01:10:39.0000",7.87,88.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:10:18.0000",8.36,84.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-15 03:40:12.0000",8.39,84.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 00:36:21.0000",8.22,92.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 03:05:51.0000",7.91,90.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 12:27:58.0000",14.83,49.93,1.26253139972687,4.14063842752068,14.7030395427187
"2024-04-16 22:32:08.0000",7.35,81.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-16 23:31:56.0000",6.93,79.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 02:31:21.0000",5.87,81.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 07:00:33.0000",7.89,63.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 07:30:28.0000",7.53,64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 10:59:56.0000",11.57,53.34,0.99493807554245,3.62566133278698,12.9027533171852
"2024-04-17 14:59:12.0000",10.96,54.97,1.33712613582611,4.23171501139766,13.4694119330968
"2024-04-17 15:29:05.0000",10.42,58.16,1.78211009502411,4.29821691771646,13.0741506831403
"2024-04-17 21:27:43.0000",5.89,77.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-17 22:27:31.0000",4.97,75.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 07:55:56.0000",10.01,70.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 09:25:42.0000",11.33,59.28,2.36879324913025,4.79824176298009,13.2965654035712
"2024-04-18 10:25:31.0000",11.43,62.99,2.18555498123169,4.62500916316391,14.0810064195581
"2024-04-18 14:24:38.0000",8.28,82.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 17:24:03.0000",8.27,94.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 17:53:57.0000",8.21,94.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 20:53:26.0000",8.82,96.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 21:23:19.0000",8.71,97.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 21:53:14.0000",8.8,98.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 22:23:09.0000",9.07,98.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-18 23:52:52.0000",8.98,103.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 00:22:46.0000",8.88,102.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 00:52:40.0000",8.87,103.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 01:52:30.0000",8.87,103.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 03:52:07.0000",8.73,106.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 20:19:09.0000",8.37,81.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-19 22:48:35.0000",5.36,80.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-20 01:18:02.0000",3.53,81.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-20 17:15:14.0000",11.49,51.93,1.54142713546753,4.53621770996058,13.0056733206122
"2024-04-21 03:43:07.0000",7.03,86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-21 07:42:22.0000",7.36,81.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-21 18:10:34.0000",11.12,67.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 01:09:08.0000",8.38,84.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 01:39:03.0000",8.27,82.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 02:08:57.0000",8.1,81.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 02:38:51.0000",8.15,80.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 10:07:32.0000",14.6,75.05,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 10:37:27.0000",13.96,72.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 11:07:22.0000",14.59,71.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 16:36:11.0000",9.05,97.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-22 20:35:29.0000",9.17,103.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 00:34:43.0000",8.32,108.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 03:34:07.0000",7.16,103.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 07:33:25.0000",9.78,84.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 09:03:16.0000",11.99,55.9,2.59246802330017,5.40338423134259,15.7851439369112
"2024-04-23 11:17:25.0000",15.5,45.9,1.91808903217316,4.70725299206781,15.4963397476096
"2024-04-23 14:02:19.0000",14.02,48.42,4.08547782897949,7.34364607338796,23.0724997723678
"2024-04-23 20:30:52.0000",8.46,78.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 21:00:47.0000",8.33,80.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 21:30:42.0000",8.22,79.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-23 23:00:24.0000",8.24,84.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-24 01:00:03.0000",8.27,87.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-24 02:29:43.0000",6,90,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-24 08:58:37.0000",12.11,55.52,1.47703611850739,4.33589363592526,14.703345582568
"2024-04-24 15:27:16.0000",10.53,49.11,1.66519784927368,4.92765787279793,14.0601138826343
"2024-04-24 22:25:40.0000",4.41,68.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 00:25:17.0000",5.02,71.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 01:25:08.0000",5.72,73.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 06:24:13.0000",6.65,79.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 06:54:03.0000",5.94,86.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 16:22:28.0000",9.27,62.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 18:22:03.0000",8.23,69.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-25 23:50:54.0000",4.83,72.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-26 01:50:27.0000",2.74,75.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-26 10:19:05.0000",12.5,63.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-26 10:48:58.0000",11.54,60.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-26 17:47:29.0000",9.12,55.9,1.09016990661621,3.73435947851113,10.8059175696565
"2024-04-26 22:16:27.0000",5.53,74.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-27 00:45:59.0000",4.97,75.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-27 03:15:29.0000",3.86,77.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 00:11:29.0000",4.8,71.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 00:41:22.0000",4.44,72.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 03:10:53.0000",4.05,80.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 04:10:42.0000",4.01,83.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 04:40:37.0000",3.98,85.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 06:40:16.0000",5.52,84.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 08:40:00.0000",7.91,70.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-28 12:09:31.0000",12.77,55.18,0.468415588140488,3.10138615247798,9.97106816825371
"2024-04-28 21:07:37.0000",8.61,61.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-29 01:36:44.0000",7.18,73.74,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-29 02:06:38.0000",7.15,74.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-29 11:05:05.0000",11.61,76.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-29 14:34:28.0000",11.89,73.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-29 23:02:49.0000",8.94,100.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-30 03:32:01.0000",9.73,94.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-30 04:31:50.0000",9.48,94.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-30 10:30:50.0000",13.75,79.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-01 01:27:46.0000",9.1,78.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-01 02:27:35.0000",8.94,79.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-01 04:27:11.0000",8.66,81.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-01 12:26:06.0000",20.57,59.72,4.39205074310303,6.26838872415617,14.832066761321
"2024-05-01 13:25:53.0000",20.76,58.69,4.00155305862427,6.05409400345842,14.3096024332025
"2024-05-01 13:55:50.0000",21.7,56.54,4.50477838516235,6.46645766709876,13.782172379094
"2024-05-02 00:53:22.0000",9.2,109,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-02 03:22:53.0000",9.34,110.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-02 09:52:00.0000",17.03,79.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-02 14:51:12.0000",24.76,50.03,3.01226329803467,6.22471286260567,20.1930719144348
"2024-05-02 21:49:29.0000",13.01,70.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-03 13:46:34.0000",12.85,94.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-03 16:16:07.0000",13.2,88.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 01:14:18.0000",9.55,99.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 02:14:06.0000",9.35,99.51,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 02:37:06.0000",9.23,84.76,0.165729969739914,1.27940714264455,4.8916201678129
"2024-05-04 04:13:43.0000",9.45,100.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 14:41:54.0000",12.86,90.1,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 19:11:03.0000",11.47,84.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-04 21:40:35.0000",10.77,85.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-05 04:09:17.0000",8.88,90.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-05 04:33:44.0000",8.06,79.27,6.49530649185181,6.95712129106703,13.6734319888405
"2024-05-05 06:38:56.0000",12.91,84.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-05 09:08:40.0000",18.78,71.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-05 11:38:20.0000",22.98,54.78,0.851455628871918,3.81527658361838,12.102007458134
"2024-05-05 13:08:02.0000",23.65,46.81,0.869473993778229,4.20095369568383,12.3044556585214
"2024-05-05 15:07:38.0000",22.55,40.72,0.89959329366684,4.54501085143688,13.2252420591526
"2024-05-05 16:37:15.0000",19.93,44.3,1.55158853530884,4.7597659937602,13.4744188123822
"2024-05-05 20:06:21.0000",13.67,59.83,1.50032091140747,3.94296360547449,13.7510942097226
"2024-05-05 22:35:52.0000",12.11,73.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 02:05:08.0000",10.62,97.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 03:34:51.0000",10.49,100.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 05:04:32.0000",10.69,103.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 16:32:28.0000",12.41,86.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 21:01:34.0000",11.18,98.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 21:31:28.0000",11.21,98.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-06 23:31:06.0000",10.89,101.58,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-07 09:29:23.0000",15.46,95.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-07 11:59:01.0000",17.55,86.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-07 13:27:18.0000",22.66,64.13,2.78480458259583,4.40021614534135,10.6218389581185
"2024-05-07 15:58:24.0000",19.8,65.8,2.47353339195251,4.74969265280185,14.7832850338555
"2024-05-07 16:58:16.0000",20.1,63.33,2.36434197425842,4.6892766702791,13.6735417864834
"2024-05-07 18:56:24.0000",17.04,58.12,3.06814551353455,5.00657031357153,13.875810528837
"2024-05-07 19:26:22.0000",16.72,59.18,2.64683389663696,4.81186690012923,12.6185410252753
"2024-05-07 20:56:08.0000",14.27,65.17,6.87989044189453,7.20393959409393,13.6791658904394
"2024-05-07 21:26:00.0000",13.61,65.76,7.56072092056274,7.54289805691615,14.9194951541557
"2024-05-07 21:55:57.0000",13.07,66.68,8.00415134429932,7.98393226930767,15.1181815770676
"2024-05-07 22:26:55.0000",13.7,78.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-07 23:56:37.0000",13.23,79.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 01:26:20.0000",13.24,80.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 02:26:09.0000",12.52,81.17,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 05:54:55.0000",11.33,78.94,26.8028831481934,20.2754327572742,24.618406590719
"2024-05-08 06:24:54.0000",11.6,78.52,27.6647281646729,21.3289045139448,27.671751228558
"2024-05-08 09:24:41.0000",15.31,75.39,15.6148242950439,13.0266553736202,16.4912867028442
"2024-05-08 09:54:38.0000",16.28,73.32,13.4273595809937,11.6922348983232,18.3208674832639
"2024-05-08 10:24:50.0000",19.21,84.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 10:54:49.0000",20.08,73.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 11:54:31.0000",20.06,58.25,6.09665393829346,6.7706509587468,13.0285728449502
"2024-05-08 12:24:23.0000",18.48,60.78,9.17236995697021,8.63211334499225,14.7449021182318
"2024-05-08 13:24:17.0000",20.83,56.63,3.25391936302185,4.9934604511654,12.5052328291747
"2024-05-08 14:54:06.0000",18.94,63.36,2.28569436073303,4.51193879762225,10.9495826288983
"2024-05-08 15:53:49.0000",17.53,64.63,2.22513580322266,4.42606807219394,11.6925136030154
"2024-05-08 19:22:57.0000",13.39,78.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 22:22:21.0000",12.22,83.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-08 22:52:15.0000",12.01,83.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-09 01:21:43.0000",10.81,85.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-05-09 05:20:58.0000",11.12,86.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
