"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-10-21 19:10:38.0000",18.01,47.92,2.41016387939453,6.48733282089233,10.6066236495972
"2021-10-21 19:13:35.0000",18.15,47.49,2.03094911575317,6.18344020843506,10.8291721343994
"2021-10-22 10:43:39.0000",20.12,50.68,1.31086385250092,4.52193641662598,12.6618881225586
"2021-10-22 10:46:43.0000",20.52,48.6,1.8049920797348,4.86677026748657,12.5910739898682
"2021-10-22 10:49:47.0000",20.87,48.24,1.60122764110565,5.11468505859375,9.91266632080078
"2021-10-22 10:52:52.0000",20.65,48.4,1.67549872398376,4.66790437698364,38.1159477233887
"2021-10-22 10:55:56.0000",20.34,48.8,0.78509396314621,2.08337116241455,11.8984241485596
"2021-10-22 10:59:01.0000",20.1,49.25,0.778058409690857,2.02234315872192,5.0250186920166
"2021-10-22 11:02:05.0000",19.86,49.62,1.16508185863495,6.38308763504028,30.2476634979248
"2021-10-22 11:05:09.0000",19.6,49.97,1.2380542755127,5.32837295532227,23.3786106109619
"2021-10-22 11:08:13.0000",19.28,50.45,1.05705392360687,4.56097030639648,11.8613767623901
"2021-10-22 11:11:17.0000",18.97,50.95,1.12276649475098,4.44746589660645,8.63021373748779
"2021-10-22 11:14:22.0000",18.65,51.35,0.887396633625031,3.95348739624023,10.261284828186
"2021-10-22 11:17:26.0000",18.37,51.85,1.14155614376068,4.91793823242188,11.1746206283569
"2021-10-22 11:20:30.0000",18.13,52.37,0.75113445520401,3.02965188026428,6.3743839263916
"2021-10-22 11:23:35.0000",18.04,52.59,1.11587023735046,6.42257118225098,26.2925415039062
"2021-10-22 11:26:39.0000",17.8,52.63,1.23179244995117,5.75452899932861,20.7428016662598
"2021-10-22 11:29:43.0000",17.47,52.84,1.25738275051117,6.00426912307739,24.438871383667
"2021-10-22 11:35:52.0000",16.72,54.12,1.60240995883942,6.32338953018188,14.9369630813599
"2021-10-22 11:38:56.0000",16.45,54.67,1.23157632350922,5.61425495147705,14.8427133560181
"2021-10-22 11:42:01.0000",16.21,54.99,0.930184960365295,5.12089824676514,24.1562042236328
"2021-10-22 11:45:05.0000",16.07,55.34,0.659597277641296,3.39561367034912,9.24937343597412
"2021-10-22 11:48:09.0000",16.11,55.54,0.915395855903625,4.76738452911377,12.1645374298096
"2021-10-22 11:51:13.0000",16.16,55.42,1.02111542224884,5.09681463241577,20.3490028381348
"2021-10-22 11:54:18.0000",16.15,55.26,1.09548676013947,5.20271778106689,28.8465061187744
"2021-10-22 11:57:22.0000",16.07,55.16,1.14861524105072,5.60914707183838,19.7885322570801
"2021-10-22 12:00:27.0000",15.94,55.23,1.68958330154419,10.0528783798218,68.6811981201172
"2021-10-22 12:03:31.0000",15.81,55.34,2.63285899162292,7.40026473999023,20.0157604217529
"2021-10-22 12:06:35.0000",15.67,55.6,0.809920012950897,4.32777404785156,17.4324264526367
"2021-10-22 12:09:39.0000",15.5,55.83,0.861745297908783,4.48794031143188,13.6072969436646
"2021-10-22 12:12:44.0000",15.35,56.04,2.17349720001221,6.02559518814087,13.2740125656128
"2021-10-22 12:15:48.0000",15.31,56.38,4.44616889953613,11.714243888855,74.1203079223633
"2021-10-22 12:18:52.0000",15.36,56.63,1.93151462078094,5.59036779403687,17.8026123046875
"2021-10-22 12:21:57.0000",15.42,56.84,2.20811247825623,5.82626247406006,20.1081943511963
"2021-10-22 12:25:01.0000",15.5,56.87,2.19086623191833,4.92428112030029,14.9087944030762
"2021-10-22 12:28:06.0000",15.59,56.9,3.16192078590393,7.37557125091553,26.6580219268799
"2021-10-22 12:31:10.0000",15.68,56.87,1.49302315711975,6.417067527771,19.0080165863037
"2021-10-22 12:34:14.0000",15.71,56.62,1.29302871227264,5.78028678894043,13.5953598022461
"2021-10-22 12:37:19.0000",15.65,56.47,1.37626683712006,5.972336769104,22.9641857147217
"2021-10-22 12:40:23.0000",15.51,56.48,1.23949813842773,5.84130573272705,17.9701175689697
"2021-10-22 12:43:27.0000",15.32,56.58,1.09542262554169,4.8632926940918,19.7152061462402
"2021-10-22 12:46:32.0000",15.11,56.75,1.12366902828217,4.64208126068115,9.65219879150391
"2021-10-22 12:49:36.0000",14.91,57.02,0.924804031848907,5.41628742218018,13.0266427993774
"2021-10-22 12:52:40.0000",14.74,57.29,1.0381578207016,4.96576738357544,13.8411684036255
"2021-10-22 12:55:45.0000",14.61,57.58,0.931685745716095,5.86546516418457,19.1156044006348
"2021-10-22 12:58:49.0000",14.5,57.85,0.836130976676941,4.04913282394409,9.44095802307129
"2021-10-22 13:01:54.0000",14.44,58.09,0.559627115726471,2.09922933578491,5.35592603683472
"2021-10-22 13:04:58.0000",14.47,58.37,0.462156176567078,2.14240217208862,5.75304841995239
"2021-10-22 13:08:02.0000",14.62,58.51,0.432980805635452,1.56883502006531,4.28715562820435
"2021-10-22 13:11:07.0000",14.82,58.48,0.855779945850372,4.91402864456177,40.9105796813965
"2021-10-22 13:14:11.0000",14.99,58.06,0.858847618103027,5.42275762557983,47.2564964294434
"2021-10-22 13:17:15.0000",15.03,57.45,0.728658199310303,3.32163095474243,17.9368515014648
"2021-10-22 13:20:20.0000",15.07,57.15,0.651220500469208,3.22085452079773,93.6228485107422
"2021-10-22 13:26:28.0000",15.21,57.01,0.833302915096283,5.95751428604126,95.1724472045898
"2021-10-22 13:29:33.0000",15.31,57.02,1.2850958108902,4.19073057174683,32.9541130065918
"2021-10-22 13:32:37.0000",15.35,56.98,0.913954138755798,4.40197992324829,15.9973087310791
"2021-10-22 13:38:46.0000",15.36,56.75,0.831844568252563,4.05989456176758,31.2982387542725
"2021-10-22 13:41:50.0000",15.37,56.51,0.659332692623138,3.47190475463867,11.7546682357788
"2021-10-22 13:44:54.0000",14.97,56.16,0.825428187847137,3.93208074569702,14.6162395477295
"2021-10-22 13:47:59.0000",14.32,56.19,0.910452425479889,4.0554633140564,12.0819959640503
"2021-10-22 13:51:03.0000",13.53,56.91,0.951280832290649,5.53204250335693,21.7202262878418
"2021-10-22 13:54:07.0000",12.81,57.72,0.840210556983948,5.5382981300354,24.8581218719482
"2021-10-22 13:57:11.0000",12.19,58.91,0.785226106643677,4.53265571594238,13.4761180877686
"2021-10-22 14:00:16.0000",11.71,59.79,0.798298180103302,5.58733892440796,25.5133209228516
