"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-07-03 23:35:19.0000",12.28,69.54,1.847238302230835,3.6963771161782404,12.973073119514694
"2024-07-04 00:05:14.0000",11.95,66.37,1.8078302145004272,3.9516893223693756,13.316769993730682
"2024-07-04 00:35:08.0000",11.67,67.14,3.1396286487579346,5.186089964371984,16.11697688806619
"2024-07-04 01:05:03.0000",11.4,67.75,3.664276123046875,5.6831236490109225,16.54629062337987
"2024-07-04 01:34:59.0000",11.56,70.48,4.063270092010498,5.9055225216067235,17.446146776895677
"2024-07-04 02:04:54.0000",11.31,70.11,3.879573345184326,5.639719661661607,15.818244460400399
"2024-07-04 02:34:48.0000",11.11,71.38,4.247786521911621,5.878746128814009,18.92304905661488
"2024-07-04 03:04:44.0000",11.17,71.14,3.3812472820281982,5.132344354752438,15.661461538666558
"2024-07-04 03:34:38.0000",11.1,71.18,4.332376956939697,5.9005494721511145,20.440769785061974
"2024-07-04 04:04:32.0000",11.01,70.88,3.0656352043151855,4.964069724280889,16.075227981755823
"2024-07-04 04:34:27.0000",11.08,70.52,4.189597129821777,5.858786575608264,17.700011274865194
"2024-07-04 05:04:22.0000",11.88,69.61,4.069447994232178,5.734977318609473,18.726153131418737
"2024-07-04 05:34:18.0000",12.6,69.15,4.415933609008789,6.148670964325063,19.412183402067637
"2024-07-04 06:04:16.0000",12.37,68.36,3.8566524982452393,5.681720959617305,18.75714062341292
"2024-07-04 06:34:12.0000",13.64,66.35,3.781034469604492,5.459169827285428,18.567664628791775
"2024-07-04 07:04:05.0000",12.73,68.41,4.211280822753906,6.01360494872621,18.257068936365116
"2024-07-04 07:33:59.0000",13.83,67.93,3.909715414047241,5.948678483972213,19.194106896874633
"2024-07-04 08:03:58.0000",15.07,64.72,3.308285713195801,5.38412340187874,16.36454477975299
"2024-07-04 08:33:54.0000",17.26,60.04,2.898545265197754,5.157950612202075,16.141966799560446
"2024-07-04 09:03:53.0000",19.4,52.09,2.392510175704956,4.934664237991691,15.556762817066456
"2024-07-04 09:33:45.0000",17.42,54.83,2.5852651596069336,5.174873359143615,14.892030495148413
"2024-07-04 10:03:38.0000",18.53,55.18,2.638753890991211,4.987395805632098,13.592199108457875
"2024-07-04 10:33:34.0000",18.2,54.67,2.6151654720306396,5.208464931572833,14.5570561024699
"2024-07-04 11:03:28.0000",17.35,56.23,2.147376298904419,4.608362495600426,14.328894912530503
"2024-07-04 11:33:21.0000",16.37,56.53,2.498857259750366,5.147868360238819,15.622876013193656
"2024-07-04 12:03:21.0000",19.99,52.68,1.9312938451766968,4.541938189186693,14.717263433060685
"2024-07-04 12:33:15.0000",17.34,53.63,2.206242561340332,4.838556237320411,16.339159354637573
"2024-07-04 13:03:10.0000",16.8,54.98,2.716799259185791,5.223053505891718,12.89519332957683
"2024-07-04 13:33:05.0000",17.45,55.41,2.4645488262176514,4.965892201750018,14.714444469174929
"2024-07-04 14:03:00.0000",18.04,54.01,2.3731937408447266,5.08142561423484,16.383118991077826
"2024-07-04 14:32:56.0000",19.14,54.24,2.4683563709259033,4.99818466526714,16.242478441504513
"2024-07-04 15:02:53.0000",18.41,54.39,2.2272446155548096,4.939182524624597,15.84424107220133
"2024-07-04 15:32:47.0000",18.67,55.01,1.9813933372497559,4.673494872861121,16.079296227692186
"2024-07-04 16:02:41.0000",18.15,55.09,2.8031516075134277,5.426480427086379,14.729525253146443
"2024-07-04 16:32:36.0000",18.57,56.7,2.505575180053711,5.007520857716341,13.73692573531735
"2024-07-04 17:02:31.0000",18.53,56.15,1.9751653671264648,4.597105625287599,14.326915813228224
"2024-07-04 17:32:24.0000",17.14,56.03,2.125007390975952,4.736875832714548,15.758808707402249
"2024-07-04 18:02:18.0000",16.66,56.59,1.977033019065857,4.553768815821919,14.695787991627792
"2024-07-04 18:32:13.0000",16.57,57.31,2.933500289916992,5.054741337389406,16.4357395388469
"2024-07-04 19:02:06.0000",15.38,60.95,2.813060760498047,4.970149742260879,14.44424197874431
"2024-07-04 19:32:00.0000",15.4,61.98,2.3873934745788574,4.6764936363885194,13.614479600130846
"2024-07-04 20:01:56.0000",15.62,61.68,2.5193886756896973,4.829397228905614,14.879796848555694
"2024-07-04 20:31:50.0000",14.99,62.71,2.222064733505249,4.242807694727048,13.614173389069254
"2024-07-04 21:01:45.0000",14.72,63.43,2.845364570617676,5.0116223613543,15.692927909145821
"2024-07-04 21:31:37.0000",13.92,67.13,3.3599660396575928,5.192961396514117,16.733590207426772
"2024-07-04 22:01:31.0000",13.22,68.39,1.8747339248657227,3.4803807549361916,10.81223354892953
"2024-07-04 22:31:25.0000",12.53,69.14,1.0315691232681274,2.773314779764129,9.708480589953021
"2024-07-04 23:01:19.0000",12.5,69.38,1.1496548652648926,2.9216248126678703,10.370886323979171
"2024-07-04 23:31:13.0000",12.45,70.3,1.4741262197494507,3.0321130412330795,10.621316209660883
"2024-07-05 00:01:09.0000",12.7,70.33,1.58818781375885,3.1452994044264484,11.310518958641651
"2024-07-05 00:31:05.0000",13.01,71.46,1.529922366142273,3.044333527221706,11.619017111979709
"2024-07-05 01:00:59.0000",12.9,71.92,1.9330490827560425,3.700406895423898,12.315146397497228
"2024-07-05 01:30:54.0000",12.73,72.22,1.7928556203842163,3.413315114627923,10.358461351633217
"2024-07-05 02:00:50.0000",12.49,72.35,1.8437269926071167,3.334779726856656,10.689087783542318
"2024-07-05 03:00:41.0000",12.34,73.81,1.9611674547195435,3.3679494837715307,11.812288355270297
"2024-07-05 03:30:36.0000",12.33,73.71,1.841531753540039,3.334559633311218,12.305727607139126
"2024-07-05 04:00:30.0000",12.42,72.92,1.8805029392242432,3.7116754925784887,11.75682521907567
"2024-07-05 04:30:25.0000",12.12,74.03,1.983088493347168,3.40096874472935,11.339846682497202
"2024-07-05 05:00:20.0000",12.33,74.34,2.1236391067504883,3.843400520779101,13.41813371875253
"2024-07-05 05:30:16.0000",12.51,71.32,1.853470802307129,3.6817233444385464,12.426258838015663
"2024-07-05 06:00:13.0000",13.11,68.98,1.668660283088684,3.607628975925821,13.654142607489062
"2024-07-05 06:30:08.0000",13.31,69.37,2.148202896118164,4.019364832675572,13.70405793206165
"2024-07-05 07:00:05.0000",14.93,67.01,1.8340388536453247,3.672774220320635,12.946676381452892
"2024-07-05 07:30:02.0000",17.09,60.36,1.5028725862503052,3.5559651050479477,12.650170535344964
"2024-07-05 08:00:00.0000",18.07,55.3,1.9423956871032715,4.1899790749037145,15.532912283607455
"2024-07-05 08:29:53.0000",17.41,53.61,1.7063102722167969,4.33523357338374,13.555585118244274
"2024-07-05 08:59:50.0000",19.01,53.05,1.598086953163147,4.008293753889341,13.236391415786661
"2024-07-05 09:29:47.0000",19.68,50.41,1.7587374448776245,4.470375068156431,14.300543971024812
"2024-07-05 09:59:39.0000",18.58,50.98,1.385015845298767,4.221588792005498,13.097887425449759
"2024-07-05 10:29:36.0000",20.19,46.21,1.5982239246368408,4.499877155772881,14.607935815928828
"2024-07-05 10:59:34.0000",20.65,44.61,1.4907431602478027,4.729214814291284,14.473501279993704
"2024-07-05 11:29:30.0000",21.46,44.17,1.5013395547866821,4.600773179965416,13.69209176520871
"2024-07-05 11:59:23.0000",20.19,44.59,139.90126037597656,122.23727499004266,132.9120323741669
"2024-07-05 12:29:19.0000",21.02,45.51,73.3487777709961,65.89844688536621,86.09289296087866
"2024-07-05 12:59:12.0000",20.14,47.31,59.5803108215332,57.18936177684496,69.364526716978
"2024-07-05 13:29:06.0000",19.45,48.07,2.2176012992858887,5.103359085936936,14.199598474816888
"2024-07-05 13:59:03.0000",20.31,47.54,28.712448120117188,29.1533376455284,44.99013517181576
"2024-07-05 14:28:55.0000",19.54,48.41,21.975086212158203,22.88955326290448,35.52473887432748
"2024-07-05 14:58:49.0000",19.31,48.3,23.403045654296875,23.736330074623538,35.17688296018626
"2024-07-05 15:28:43.0000",19.14,48.56,22.188962936401367,21.467552260169136,31.44808600779785
"2024-07-05 15:58:39.0000",18.6,48.4,1.656807541847229,4.742077226983388,14.331968631439247
"2024-07-05 16:28:32.0000",17.44,49.44,4.517077445983887,6.979309459117984,18.768384961198283
"2024-07-05 16:58:25.0000",16.07,50.87,1.7381094694137573,4.51937236746401,14.676030052464613
"2024-07-05 17:28:16.0000",15.04,52.44,2.232184648513794,4.761003899136428,14.114312447271596
"2024-07-05 17:58:11.0000",15,53.12,1.3321354389190674,4.051384032680507,13.936205131325984
"2024-07-05 18:28:06.0000",15.15,53.17,1.3328429460525513,4.092651468712417,12.698001061759298
"2024-07-05 18:57:59.0000",14.49,54.41,1.3282039165496826,3.9370520197038408,12.15677267624421
"2024-07-05 19:27:53.0000",14,55.09,1.3741686344146729,3.980508521436394,13.024328830154785
"2024-07-05 19:57:47.0000",13.8,55.54,1.5259709358215332,4.0813081935617985,12.97155028168847
"2024-07-05 20:27:41.0000",13.65,56.24,1.4373459815979004,3.985583746355972,13.462697723221975
"2024-07-05 20:57:36.0000",13.23,57.18,1.2520695924758911,3.6756179093886803,12.410430065724668
"2024-07-05 21:27:30.0000",12.51,58.23,1.4277868270874023,4.009787867693058,12.095193801648117
"2024-07-05 21:57:22.0000",11.36,59.29,1.392059326171875,3.7900235785155094,11.996758865196774
"2024-07-05 22:27:18.0000",11.67,59.07,1.568919062614441,3.964211305719341,13.574616602889519
"2024-07-05 22:57:13.0000",11.68,59.12,1.6034095287322998,4.059615663954834,13.469484150916992
"2024-07-05 23:27:07.0000",11.69,59.42,1.8666281700134277,4.215889486521146,13.021006718250868
"2024-07-05 23:57:02.0000",11.64,59.72,1.8809629678726196,4.31635607038576,12.230318222022357
"2024-07-06 00:26:56.0000",11.94,59.74,1.8925429582595825,4.218366775230397,11.372922128201466
"2024-07-06 00:56:51.0000",11.98,59.95,1.7111190557479858,3.9335662833553857,14.101490077958214
"2024-07-06 01:26:46.0000",11.79,60.31,1.7315455675125122,4.153199887126177,13.194595243360748
"2024-07-06 01:56:40.0000",11.81,60.59,1.8588401079177856,4.1264875057805925,12.943004104868873
"2024-07-06 02:26:34.0000",10.95,62.12,1.6077715158462524,3.902055610706488,11.812415601391479
"2024-07-06 02:56:28.0000",10.66,62.52,1.9253039360046387,4.083488561554284,12.770404029749283
"2024-07-06 03:26:22.0000",9.96,64.64,2.065136432647705,3.7813627697802787,10.84233780222267
"2024-07-06 03:56:17.0000",9.8,65.59,2.520479202270508,4.227670014963003,17.25468782115786
"2024-07-06 04:26:12.0000",9.92,66.27,2.8448593616485596,4.262754433438028,11.700808019371182
"2024-07-06 04:56:05.0000",9.54,68.05,2.250183582305908,3.3351842683097446,11.515442201097171
"2024-07-06 05:26:00.0000",9.73,69.16,2.160301923751831,3.5403514454083367,12.41164349094304
"2024-07-06 05:55:55.0000",10.04,70.19,2.245375394821167,3.5256916218604077,11.227686408324784
"2024-07-06 06:25:50.0000",10.02,71.17,0.8393070697784424,2.245787154116697,7.788499649846709
"2024-07-06 06:55:44.0000",10.16,72.07,1.3615813255310059,2.6686319364266478,9.347133949031377
"2024-07-06 07:25:39.0000",10.23,73.41,1.0809028148651123,2.2407363466427275,9.915591029926514
"2024-07-06 07:55:34.0000",11.02,73.58,1.0206797122955322,2.091363695577091,8.214546944671705
"2024-07-06 08:25:29.0000",10.48,74.58,1.031916856765747,2.0411049429929995,9.975053944343104
"2024-07-06 08:55:25.0000",10.64,75.3,0.8946005702018738,1.6208013112149828,7.804665441613187
"2024-07-06 09:25:19.0000",11.21,79.37,0.7456231713294983,1.2760851440867484,6.622727607254125
"2024-07-06 09:55:17.0000",12.43,78.24,1.043084740638733,1.9476575113935621,7.768711153657718
"2024-07-06 10:25:10.0000",11.7,79.41,0.7987897992134094,1.6018461516633593,7.757647560514828
"2024-07-06 10:55:06.0000",12.6,80.58,1.3954155445098877,2.0025030552269145,7.367771079725868
"2024-07-06 11:25:04.0000",14.66,77.57,0.9258759617805481,1.9972715570837973,8.473156101140491
"2024-07-06 11:55:01.0000",15.86,76.51,0.9171806573867798,2.081074213188825,8.900461891991679
"2024-07-06 12:24:53.0000",14.64,77.57,0.9608441591262817,2.0988716381877044,7.1615195574157315
"2024-07-06 12:54:50.0000",15.35,75.16,1.0957330465316772,2.5894893804497037,10.177179035516968
"2024-07-06 13:24:48.0000",17.87,70.87,0.8808801770210266,2.622355683199853,9.99496319119816
"2024-07-06 13:54:45.0000",17.25,65.72,0.9453845024108887,3.1960647542627822,10.528836540218983
"2024-07-06 14:24:43.0000",19.53,63.35,1.2689318656921387,3.577362762962355,12.358803147475438
"2024-07-06 14:54:38.0000",19.13,59.7,0.8596544861793518,3.398489390620282,11.470967758608344
"2024-07-06 15:24:34.0000",18.79,57.71,0.7795237302780151,3.5539672204477566,12.826640407333732
"2024-07-06 15:54:29.0000",18.05,55.65,0.6952431201934814,3.57964204662125,11.511396012413464
"2024-07-06 16:24:24.0000",18.04,54.5,0.723016083240509,3.6162859408124564,10.304932614479547
"2024-07-06 16:54:18.0000",17.53,55.01,0.7829528450965881,3.621535325748007,12.246695231549054
"2024-07-06 17:24:11.0000",17.48,53.8,0.6717062592506409,3.6466106054115692,12.477849764800006
"2024-07-06 17:54:04.0000",17.19,53.79,0.6238939166069031,3.578255423121069,11.983318533242661
"2024-07-06 18:23:57.0000",16.12,55.17,0.6495447754859924,3.414617141605874,11.842736365617435
"2024-07-06 18:53:52.0000",16.14,56.02,0.8269180059432983,3.451766312636842,11.079165930541754
"2024-07-06 19:23:45.0000",14.77,57.97,1.2313525676727295,3.7922534248463613,11.107278615314737
"2024-07-06 19:53:37.0000",13.51,60.09,0.9175410270690918,3.2181870773590733,10.332242641059109
