"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-08-01 10:17:36.0000",16.87,70.66,1.57610309123993,4.61903542866423,11.2844868923887
"2023-08-01 10:47:37.0000",16.63,76.02,2.1566481590271,4.46942878784815,12.5093351950764
"2023-08-01 11:17:39.0000",20.36,62.15,1.10570430755615,3.99449126378275,12.7824989065694
"2023-08-01 11:47:31.0000",20.23,62.89,1.49917018413544,4.35523155550348,12.8813097941913
"2023-08-01 12:17:28.0000",19.23,62.8,1.07564985752106,4.10517365324771,10.957076855407
"2023-08-01 12:47:35.0000",20.44,61.03,1.42702972888947,4.49002665773703,13.6071687557135
"2023-08-01 13:17:23.0000",19.78,61.18,0.95553994178772,3.98812160172125,11.3033715259279
"2023-08-01 13:47:25.0000",20.6,58.95,0.581587910652161,3.81109883069284,11.6717617940372
"2023-08-01 14:17:24.0000",20.95,55.81,1.10859572887421,4.25675434353404,12.5891492771574
"2023-08-01 14:47:19.0000",21.53,55.75,1.22353959083557,4.73116827747616,14.8078780798593
"2023-08-01 15:17:24.0000",22.32,55.82,1.07979834079742,4.3529231518105,13.1351078076939
"2023-08-01 15:47:19.0000",22.04,54.47,1.17532670497894,4.66542992549543,13.4474093247619
"2023-08-01 16:17:15.0000",20.01,56.77,0.849065244197845,4.0953385821847,12.0673097518101
"2023-08-01 16:47:03.0000",19.28,57.59,0.641878008842468,3.86149077141094,11.5302451380652
"2023-08-01 17:17:09.0000",19.25,57.64,0.742982864379883,3.96155493152828,11.93033645766
"2023-08-01 17:47:03.0000",19.64,57.7,0.668279647827148,3.92860816753061,12.2535445733055
"2023-08-01 18:16:54.0000",18.95,58.57,0.534951269626617,3.71385748151918,11.4674349925927
"2023-08-01 18:46:51.0000",18.52,58.81,0.519416689872742,3.46947911215564,12.1124317077904
"2023-08-01 19:16:48.0000",17.97,59.2,0.4492107629776,3.62602055754108,11.8348212744021
"2023-08-01 19:46:47.0000",16.7,60.1,0.445592969655991,3.57756125799653,11.1010089203171
"2023-08-01 20:16:39.0000",16.29,60.95,0.666648983955383,3.65602596147338,11.618943115313
"2023-08-01 20:46:36.0000",16.2,61.24,0.847876012325287,3.74810218451247,11.0135960808613
"2023-08-01 21:16:41.0000",16.98,59.49,1.10255086421967,3.96113869169232,11.8698463192282
"2023-08-01 21:46:28.0000",15.67,62.3,1.01815950870514,3.78948068184041,10.7956652171614
"2023-08-01 22:16:31.0000",15.59,62.73,1.09289288520813,3.79915274569165,12.488028370287
"2023-08-01 22:46:22.0000",14.87,63.9,1.09158432483673,3.69685352551153,10.6613074570555
"2023-08-01 23:16:21.0000",14.73,64.41,0.937534689903259,3.64015344256026,10.5838675165213
"2023-08-01 23:46:17.0000",14.7,65.07,0.927230894565582,3.84009066885413,11.8381960396483
"2023-08-02 00:16:21.0000",14.21,66.45,1.56358873844147,4.16365718367254,10.4748332456758
"2023-08-02 00:46:11.0000",14.4,67.33,2.03210854530334,4.40682015211962,12.9092266713838
"2023-08-02 01:16:13.0000",13.91,68.83,2.60511207580566,4.67790667834813,11.7622732122637
"2023-08-02 01:46:07.0000",12.84,71.03,1.94602239131927,4.19828459786903,9.82526609686459
"2023-08-02 02:15:58.0000",12.58,72.26,3.45788097381592,5.71673727384791,14.4717155084386
"2023-08-02 02:46:00.0000",12.69,72.87,4.02684116363525,5.98578028881586,16.2049124061985
"2023-08-02 03:15:57.0000",12.57,74.41,4.34767150878906,5.68187569502707,12.8419785997966
"2023-08-02 03:45:50.0000",12.62,75.11,5.26128435134888,6.28769372813239,12.5615508587881
"2023-08-02 04:45:50.0000",12.69,76.16,6.83742713928223,7.03037498127823,14.4525025742465
"2023-08-02 05:15:48.0000",12.76,76.74,4.30436515808105,5.38657876849635,12.4563647508487
"2023-08-02 05:45:44.0000",12.96,77.27,4.29574155807495,5.10710420109199,12.4901465761894
"2023-08-02 06:15:46.0000",13.21,77.67,6.52211284637451,6.42311465060319,11.7436428313326
"2023-08-02 06:45:38.0000",13.48,78.04,3.03672766685486,4.3749242665657,9.40036989379124
"2023-08-02 07:15:28.0000",13.67,78.37,2.62159109115601,3.94974638043085,9.77443093335174
"2023-08-02 07:45:26.0000",14.4,78.84,1.51835417747498,3.4500461262703,8.09986492148724
"2023-08-02 08:15:33.0000",15.19,79.2,0.49486318230629,2.72994700876319,8.55081748174978
"2023-08-02 08:45:27.0000",17.89,78.77,0.273330599069595,2.44255318165232,6.48080503339574
"2023-08-02 09:15:24.0000",16.32,79.66,0.892251789569855,2.86978565061019,8.60402472108633
"2023-08-02 09:45:30.0000",20.29,78.42,0.486581116914749,2.45414818494913,9.25405001574951
"2023-08-02 10:15:22.0000",20.44,76.2,0.435656279325485,2.62010157914321,8.02637225235032
"2023-08-02 10:45:19.0000",21.56,76.49,0.707500576972961,3.08019985937853,8.7992957391363
"2023-08-02 11:15:11.0000",20.4,77.12,0.85033506155014,3.11516035561964,8.70034863687743
"2023-08-02 11:45:13.0000",20.91,76.28,0.702151834964752,3.15964016072951,9.50380968808483
"2023-08-02 12:15:04.0000",19.56,75.66,0.595891892910004,3.09667944645926,9.16127388811308
"2023-08-02 12:45:02.0000",18.67,75.67,0.362192153930664,2.75013938024427,8.56004155865407
"2023-08-02 13:14:59.0000",19.4,74.65,0.508014440536499,3.10115114745184,9.30417981912515
"2023-08-02 13:45:03.0000",20.24,74.29,0.328860014677048,2.73139919480809,8.73231947702062
"2023-08-02 14:14:59.0000",20.43,73.32,0.350709527730942,2.85739031494158,9.77247523292018
"2023-08-02 14:44:51.0000",18.43,73.77,0.572134137153625,3.06456280573076,8.88109742389753
"2023-08-02 15:14:54.0000",18.41,75.08,0.46504208445549,3.02041777085243,8.57701005354348
"2023-08-02 15:44:46.0000",17.93,73.73,0.290085285902023,2.81781236862975,8.95621760892404
"2023-08-02 16:14:37.0000",16.86,76.58,0.608616650104523,3.19963320500744,11.2294709789433
"2023-08-02 16:44:34.0000",17.25,76.8,0.297560662031174,2.69708333989086,8.79550301110071
"2023-08-02 17:14:33.0000",16.95,75.84,0.655684530735016,3.11498269416922,10.2760575642678
"2023-08-02 17:44:27.0000",16.4,75.64,0.75907427072525,3.12047579272922,9.40000343735088
"2023-08-02 18:14:25.0000",16.01,76.08,1.24141550064087,3.46373453785465,9.4842328209177
"2023-08-02 18:44:18.0000",16.09,75.72,0.999452471733093,3.3123194515493,9.62819253808722
"2023-08-02 19:14:20.0000",16.03,75.56,0.886834323406219,3.44824624947128,11.1135491191172
"2023-08-02 19:44:13.0000",15.83,75.55,1.09408938884735,3.3499897058188,9.57641141249332
"2023-08-02 20:14:09.0000",15.63,75.65,1.02417075634003,3.48341769568079,9.93915232167863
"2023-08-02 20:44:06.0000",15.66,75.69,1.35157060623169,3.5233804331589,11.5852835556061
"2023-08-02 21:14:03.0000",15.54,75.79,0.95966899394989,3.26036489387221,10.0069708717116
"2023-08-02 21:44:10.0000",15.55,75.87,0.708925068378448,3.03141737293574,9.21506249085279
"2023-08-02 22:13:59.0000",15.39,75.9,0.477382212877274,2.88416343738508,9.22924059236662
"2023-08-02 22:43:54.0000",15.29,75.98,0.467415183782578,2.79953767965994,8.71408508015006
"2023-08-02 23:13:52.0000",14.88,76.16,0.586335062980652,3.1875175668966,9.46993871415125
"2023-08-02 23:43:54.0000",14.78,76.38,0.716622471809387,3.27051990995583,9.72419739695572
"2023-08-03 00:13:46.0000",14.65,76.27,0.759442985057831,3.29052521245757,9.49531806267809
"2023-08-03 00:43:48.0000",14.7,76.28,1.20538806915283,3.6531408866057,10.164723260912
"2023-08-03 01:13:41.0000",14.59,76.11,1.18447744846344,3.70845876747268,11.6179347519695
"2023-08-03 01:43:37.0000",14.38,76.1,1.16303431987762,3.65061447659244,10.0013001297585
"2023-08-03 02:13:35.0000",14.2,76.13,1.15502846240997,3.59180033646708,9.68195135144778
"2023-08-03 02:43:31.0000",14.17,76.07,1.15935516357422,3.52832163754481,9.6698839871088
"2023-08-03 03:13:27.0000",14.1,76.02,1.10213029384613,3.43857184498038,9.64602954216418
"2023-08-03 03:43:32.0000",13.92,76.05,1.10516083240509,3.52887233255763,10.1794972808818
"2023-08-03 04:13:31.0000",13.9,76.19,1.26234209537506,3.4405655000608,10.0028819908921
"2023-08-03 04:43:20.0000",14,76.12,1.40501189231873,3.65513257934804,10.3391100236722
"2023-08-03 05:13:17.0000",14.31,76.05,1.13096439838409,3.50256643501437,8.41086762608365
"2023-08-03 05:43:13.0000",14.59,75.95,1.43459224700928,3.67306852942734,10.449573615396
"2023-08-03 06:13:11.0000",15.53,75.45,1.19198524951935,3.54694937206174,9.35798547811318
"2023-08-03 06:43:20.0000",16.44,74.99,1.32053864002228,3.59144374313636,10.2432818400953
"2023-08-03 07:13:11.0000",16.86,74.06,1.32466781139374,3.82043341868701,10.1988462349033
"2023-08-03 07:43:08.0000",17.58,73.77,1.43475437164307,3.70259892418084,10.6755424664025
"2023-08-03 08:13:04.0000",18.19,73.43,1.10734307765961,3.52554947359551,9.71808318114157
"2023-08-03 08:43:02.0000",17.96,72.88,2.06077313423157,4.82022511603739,14.9229252658868
"2023-08-03 09:12:59.0000",17.98,71.89,1.73952555656433,4.42385760362763,13.0786552534516
"2023-08-03 09:42:56.0000",19.13,71.63,2.94301247596741,5.34716488766066,13.0875841201803
"2023-08-03 10:12:52.0000",18.14,71.05,2.85108232498169,5.55182492307359,14.2889623775256
"2023-08-03 10:42:52.0000",18.01,71.17,2.06341981887817,4.67617619431865,12.4743293527573
"2023-08-03 11:12:48.0000",19.72,67.46,1.85812103748322,4.47945196725508,12.1620753115418
"2023-08-03 11:42:45.0000",19.28,69.03,1.95344793796539,4.72866500191833,13.1545903923375
"2023-08-03 12:12:47.0000",19.95,63.69,1.10744833946228,3.97752626656489,12.6979014012924
"2023-08-03 12:42:39.0000",20.07,64,1.14561641216278,4.11226113864717,11.7553727288328
"2023-08-03 13:12:36.0000",19.78,64.61,2.19998216629028,4.80165349617936,12.3008304679823
"2023-08-03 13:42:33.0000",20.22,63.59,2.27915358543396,5.29934218118001,15.496615828688
"2023-08-03 14:12:30.0000",19.86,61.28,1.31054830551147,4.39766712511799,12.4813103377432
"2023-08-03 14:42:29.0000",20.06,61.92,1.77126145362854,4.82672073080565,13.8211674543355
"2023-08-03 15:12:31.0000",20.56,61.2,1.50952935218811,4.57374818440834,12.9523245526134
"2023-08-03 15:42:32.0000",20.96,59.07,1.50768554210663,4.70420115134146,13.32214514561
"2023-08-03 16:12:18.0000",19.5,60.91,1.66038262844086,5.12378799251151,15.3861782247679
"2023-08-03 16:42:15.0000",18.55,62.35,0.783243000507355,3.83274275919172,11.5276724889938
"2023-08-03 17:12:08.0000",17.5,65.16,1.7394837141037,4.69027910090799,13.1611934219996
"2023-08-03 17:42:04.0000",17.26,65.3,1.59760081768036,4.63255089950624,13.1697550324378
"2023-08-03 18:12:02.0000",17.68,66.77,1.56557524204254,4.55348067136755,15.6255737576008
"2023-08-03 18:42:04.0000",16.95,67.63,1.86859428882599,4.63031544789104,12.5668731739754
"2023-08-03 19:11:56.0000",16.66,69.7,2.45602774620056,4.96286253885572,14.2362228692428
"2023-08-03 19:41:55.0000",16.44,73.48,3.0319709777832,5.6687582736759,13.6308881520744
"2023-08-03 20:11:51.0000",16.41,72.5,3.89001107215881,6.74055605352544,16.4382455741996
"2023-08-03 20:41:47.0000",16.29,73.19,4.05115747451782,6.98559725579084,16.4341503232003
"2023-08-03 21:11:45.0000",16.17,73.02,3.99007487297058,7.02048965799612,15.8025670534153
"2023-08-03 21:41:43.0000",16.02,73.48,2.95799875259399,5.81781347071505,14.3910174198644
"2023-08-03 22:11:39.0000",15.91,74.15,4.17258787155151,7.35886111624419,17.1649307902462
"2023-08-03 22:41:38.0000",15.75,74.6,3.7475368976593,7.62332980793421,15.9720375149389
"2023-08-03 23:11:33.0000",15.56,74.89,3.35169124603271,6.53089720087393,12.5902963145025
"2023-08-03 23:41:30.0000",15.4,75.05,3.31377100944519,6.90801130108736,14.5999484612214
"2023-08-04 00:11:24.0000",15.24,75.89,2.74070882797241,5.80101718881471,15.3903518041138
"2023-08-04 00:41:26.0000",15.06,76.17,2.76959943771362,5.91176380706406,13.826946613553
"2023-08-04 01:11:21.0000",14.93,75.9,2.59373307228088,5.36306826863144,12.4601072491093
"2023-08-04 01:41:20.0000",14.85,76.12,2.12980890274048,4.84165901491562,11.515212903792
"2023-08-04 02:11:16.0000",14.8,76.26,2.25989198684692,5.29260649570252,12.9255117537186
"2023-08-04 02:41:13.0000",14.36,77.22,2.3918731212616,5.44798493806511,9.28909465214273
"2023-08-04 03:11:10.0000",14.23,78.01,2.33389854431152,5.3899828873092,13.7763999654262
"2023-08-04 03:41:02.0000",14.36,77.55,2.61726689338684,5.61863280856668,13.9150427540826
"2023-08-04 04:11:05.0000",14.43,77.34,2.43255877494812,4.99040612441766,12.3659897675838
"2023-08-04 04:40:57.0000",14.35,77.75,2.34321284294128,5.3961445019732,13.5979987878795
"2023-08-04 05:10:55.0000",13.78,78.81,1.93535006046295,4.52715468520455,10.594931918107
"2023-08-04 05:40:51.0000",13.96,78.78,1.9515153169632,4.80502097486154,10.2825180243024
"2023-08-04 06:10:48.0000",14.19,78.34,1.63109397888184,4.0809248026352,11.2204294871195
"2023-08-04 06:40:45.0000",14.28,78.53,1.64133441448212,4.23375164812754,10.2578554746911
"2023-08-04 07:10:49.0000",14.34,78.04,1.69898653030396,4.30271262531626,9.89254251055937
"2023-08-04 07:40:44.0000",15.39,76.27,1.41632926464081,4.11799315729932,11.4116569336214
"2023-08-04 08:10:42.0000",15.69,74.39,1.41330218315125,4.23772786180305,11.5925542979278
"2023-08-04 08:40:39.0000",16,72.5,1.23444533348083,3.9065904184245,10.1053163069782
"2023-08-04 09:10:30.0000",16.17,69.79,1.23322975635529,4.07668131001078,12.1272744240241
"2023-08-04 09:40:34.0000",16.92,65.9,1.44212961196899,4.13631835679542,11.5642555283347
"2023-08-04 10:10:25.0000",16.83,62.39,1.6503803730011,4.5149829749575,13.3183507768328
"2023-08-04 10:40:27.0000",17.89,57.89,1.46439671516418,4.6216107247266,14.749220830094
"2023-08-04 11:10:24.0000",19.39,55.32,1.79792702198029,4.82703890004339,13.075882128914
"2023-08-04 11:40:28.0000",18.93,54.23,2.5957715511322,5.37655589630473,14.1473945429298
"2023-08-04 12:10:19.0000",18.88,54.07,2.47375822067261,5.49082432504661,16.4212007213142
"2023-08-04 12:40:15.0000",19.87,55.81,2.27280592918396,5.05988549699858,13.8573782039463
"2023-08-04 13:10:13.0000",19.62,52.73,2.66940546035767,5.56069275342938,15.3367011959026
"2023-08-04 13:40:15.0000",19.59,51.68,2.35713243484497,5.12890430375537,13.9479370309947
"2023-08-04 14:10:08.0000",19.93,53.48,3.39972138404846,5.87844813524916,15.7821528623525
"2023-08-04 14:40:04.0000",19.41,53.39,3.32772874832153,5.72860809874203,16.7932637337623
"2023-08-04 15:10:03.0000",18.71,55.53,3.85807919502258,6.32375507086544,15.6402201738417
"2023-08-04 15:39:58.0000",19.34,56.46,3.68307399749756,5.90770696219658,15.9937159706718
"2023-08-04 16:09:56.0000",18.6,57.03,3.73364663124084,6.08699344234355,15.2746502863398
"2023-08-04 16:39:52.0000",17.63,57.76,3.1826536655426,5.61107164797453,13.9414971239461
"2023-08-04 17:09:50.0000",17.66,56.19,2.76054668426514,5.6099365009817,14.3684471146517
"2023-08-04 17:39:43.0000",16.93,57.47,2.39988994598389,5.54172013946343,15.0078472264276
"2023-08-04 18:09:39.0000",16.35,59.01,3.09040760993958,5.77496175064369,15.4551476728468
"2023-08-04 18:39:36.0000",15.76,61.62,4.65715789794922,6.39316390669136,16.4752253720243
"2023-08-04 19:09:28.0000",15.41,63.8,4.38974618911743,5.99324392425307,13.1411100353417
"2023-08-04 19:39:30.0000",15.15,64.05,4.98993968963623,6.33579755022353,14.2042675647175
"2023-08-04 20:09:23.0000",14.93,64.61,4.17382335662842,6.07556450331737,14.6080947258838
"2023-08-04 20:39:19.0000",14.67,65.15,4.41707420349121,6.28808913219123,13.640204917591
"2023-08-04 21:09:17.0000",14.63,65.58,4.27512359619141,6.33013079684459,13.0769088906254
"2023-08-04 21:39:14.0000",14.24,65.58,4.18546772003174,5.89372086463536,13.7230101634704
"2023-08-04 22:09:10.0000",13.97,65.84,4.57650184631348,6.18542358540458,13.797024354642
"2023-08-04 22:39:04.0000",14.05,66.27,5.82403135299683,6.97769419001467,14.9642464147911
"2023-08-04 23:08:59.0000",13.63,66.59,5.37217855453491,6.698755477413,13.530575841898
"2023-08-04 23:38:56.0000",13.37,66.91,6.16226005554199,7.26276372493812,15.3447140078677
"2023-08-05 00:08:54.0000",13.33,67.14,6.86563539505005,7.87040638997178,16.5054640545405
"2023-08-05 00:38:53.0000",13.2,67.44,8.8837890625,8.67108394945379,15.9177939035382
"2023-08-05 01:08:50.0000",13.1,67.79,9.15170478820801,9.01216258823289,15.8209072021912
"2023-08-05 01:38:40.0000",12.76,68.2,9.02973556518555,8.93685305568263,15.5064870762446
"2023-08-05 02:08:49.0000",12.49,68.71,8.90835094451904,8.78446905200726,17.2957855899572
"2023-08-05 02:38:36.0000",12.2,69.44,10.2140035629272,9.41741403360102,16.4405475819264
"2023-08-05 03:08:38.0000",12.11,70.12,11.4062023162842,10.3013121973619,17.6292347608439
"2023-08-05 03:38:29.0000",11.78,71.11,14.5671339035034,11.9344303549731,18.2127514788049
"2023-08-05 04:08:30.0000",11.57,71.86,14.6224975585938,12.0056032270574,17.7798893078485
"2023-08-05 04:38:22.0000",11.53,72.55,20.6958179473877,15.5605366794793,21.8267819922855
"2023-08-05 05:08:24.0000",11.33,73.24,25.1856079101562,17.9878387432362,26.1382947947747
"2023-08-05 05:38:43.0000",12.17,72.23,22.4110622406006,16.1775252683997,25.5832307269342
"2023-08-05 06:08:19.0000",11.04,74.81,15.9279470443726,12.656022622717,20.867601756896
"2023-08-05 06:38:16.0000",10.82,76.21,14.9892673492432,12.0729375381089,21.2354856121549
"2023-08-05 07:08:13.0000",10.81,76.82,13.7941570281982,11.4688510555408,20.4773204306854
"2023-08-05 07:38:13.0000",10.7,77.22,8.50291633605957,8.41218856766154,16.1621665885789
"2023-08-05 08:08:05.0000",10.76,77.6,11.4207305908203,9.79977273220871,19.0466142849504
"2023-08-05 08:38:05.0000",10.87,77.97,8.74759197235107,8.14547188904436,15.5595242149344
"2023-08-05 09:07:57.0000",11.18,78.31,6.90561199188232,7.21802380786569,13.9383326801917
"2023-08-05 09:38:06.0000",12.34,79,7.78506851196289,7.75395693784494,16.3726849968828
"2023-08-05 10:07:58.0000",12.74,78.83,4.37446308135986,5.33984150640604,11.1546070392996
"2023-08-05 10:38:00.0000",13.49,79.68,3.41520524024963,4.36070995543216,10.3665913132427
"2023-08-05 11:07:57.0000",14.25,79.6,2.35590028762817,3.80895469998431,8.85844195954834
"2023-08-05 11:37:49.0000",13.39,80.19,2.11660742759705,3.85453365805053,9.35081793314364
"2023-08-05 12:07:45.0000",12.92,80.57,2.20808219909668,3.6908812581247,9.57866955070027
"2023-08-05 12:37:47.0000",13.15,81.64,3.13457846641541,4.06526486472636,9.27398153825402
"2023-08-05 13:07:40.0000",14.19,80.57,2.91940522193909,4.16094451040648,9.47585714879484
"2023-08-05 13:37:43.0000",14.2,80.11,3.90471696853638,4.88890469501543,12.0880760767648
"2023-08-05 14:07:35.0000",13.44,80.69,4.00297021865845,4.89213777382502,10.6129689325577
"2023-08-05 14:37:31.0000",13.23,80.83,2.12815141677856,3.7446307307472,9.1337226370487
"2023-08-05 15:07:27.0000",13.73,80.82,1.68494236469269,3.2740192393795,9.29268644402735
"2023-08-05 15:37:31.0000",14.44,78.23,0.695532321929932,2.73938046784499,6.66346928038836
"2023-08-05 16:07:18.0000",13.68,82.02,0.916585445404053,2.91576462673962,7.91800842291199
"2023-08-05 16:37:24.0000",14.47,82.16,1.14152598381042,3.21440126441763,9.02125113256668
"2023-08-05 17:07:10.0000",14.06,81.76,0.770898103713989,2.82402640043019,8.78755244686806
"2023-08-05 17:37:10.0000",14.01,82.04,1.36512470245361,3.29791423728538,9.44205153414351
"2023-08-05 18:07:07.0000",14.65,83.15,1.42947864532471,3.25479083862052,8.7113472887228
"2023-08-05 18:37:09.0000",15.06,81.46,1.55195736885071,3.53858419145573,9.49627583165445
"2023-08-05 19:07:05.0000",14.07,80.51,2.15411496162415,4.00791312283448,10.6260737775992
"2023-08-05 19:36:58.0000",13.23,80.16,1.86998188495636,3.72002128320347,10.0769390973872
"2023-08-05 20:06:53.0000",12.54,79.76,1.78210842609406,3.65393692506354,9.66095949814292
"2023-08-05 20:36:55.0000",11.33,79.95,2.44924354553223,4.01823993629074,11.0373194092519
"2023-08-05 21:06:44.0000",10.93,80.37,3.28824591636658,4.56493837778971,10.6672348744755
"2023-08-05 21:36:50.0000",11.72,80.44,3.15063810348511,4.63151361533959,10.5365583613361
"2023-08-05 22:06:43.0000",11.54,80.51,2.50437545776367,3.9326069572502,9.87416893616026
"2023-08-05 22:36:46.0000",11.58,77.82,4.61675357818604,5.34876800833925,11.6239922066015
"2023-08-05 23:06:36.0000",10.16,80.56,7.86621952056885,7.19073677717991,12.7691158187586
"2023-08-05 23:36:39.0000",9.79,81.16,8.34835624694824,7.66240467118073,12.9029335295489
"2023-08-06 00:06:26.0000",9.82,81.39,8.98920917510986,7.94809532464997,14.349858379848
"2023-08-06 00:36:23.0000",10.18,81.49,9.58477973937988,8.474590674552,17.0170772142738
"2023-08-06 01:06:25.0000",10.33,81.44,8.57284450531006,7.69641807703126,12.6608171977316
"2023-08-06 01:36:27.0000",10.4,81.75,8.84870529174805,7.80265313587819,13.6199848955905
"2023-08-06 02:06:26.0000",11.01,81.8,2.12248873710632,3.68597456579005,8.3800189454714
"2023-08-06 02:36:18.0000",11.28,81.82,3.50799775123596,4.43031596755723,10.6592733091769
"2023-08-06 03:06:18.0000",11.28,81.88,3.99414443969727,4.87882628389517,10.5661665573093
"2023-08-06 03:36:12.0000",11.06,82.13,3.45423126220703,4.65681209933367,9.81952533106366
"2023-08-06 04:06:09.0000",11.43,82.49,2.8377697467804,4.64964085482693,9.52828141194229
"2023-08-06 04:36:11.0000",12.5,80.08,2.27889251708984,3.95817631368197,5.42367077651453
"2023-08-06 05:05:56.0000",11.64,82.34,1.29350638389587,2.74688356384621,7.28956763575272
"2023-08-06 05:35:58.0000",11.55,82.92,0.740572154521942,2.41405385620753,7.54701809209081
"2023-08-06 06:05:57.0000",12.48,83.12,1.50842750072479,3.0083646823791,8.43211765680839
"2023-08-06 06:35:53.0000",12.73,82.99,1.27348530292511,3.07464770579305,8.83994799004346
"2023-08-06 07:05:45.0000",13.37,83.35,0.870709419250488,2.69631141442795,8.23394016523383
"2023-08-06 07:35:48.0000",15.67,80.9,0.808247029781342,2.80648762589318,6.93092667671616
"2023-08-06 08:05:44.0000",14.37,82.4,2.37185978889465,3.98319467463713,10.0540790419361
"2023-08-06 08:35:41.0000",14.45,82.38,0.812332570552826,2.86506299947198,7.66413698355127
"2023-08-06 09:05:38.0000",15.05,82.36,1.25837635993958,3.32455029073634,8.228212496439
"2023-08-06 09:35:35.0000",15.83,80.89,1.03597915172577,3.18826907918568,9.38197737193392
"2023-08-06 10:05:32.0000",15.92,81.29,1.02844858169556,3.05129655967244,8.35306615121252
"2023-08-06 10:35:35.0000",18.09,80.4,1.08234775066376,3.11957693396026,6.50198370202707
"2023-08-06 11:05:37.0000",19.05,73.72,1.23850893974304,3.6979747565633,11.5822451477396
"2023-08-06 11:35:35.0000",17.67,68.84,1.02707040309906,3.54336364094874,10.5035423696647
"2023-08-06 12:05:31.0000",18.75,67.63,0.910908639431,3.66189007575338,10.5673515991366
"2023-08-06 12:35:34.0000",19.29,61.18,0.565913677215576,3.67520031323053,12.221079125169
"2023-08-06 13:05:32.0000",19.4,58.46,0.480930745601654,3.62607432548301,11.1295759691846
"2023-08-06 13:35:28.0000",19.68,58.64,0.583535134792328,3.89635019381339,11.7181742031437
"2023-08-06 14:05:25.0000",18.89,57.79,0.476000934839249,3.68073543321257,11.2409273302245
"2023-08-06 14:35:19.0000",19.13,57.96,0.426815390586853,3.60061157977902,11.1770644336047
"2023-08-06 15:05:19.0000",19.65,57.2,0.689075708389282,3.9043082179293,12.1687145741276
"2023-08-06 15:35:18.0000",19.47,56.2,0.924483478069305,4.10644279069018,12.7099140522847
"2023-08-06 16:05:10.0000",19.03,58.52,0.960979163646698,4.02644595384288,12.0691996742136
"2023-08-06 16:35:07.0000",18.87,56.21,0.861767947673798,4.18330690101669,12.2618791831055
"2023-08-06 17:05:04.0000",18.59,56.51,0.956687211990356,4.3047120713428,13.1882793415239
"2023-08-06 17:35:00.0000",18.84,58.25,0.915043354034424,4.16801851058991,12.5901333174409
"2023-08-06 18:04:57.0000",18.49,57.59,1.03350961208344,4.31103844807827,14.0750334895849
"2023-08-06 18:34:51.0000",17.13,60.69,1.20494866371155,4.01301364154786,11.7763601260269
"2023-08-06 19:04:47.0000",16.07,62.89,1.28266930580139,4.26009338481231,11.8512419336064
"2023-08-06 19:34:45.0000",15.43,64.61,1.36925184726715,4.17782084145421,12.0131369523769
"2023-08-06 20:04:41.0000",15.07,66.74,1.57037103176117,4.31014982747657,12.0381948733575
"2023-08-06 20:34:32.0000",14.54,68.5,1.73425388336182,4.20457947486442,11.4625278370038
"2023-08-06 21:04:29.0000",14.37,71.46,1.68751406669617,4.09639597355945,11.4689419138037
"2023-08-06 21:34:28.0000",14.4,75.8,1.31015729904175,3.4213642871079,9.01112901675947
"2023-08-06 22:04:24.0000",14.28,74.87,1.49689722061157,3.89712809429401,10.603691801576
"2023-08-06 22:34:26.0000",14.21,76.47,1.38353359699249,4.02407980535007,11.0827624088964
