"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-07 23:08:17.0000",2.25,87.98,1.4877489805221558,2.933574114787179,7.5943816636220225
"2025-01-07 23:38:13.0000",2.06,87.95,1.3438243865966797,2.7907360401126615,8.546971869829447
"2025-01-08 00:08:09.0000",2.56,87.71,2.107445478439331,3.220417199674849,6.916700780760671
"2025-01-08 00:38:05.0000",2.94,87.34,2.8551883697509766,3.778673176556184,1.3170562404220454
"2025-01-08 03:07:37.0000",2.18,86.72,1.8896994590759277,3.0059651306414557,5.683334674193908
"2025-01-08 03:37:33.0000",2.55,86.62,1.787323236465454,2.8708460104834823,9.809724562763613
"2025-01-08 04:07:28.0000",2.1,86.46,2.1974053382873535,3.274351850209687,6.176444110100718
"2025-01-08 04:37:22.0000",1.88,86.32,2.1869943141937256,3.3217662322381205,6.012518573526607
"2025-01-08 05:37:13.0000",1.26,85.98,2.3192331790924072,3.501304967561654,7.137594308643055
"2025-01-08 06:37:02.0000",0.79,86.46,2.8098018169403076,3.7826990347002716,5.980162820035989
"2025-01-08 07:36:51.0000",-0.2,86.99,4.902851581573486,4.640534719381458,3.3959957528463267
"2025-01-08 08:36:41.0000",-0.63,87.2,8.359891891479492,6.074693865658286,10.723276161191595
"2025-01-08 09:36:33.0000",-0.35,87.68,15.450325965881348,9.174713070972537,11.11634295269519
"2025-01-08 11:36:13.0000",1,87.65,15.44533634185791,8.832529016398594,9.763801867372287
"2025-01-08 13:05:57.0000",0.34,88.01,62.135929107666016,35.15974973979678,45.73005262633716
"2025-01-08 14:35:41.0000",0.08,88.01,45.999080657958984,24.156962439325085,23.653762969388954
"2025-01-08 15:05:35.0000",-0.19,88.1,51.3331413269043,27.468685448183134,28.741969981206182
"2025-01-08 15:35:29.0000",-0.45,88.14,50.82583236694336,27.729114594524717,28.557864864829032
"2025-01-08 16:35:17.0000",-1,88.4,71.47570037841797,37.567390377167314,36.0554439891566
"2025-01-08 17:35:08.0000",-1.39,88.43,90.1861343383789,49.97529604739691,52.429716229966765
"2025-01-08 20:04:41.0000",-2.41,88.42,137.2151336669922,81.04280570276782,101.27693109364081
"2025-01-08 21:04:32.0000",-2.61,88.59,116.90664672851562,70.61683405522096,99.71312836067246
"2025-01-08 22:34:19.0000",-3.08,88.3,103.41909790039062,60.63066386075889,79.25796266927019
"2025-01-09 00:34:00.0000",-3.15,88.81,99.90546417236328,56.68678988529938,54.25521774436008
"2025-01-09 05:03:18.0000",-1.82,89.64,45.92987060546875,27.609051309495317,4.541994469155311
"2025-01-09 06:33:05.0000",-0.83,90.24,51.85316848754883,28.396642013501882,24.41687436482208
"2025-01-09 07:03:00.0000",-0.7,90.21,27.9468936920166,16.26824403871439,7.142817712695013
"2025-01-09 07:32:54.0000",-0.32,90.72,7.444955348968506,5.551202968752939,1.176844682295977
"2025-01-09 08:02:50.0000",0.13,90.85,5.952001571655273,4.579540661838815,4.447371504132835
"2025-01-09 09:02:41.0000",0.18,91.23,13.607823371887207,8.959361496008366,10.513256309107003
"2025-01-09 09:32:35.0000",-0.29,92.07,121.00426483154297,59.09603847762452,42.418723948332804
"2025-01-09 10:02:29.0000",-0.21,92.47,171.12551879882812,81.23352860264549,65.0835190928148
"2025-01-09 11:02:21.0000",1.07,91.88,24.778629302978516,13.527662109889073,6.545565300880023
"2025-01-09 11:32:18.0000",2.77,90.6,9.604900360107422,6.294377266083961,2.9018964365315654
"2025-01-09 13:02:21.0000",8.23,78.58,3.4446892738342285,4.8312776227877166,13.62770942563876
"2025-01-09 13:32:07.0000",6.29,83.7,2.424194574356079,3.8846069513678976,11.295502743317682
"2025-01-09 14:02:03.0000",5.13,80.93,2.077775001525879,3.7454274386508324,11.982952512161829
"2025-01-09 15:01:50.0000",2.76,81.7,1.8809477090835571,3.1533482551483805,9.046373094900112
"2025-01-09 16:01:38.0000",1.02,83.37,4.8180832862854,4.509726698753398,3.0736059449417104
"2025-01-09 16:31:34.0000",0.6,83.83,5.469576835632324,4.69181677766664,5.678660841344534
"2025-01-09 17:31:25.0000",0.34,84.54,4.99641227722168,4.374339767858341,8.229426344464633
"2025-01-09 18:01:20.0000",0.32,84.44,4.294743537902832,4.174828493825969,7.684514292450878
"2025-01-09 18:31:15.0000",0.15,84.58,3.66605544090271,3.8896905056188915,8.961871006140061
"2025-01-09 20:01:01.0000",0.04,85.04,9.729979515075684,6.5987089348558445,8.552953442261163
"2025-01-09 21:30:44.0000",-1.59,86.1,8.724457740783691,6.325547516211756,13.149848312266665
"2025-01-09 22:00:39.0000",-1.61,85.97,18.65035057067871,10.68765218113922,10.52540768196504
"2025-01-09 22:30:33.0000",-1.55,86.02,18.59186363220215,10.599255577313329,11.906924597165904
"2025-01-09 23:30:25.0000",-1.15,85.25,16.132516860961914,9.786858220689263,15.708273038775275
"2025-01-10 00:30:13.0000",-2.08,85.86,21.379947662353516,12.38262086372118,12.530727940909795
"2025-01-10 01:59:54.0000",-4.07,86.66,55.926910400390625,29.853494669576303,34.15574234604627
"2025-01-10 02:29:49.0000",-4.15,86.77,47.34577941894531,25.78929177345803,27.013430536472253
"2025-01-10 02:59:45.0000",-4.25,86.81,47.01521682739258,25.50007845191011,30.262060191037264
"2025-01-10 03:59:33.0000",-5.19,86.72,54.02763748168945,29.891884174760573,33.89220818588442
"2025-01-10 04:29:28.0000",-5.4,86.96,55.54768753051758,30.899389908600803,38.15089071256844
"2025-01-10 04:59:24.0000",-5.47,86.86,53.01169204711914,29.55831938226499,36.32668470249816
"2025-01-10 06:29:09.0000",-5.47,87.08,54.956520080566406,30.473562764090083,36.823999398431425
"2025-01-10 06:59:04.0000",-5.54,87.04,71.57377624511719,40.37322746293148,26.92357565134501
"2025-01-10 08:28:51.0000",-4.67,87.66,98.64791107177734,56.19966039035619,68.42342538790498
"2025-01-10 08:58:49.0000",-4.31,87.63,84.50481414794922,47.93254620482706,58.01920708771064
"2025-01-10 09:28:44.0000",-3.92,87.91,90.51719665527344,49.26534384487507,56.567530617856505
"2025-01-10 09:58:39.0000",-3.71,87.62,79.7148208618164,43.21686633452178,50.29678528665273
"2025-01-10 10:28:35.0000",-3.61,88.15,76.63015747070312,41.2362520599793,47.751486594321634
"2025-01-10 10:58:31.0000",-2.76,88.26,60.03692626953125,31.947812737700374,30.543618690707234
"2025-01-10 11:58:25.0000",-0.99,88.86,34.21870422363281,18.1119570632965,20.503823875779567
"2025-01-10 12:58:32.0000",7.92,73.52,18.256195068359375,10.391618552587516,15.349762886986293
"2025-01-10 13:28:29.0000",8.63,73.02,14.85512924194336,9.090800456057208,13.342554357056459
"2025-01-10 13:58:24.0000",8.58,72.1,15.219789505004883,9.154836007327933,13.940628482303085
"2025-01-10 14:28:07.0000",2.6,82,17.499378204345703,10.109218485809892,15.216601603804042
"2025-01-10 15:57:43.0000",-0.31,86.58,26.56667137145996,14.31986509547097,9.817427630110645
"2025-01-10 16:27:37.0000",-1.05,86.86,28.306795120239258,15.375559673274571,21.68344657626657
"2025-01-10 16:57:32.0000",-1.71,87.23,37.99594497680664,19.83773279263925,20.32441311335089
"2025-01-10 18:57:13.0000",-2.57,87.57,70.95699310302734,36.09303569988635,37.10062351217296
"2025-01-10 20:26:56.0000",-2.88,87.74,60.9417839050293,30.89856342289374,33.85695751477898
"2025-01-10 21:56:40.0000",-3.22,87.86,56.707855224609375,29.134779417476718,31.617143881089326
"2025-01-11 00:56:09.0000",-3.11,88.19,84.82325744628906,44.2152057380354,44.43766761134549
"2025-01-11 02:55:49.0000",-3.55,88.26,102.19355773925781,53.835595277964245,60.39769726732027
"2025-01-11 05:25:28.0000",-3.16,88.58,116.66706848144531,60.446817356572105,57.79402709517116
"2025-01-11 06:25:19.0000",-2.85,88.35,127.16067504882812,68.07844489873997,69.85790397877498
"2025-01-11 06:55:14.0000",-2.87,88.64,120.24522399902344,64.36123541695218,71.37462680112276
"2025-01-11 08:54:53.0000",-3.47,89.1,112.76737213134766,60.77316202824488,63.321220020500206
"2025-01-11 09:24:49.0000",-2.82,89.51,131.66543579101562,71.06454014648646,68.64582134964853
"2025-01-11 10:24:41.0000",-1.41,89.25,135.41162109375,70.88880481637533,73.69251601880109
