"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-04 05:49:53.0000",6.91,84.33,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-04 06:49:48.0000",7.79,86.22,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-04 07:49:42.0000",9.26,86.95,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-04 08:19:38.0000",10.23,86.89,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-04 09:49:46.0000",20.22,51.9,2.8984487056732178,4.4218377157175786,12.00132271691223
"2024-10-04 10:49:34.0000",19.44,54.79,1.5978593826293945,3.9739719648126752,12.180151188089164
"2024-10-04 11:19:32.0000",21.33,50.86,1.7804991006851196,4.120206076050846,12.001586484943298
"2024-10-04 12:19:22.0000",19.92,50.43,1.544115424156189,4.035727521045843,12.092084496030614
"2024-10-04 13:19:13.0000",19.54,51.8,1.44781494140625,3.95776622095958,12.071613904257728
"2024-10-04 16:18:38.0000",15.64,60.74,1.2227325439453125,3.731864250937882,11.92535603493818
"2024-10-04 22:47:32.0000",11.22,77.63,0,2.8676174818499547,11.663927234616668
"2024-10-04 23:17:28.0000",10.99,78.05,0,2.8771752989121206,11.667101655321794
"2024-10-05 01:17:11.0000",10.23,79.86,0,2.840894605574102,11.655051813461526
"2024-10-05 01:47:07.0000",10.15,80.75,0,2.808905177039505,11.644427221713762
"2024-10-05 02:17:03.0000",10.09,81.5,0,2.829191156110225,11.651164767700148
"2024-10-05 02:46:59.0000",9.82,81.93,0,2.812854457337916,11.650020762092984
"2024-10-05 04:46:38.0000",8.74,84.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-05 05:16:33.0000",8.53,85.58,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-05 06:16:24.0000",8.19,87.78,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-05 06:46:19.0000",8.09,88.62,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-05 07:16:14.0000",8.18,90.11,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-05 09:16:16.0000",18.23,66.29,3.4530556201934814,4.527052151989137,12.328366397537714
"2024-10-05 09:46:16.0000",20.01,58.82,3.570499897003174,4.687582224915438,11.909138364808365
"2024-10-05 10:46:10.0000",20.94,50.73,3.741464138031006,4.811042080204084,11.966464881638837
"2024-10-05 11:16:09.0000",21.98,47.75,3.351850748062134,4.729419367695561,12.001022277373067
"2024-10-05 11:46:03.0000",22.34,46.93,3.191588878631592,4.704853929448668,12.419001077212599
"2024-10-05 12:16:00.0000",22.82,46.74,3.2639999389648438,4.701795847169592,12.863376602629236
"2024-10-05 13:15:50.0000",21.2,46.01,2.811326503753662,4.545420978479334,12.189736885879347
"2024-10-05 13:45:40.0000",20.23,48.58,2.313497543334961,4.356647664278679,12.634934007202917
"2024-10-05 14:45:27.0000",16.91,53.25,2.1111814975738525,4.148013034051743,12.755463045702342
"2024-10-05 15:15:20.0000",17.41,55.39,2.0662918090820312,4.119826270688937,13.64785334294765
"2024-10-05 16:45:04.0000",15.03,59.15,1.074856162071228,3.71818256889613,12.885959991504503
"2024-10-05 19:14:37.0000",12.86,65,1.2903776168823242,3.6938434743918154,11.837016943317856
"2024-10-05 21:44:12.0000",12.06,67.84,1.0921392440795898,3.550963971096413,11.93979663476006
"2024-10-05 22:14:07.0000",11.98,69.55,1.2071620225906372,3.5265902641496187,11.785258703980926
"2024-10-05 22:44:04.0000",12.04,70.13,1.2236223220825195,3.5245608289199706,11.767568021528412
"2024-10-05 23:43:57.0000",11.87,70.44,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 05:43:00.0000",11.39,82.57,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 06:12:55.0000",11.22,82.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 08:12:39.0000",11.8,83.15,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 08:42:33.0000",11.15,84.71,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 09:42:28.0000",12.78,85.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 10:12:26.0000",13.54,84.46,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 10:42:25.0000",15.08,81.58,0,2.885757828518964,11.669952155546802
"2024-10-06 11:42:14.0000",14.31,80.57,0,2.9126757622858808,11.67889236079797
"2024-10-06 13:41:57.0000",14.26,80.17,0,2.9029228877326503,11.675653155996823
"2024-10-06 14:41:46.0000",13.81,81.32,0,2.833287363422582,11.65252523371663
"2024-10-06 18:41:08.0000",11.88,87.97,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 20:40:53.0000",11.93,92.69,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 22:40:34.0000",11.33,94.71,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-06 23:10:29.0000",11.21,94.59,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 01:40:03.0000",9.24,95.51,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 02:39:53.0000",8.74,95.97,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 03:09:48.0000",8.63,95.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 05:39:28.0000",9.99,99.25,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 06:09:23.0000",10.02,99.63,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 06:39:19.0000",10.04,99.91,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 07:09:15.0000",10.25,101.26,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 08:09:08.0000",11.9,102.77,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 08:39:05.0000",12.38,101.61,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 09:39:08.0000",15.07,88.29,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 10:38:59.0000",15.49,87.24,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-07 13:08:57.0000",21.96,58.75,1.9117511510849,3.9703849842984527,12.749431386834448
"2024-10-07 15:08:32.0000",18.87,61.66,2.200472593307495,4.070611300173886,12.014600803453124
"2024-10-07 17:38:03.0000",14.63,67.66,2.981430768966675,4.244988280161798,12.23323532792029
"2024-10-07 18:07:58.0000",14.22,68.63,2.499194860458374,4.0412555100433885,12.068626309909906
"2024-10-07 18:37:53.0000",13.86,69.44,2.691013813018799,4.117219696653196,12.613729766038613
"2024-10-07 20:37:34.0000",12.9,72.47,1.673200249671936,3.655098734193238,11.838244099102456
"2024-10-07 22:07:21.0000",12.6,74.7,0.004858690779656172,2.986697516871102,11.700683565543168
"2024-10-08 01:36:49.0000",11.9,79.84,0,2.895900818054324,11.673320928539997
"2024-10-08 02:06:45.0000",11.87,80.47,0,2.8808813912423483,11.668332553146229
"2024-10-08 02:36:40.0000",11.71,81.51,0,2.8680075968320837,11.664056802808714
"2024-10-08 04:36:24.0000",12.07,83.88,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-08 06:36:08.0000",12.21,85.43,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-08 07:06:04.0000",12.2,85.77,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-08 09:35:44.0000",12.6,90.93,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-08 12:05:38.0000",21.12,80.37,0.41319847106933594,3.048350901281523,11.727914775714025
"2024-10-08 18:34:30.0000",12.63,80.8,0,2.9037031176969084,11.675912292380914
"2024-10-08 21:34:02.0000",12.11,84.18,0,2.8434303529579426,11.655894006709824
"2024-10-08 22:03:57.0000",12.11,84.53,0,2.8373835707349393,11.653885699733111
"2024-10-08 23:33:44.0000",11.13,86.18,0,2.811440924423345,11.64526941496206
"2024-10-09 00:03:39.0000",11.07,86.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 00:33:34.0000",10.6,86.65,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 02:03:18.0000",10.11,88.38,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 03:33:08.0000",11.02,92.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 04:32:58.0000",11.23,96.17,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 09:32:17.0000",12.7,96.65,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 10:02:13.0000",12.66,96.38,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 11:02:04.0000",12.19,97.84,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 11:32:02.0000",13.07,98.25,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 12:31:55.0000",13.09,96.13,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 13:01:49.0000",12.72,95.83,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 14:31:38.0000",13.64,94.9,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 15:31:29.0000",13.16,90.29,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 16:01:22.0000",12.34,91.52,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 16:31:17.0000",12.14,92.81,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 17:01:13.0000",12.21,91.87,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 18:30:58.0000",11.67,90,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-09 19:00:54.0000",11.54,89.6,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 00:59:55.0000",8.16,92.98,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 01:59:45.0000",8.07,90.44,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 02:29:41.0000",7.92,88.76,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 03:59:27.0000",7.48,86.87,0,2.8202670546982054,11.652482433851912
"2024-10-10 05:59:07.0000",5.86,86.49,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 06:29:02.0000",5.63,86.62,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 06:58:58.0000",5.57,86.16,0.03156634792685509,2.8794238502040623,11.671711766893875
"2024-10-10 07:28:54.0000",6.32,84.87,0.022613875567913055,2.8525155454056095,11.879447813850009
"2024-10-10 07:58:51.0000",6.99,81.64,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-10 08:28:48.0000",7.61,79.93,3.613586187362671,4.147386404468135,12.337841539400943
"2024-10-10 08:58:56.0000",14.08,67.53,3.1451539993286133,4.146896215568291,12.721547878637969
"2024-10-10 09:28:59.0000",17.48,60.34,4.873847007751465,4.728366288064468,12.608745268081657
"2024-10-10 09:59:00.0000",20.72,56.24,6.742275238037109,5.4342931704070745,12.556303436838665
"2024-10-10 10:28:56.0000",20.96,48.99,3.124357223510742,4.338939599431318,12.26784328068136
"2024-10-10 15:57:52.0000",10,50.15,0.9920333027839661,3.713494394522212,11.94307016534211
"2024-10-10 20:57:01.0000",6.41,62.44,2.2334606647491455,3.986734747103863,11.854620593366716
"2024-10-10 22:26:45.0000",5.73,64.66,2.819119453430176,4.22186156766947,13.509974088181986
"2024-10-11 00:26:28.0000",6.51,65.92,0.6902471780776978,3.4375407652624292,11.844136533497869
"2024-10-11 00:56:24.0000",6.53,66.81,0.9502798914909363,3.397273707801144,12.600331630982978
"2024-10-11 01:56:15.0000",6.5,68.55,0.6795881390571594,3.358855243306978,11.804082067637216
"2024-10-11 02:26:10.0000",6.54,69.43,0.7501646280288696,3.3440342335212465,11.79956127466518
"2024-10-11 03:26:01.0000",6.07,70.45,0.6124176979064941,3.2695921668337764,11.795961334064875
"2024-10-11 06:25:36.0000",6.06,73.38,0.7447847127914429,3.2316993741010354,11.741435202906207
"2024-10-11 06:55:32.0000",6.65,73.58,0.896125853061676,3.346751872858343,11.955340822849676
"2024-10-11 07:25:28.0000",7.12,73.6,0.8921809196472168,3.3300584136115616,11.777038320042454
"2024-10-11 08:25:24.0000",9.36,73.8,0.5169440507888794,3.2251252481166737,11.808576346981882
"2024-10-11 08:55:23.0000",12.96,71.4,0.7116760015487671,3.237749489140772,11.925899981333778
"2024-10-11 09:25:32.0000",18.18,61.13,0.7445215582847595,3.373762253226184,11.798907104416292
"2024-10-11 10:25:28.0000",17.56,55.19,0.7837556004524231,3.592748562681484,12.823654448181884
"2024-10-11 10:55:25.0000",16.92,55.15,0.9288901090621948,3.699886079890291,12.111559938228337
"2024-10-11 13:25:12.0000",20.65,43.74,0.5559285879135132,3.7860336170731426,12.097302582522085
"2024-10-11 13:55:08.0000",20.55,42.72,0.5418602824211121,3.7825998884353917,12.047331352598665
"2024-10-11 16:24:28.0000",11.29,53.58,0.4508173167705536,3.4968180013845083,11.883346059750025
"2024-10-11 16:54:21.0000",10.37,54.99,0.5535714030265808,3.6083470990401403,11.998058728923763
"2024-10-11 17:24:15.0000",9.5,56,0.739408016204834,3.6225592217200355,11.908640089360633
"2024-10-11 19:23:52.0000",7.75,60.79,1.236533522605896,3.730057686612463,12.524414873894266
"2024-10-11 20:23:42.0000",6.37,61.43,1.0667349100112915,3.6412654773244366,11.99504629451466
"2024-10-11 21:53:29.0000",6.35,63.74,1.0965254306793213,3.563483389345499,11.901830908758665
"2024-10-11 22:23:26.0000",6.57,64.68,1.1538764238357544,3.5991483353358094,12.374419476111628
"2024-10-12 00:23:08.0000",6.41,66.5,1.7409312725067139,3.7614778479191884,11.90058809362103
"2024-10-12 02:52:49.0000",6.68,71.21,0.013937979936599731,2.918145960934836,11.683759779904271
"2024-10-12 04:22:37.0000",6.64,75.09,0,2.8260702362531913,11.650128222163781
"2024-10-12 05:22:31.0000",6.44,76.25,0,2.830166443565548,11.651488688180264
"2024-10-12 05:52:27.0000",6.68,76.3,0,2.8670323093767607,11.6637328823286
"2024-10-12 06:22:23.0000",6.52,77.95,0,2.830556558547677,11.931267552764291
"2024-10-12 06:52:18.0000",6.38,78.77,0,2.823534488869351,11.649286028915483
"2024-10-12 07:52:10.0000",6.79,78.63,0,2.852988170020108,11.659068427414947
"2024-10-12 08:52:04.0000",7.86,78.73,0,2.8616189296461068,11.666214415547172
"2024-10-12 09:22:03.0000",9.33,77.41,0.013326054438948631,2.9006390414723757,11.685869884267698
"2024-10-12 09:52:02.0000",10.81,75.71,0.3210659623146057,3.0461822058752785,12.344355039932566
"2024-10-12 10:22:02.0000",16.22,72.34,2.7701730728149414,4.0348716093259736,12.185131590824081
"2024-10-12 11:22:12.0000",20.11,57.89,0.6839683055877686,3.5052425859310614,11.954642347987981
"2024-10-12 11:52:09.0000",20.21,53.05,0.5979482531547546,3.569240402068529,11.947746224189192
"2024-10-12 12:22:05.0000",20.34,51.11,0.6363033056259155,3.6347433547815844,12.957227281155612
"2024-10-12 14:21:37.0000",13.17,62.39,0.900916576385498,3.487244383585918,11.87086495182838
"2024-10-12 14:51:25.0000",11.73,66.28,1.4641177654266357,3.6831588403172084,12.402323193804962
"2024-10-12 15:51:11.0000",9.72,67.02,2.9390883445739746,4.331374755842182,12.76071118277492
"2024-10-12 16:21:07.0000",9.89,66.77,1.7486952543258667,3.8952537393702134,12.382112605632658
"2024-10-12 21:50:20.0000",9.53,67.72,2.647678852081299,4.086080053525037,12.248172393031743
"2024-10-13 04:19:23.0000",8.21,59.2,1.5477135181427002,3.8595390045582363,12.043173204696862
"2024-10-13 04:49:19.0000",7.96,60.57,1.767984390258789,3.791773543161372,12.37037632174728
"2024-10-13 08:18:51.0000",7.97,63.22,2.074737787246704,3.883014866878869,12.092410779334237
"2024-10-13 10:18:40.0000",12.03,62.24,1.3089443445205688,3.6175524209156604,12.091265378392455
"2024-10-13 13:48:10.0000",11.83,56.18,3.283379554748535,4.502100609695682,12.063653875997614
"2024-10-13 14:47:59.0000",11.39,57.37,1.2892930507659912,3.796707049497375,12.305930092784783
"2024-10-13 16:17:45.0000",10.14,59.93,1.5636727809906006,3.846273269741251,12.620527536258273
"2024-10-13 18:17:22.0000",8.64,63.54,2.5671815872192383,4.081056089143832,12.008806511735644
"2024-10-13 21:16:56.0000",8.04,66.3,2.7176880836486816,4.175840351592706,12.148082059717508
"2024-10-13 21:46:52.0000",8.03,66.87,2.460183620452881,3.9837854483787742,12.46625400150671
"2024-10-14 02:16:13.0000",7.38,71.45,1.919516921043396,3.683548301191798,11.912777590139797
"2024-10-14 07:15:37.0000",7.03,73.16,0.9145993590354919,3.355412502469033,11.78864754636524
"2024-10-14 07:45:33.0000",6.79,72.68,1.0137239694595337,3.399172830442076,11.813350604437224
"2024-10-14 08:15:30.0000",7,73.4,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-14 08:45:29.0000",8.52,72.13,0.9946956038475037,3.343963989731709,11.776878112093282
"2024-10-14 10:45:20.0000",10.91,70.07,0.9684163928031921,3.4618911594783053,11.792813603506527
"2024-10-14 11:15:15.0000",11.25,68.73,1.3508906364440918,3.613398646757089,12.416693963261794
"2024-10-14 11:45:13.0000",12.06,66.96,1.2004270553588867,3.7060031535140068,11.989566514668269
"2024-10-14 12:15:10.0000",12.51,65.68,1.4323540925979614,3.7002270558098895,11.95754946296958
"2024-10-14 12:45:06.0000",12.62,65.39,1.0927777290344238,3.6475392744556427,12.039072100408365
"2024-10-14 13:15:03.0000",13.61,65.02,1.3023946285247803,3.7322104969857297,11.947880115395058
"2024-10-14 13:44:59.0000",13.64,64.95,1.46077561378479,3.74286818217946,12.01275690789157
"2024-10-14 14:44:49.0000",12.91,64.85,1.8694398403167725,3.8169681277819603,12.431654687560073
"2024-10-14 15:14:44.0000",12.58,65.7,1.690577745437622,3.8048115047959556,11.896845727036721
"2024-10-14 16:14:34.0000",11.93,67.7,2.4363484382629395,4.038175126486177,11.795783794694316
"2024-10-14 16:44:28.0000",11.63,68.71,2.159332513809204,3.9506505480202567,12.264137549491695
"2024-10-14 17:14:23.0000",11.32,69.26,2.4259746074676514,4.098640141808094,12.464260396690054
"2024-10-14 17:44:18.0000",11.02,70.06,2.700658082962036,4.073302568149768,12.754210924479459
"2024-10-14 18:14:14.0000",10.85,70.94,2.4716413021087646,4.076381511582506,11.797661762398308
"2024-10-14 18:44:10.0000",10.45,72.35,0.014142931438982487,2.9240928232289742,12.363090995904162
"2024-10-14 19:14:06.0000",10.1,74.32,0,2.8572794348235298,11.660493677527453
"2024-10-14 19:44:01.0000",9.98,75.27,0,2.8280208111638374,11.650776063124011
"2024-10-14 20:43:54.0000",10.11,76.47,0,2.886195862300011,11.674375801865466
"2024-10-14 21:13:51.0000",10.24,76.54,0,2.893755185652613,11.672608303483743
"2024-10-14 22:13:42.0000",10.32,76.97,0.0048588914796710014,2.903382398706598,11.695226480474615
"2024-10-14 23:13:33.0000",10.32,77.57,0,2.8802962187691548,11.668138200858161
"2024-10-15 02:13:10.0000",10.54,78.99,0,2.8664471369035667,11.663538530040531
"2024-10-15 04:12:52.0000",10.21,80.04,0,2.8155371317357023,11.646629880978542
"2024-10-15 04:42:48.0000",10.14,80.41,0,2.8204135690123175,11.648249483379116
"2024-10-15 05:12:43.0000",10.03,80.69,0,2.8184629941016714,11.647601642418886
"2024-10-15 06:12:34.0000",9.71,81.36,0,2.822169086431899,11.648832540243323
"2024-10-15 06:42:28.0000",9.57,82.04,0,2.8188531090838005,11.647731210610932
"2024-10-15 07:12:24.0000",9.63,82.34,0,2.8022732223433082,11.642224562448982
"2024-10-15 07:42:21.0000",9.91,82.48,0,2.7771108059959726,11.63386741406202
"2024-10-15 10:42:01.0000",12.26,84.09,-1.4098648859776536e31,-2.2915117278007402e29,-2.7255669710897435e28
"2024-10-15 11:41:56.0000",14.65,83.01,0,2.84713644528817,11.757831482078513
"2024-10-15 12:11:57.0000",16.46,79.24,0.04250852018594742,2.9911208715827384,11.877856876964284
