"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 00:15:00.0000",5.86,100,0.3781837821006775,2.0859005451202393,7.1689133644104
"2025-01-01 00:30:00.0000",5.5,100,0.5172815918922424,1.9875651597976685,8.999459266662598
"2025-01-01 00:45:00.0000",5.39,100,0.5535704493522644,2.9250400066375732,18.259872436523438
"2025-01-01 01:00:00.0000",5.25,100,0.7094619274139404,2.7999417781829834,6.910189628601074
"2025-01-01 01:15:00.0000",5.3,100,0.8191386461257935,2.9127397537231445,7.367650032043457
"2025-01-01 01:30:00.0000",5.43,100,0.8557899594306946,3.2486329078674316,8.602733612060547
"2025-01-01 01:45:00.0000",5.56,100,0.7048346996307373,3.0350167751312256,9.259088516235352
"2025-01-01 02:00:00.0000",5.85,100,0.7128432989120483,3.0628316402435303,9.81740665435791
"2025-01-01 02:15:00.0000",6.74,100,0.6316498517990112,2.2824342250823975,8.787178039550781
"2025-01-01 02:30:00.0000",7.97,100,0.45587024092674255,1.5791387557983398,4.490042209625244
"2025-01-01 02:45:00.0000",7.19,100,1.0110660791397095,3.9447455406188965,11.755236625671387
"2025-01-01 03:00:00.0000",6.08,100,0.6039219498634338,2.8885574340820312,8.423799514770508
"2025-01-01 03:15:00.0000",4.73,100,0.752055287361145,3.4771339893341064,9.652128219604492
"2025-01-01 03:30:00.0000",4.4,100,0.731572687625885,3.262793779373169,10.40537166595459
"2025-01-01 03:45:00.0000",4.23,100,0.7896111607551575,3.7392454147338867,10.220071792602539
"2025-01-01 04:00:00.0000",3.92,100,0.8259890675544739,3.2189671993255615,12.433039665222168
"2025-01-01 04:15:00.0000",3.93,100,1.0106545686721802,3.739978551864624,7.703020095825195
"2025-01-01 04:30:00.0000",3.79,100,0.7448264956474304,3.5064194202423096,9.14973258972168
"2025-01-01 04:45:00.0000",3.85,100,1.2245017290115356,4.8249287605285645,10.915979385375977
"2025-01-01 05:00:00.0000",3.64,100,1.3860483169555664,5.922796249389648,12.117116928100586
"2025-01-01 05:15:00.0000",3.45,100,1.4427834749221802,5.7223944664001465,12.103178977966309
"2025-01-01 05:30:00.0000",3.44,100,1.03165864944458,4.084251403808594,8.748607635498047
"2025-01-01 05:45:00.0000",3.12,100,1.4850938320159912,6.286754608154297,17.814563751220703
"2025-01-01 06:00:00.0000",3.21,100,1.2050598859786987,4.65392541885376,9.150540351867676
"2025-01-01 06:15:00.0000",2.95,100,1.2039103507995605,4.423113822937012,10.624807357788086
"2025-01-01 06:30:00.0000",2.83,100,0.7729406356811523,2.948894739151001,12.100444793701172
"2025-01-01 06:45:00.0000",2.71,100,0.9828423261642456,4.010425567626953,8.470375061035156
"2025-01-01 07:00:00.0000",2.72,100,0.9870021939277649,4.204597473144531,11.867812156677246
"2025-01-01 07:15:00.0000",2.7,100,0.985973596572876,3.036771297454834,7.17437219619751
"2025-01-01 07:30:00.0000",2.59,100,1.1806302070617676,3.6394805908203125,12.344559669494629
"2025-01-01 07:45:00.0000",2.87,100,0.7214587330818176,1.9782941341400146,5.570298671722412
"2025-01-01 08:00:00.0000",3.1,100,0.5564703345298767,1.671608567237854,5.274980545043945
"2025-01-01 08:15:00.0000",3.26,100,0.5246617794036865,1.9283850193023682,7.028400421142578
"2025-01-01 08:30:00.0000",3.45,100,0.5871031284332275,1.8972276449203491,5.9066362380981445
"2025-01-01 08:45:00.0000",3.62,100,0.5333368182182312,1.9802277088165283,6.232458114624023
"2025-01-01 09:00:00.0000",3.87,100,0.7755448222160339,1.9502553939819336,5.181324005126953
"2025-01-01 09:15:00.0000",3.83,100,0.6039077043533325,2.2353854179382324,6.186568737030029
"2025-01-01 09:30:00.0000",4.11,100,0.42833003401756287,1.8773659467697144,5.083461284637451
"2025-01-01 09:45:00.0000",4.1,100,0.42802178859710693,1.1914912462234497,4.174114227294922
"2025-01-01 10:00:00.0000",4.14,100,0.30559223890304565,0.9651480913162231,3.733950614929199
"2025-01-01 10:15:00.0000",4.14,100,0.3322313129901886,0.846490740776062,3.448946237564087
"2025-01-01 10:30:00.0000",3.99,100,0.40894758701324463,1.091611385345459,4.472477912902832
"2025-01-01 10:45:00.0000",3.72,100,0.43905267119407654,1.289381504058838,3.986616849899292
"2025-01-01 11:00:00.0000",3.59,100,0.365326851606369,0.9778799414634705,3.9703681468963623
"2025-01-01 11:15:00.0000",3.8,100,0.4337027370929718,1.243912696838379,4.0258989334106445
"2025-01-01 11:30:00.0000",3.96,100,0.3982527554035187,1.0857967138290405,3.7932498455047607
"2025-01-01 11:45:00.0000",3.99,100,0.713107168674469,2.5631988048553467,7.58012056350708
"2025-01-01 12:00:00.0000",4.31,100,0.698381781578064,2.4995579719543457,6.188708782196045
"2025-01-01 12:15:00.0000",4.34,100,0.9897815585136414,4.641987323760986,10.397113800048828
"2025-01-01 12:30:00.0000",4.41,100,3.670809268951416,7.27679967880249,12.88042163848877
"2025-01-01 12:45:00.0000",3.76,100,1.19011652469635,4.647252559661865,10.648164749145508
"2025-01-01 13:00:00.0000",4.09,100,1.0196232795715332,4.556914329528809,15.27374267578125
"2025-01-01 13:15:00.0000",4.39,100,1.207219123840332,5.198612689971924,10.136228561401367
"2025-01-01 13:30:00.0000",4.37,100,0.949602484703064,3.946849822998047,8.403722763061523
"2025-01-01 13:45:00.0000",4.88,100,1.159850001335144,6.239051818847656,19.291349411010742
"2025-01-01 14:00:00.0000",4.54,100,1.1870139837265015,5.754015922546387,14.270047187805176
"2025-01-01 14:15:00.0000",4.04,100,1.2370085716247559,5.322264194488525,12.811180114746094
"2025-01-01 14:30:00.0000",4.02,100,1.2668812274932861,6.0005784034729,19.29292869567871
"2025-01-01 14:45:00.0000",4.53,100,1.6733176708221436,8.566431045532227,25.89729118347168
"2025-01-01 15:00:00.0000",4.57,100,1.003310203552246,4.830103874206543,12.46120834350586
"2025-01-01 15:15:00.0000",4.06,100,0.7484012246131897,3.9421186447143555,11.387286186218262
