"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 10:20:00.0000",8.08,84.02,0.288611054420471,0.913227796554565,7.45555973052979
"2024-04-01 10:10:00.0000",7.95,82.27,0.30640721321106,0.976728081703186,3.74456691741943
"2024-04-01 10:30:00.0000",8.15,82.96,0.255557715892792,0.751048743724823,4.50466108322144
"2024-04-01 10:31:35.0000",,,,,
"2024-04-01 10:40:00.0000",8.06,82.47,0.382105112075806,1.42797112464905,4.67703437805176
"2024-04-01 10:48:44.0000",,,,,
"2024-04-01 10:50:00.0000",8.17,81.95,0.430284142494202,1.78068053722382,7.98531341552734
"2024-04-01 11:06:14.0000",,,,,
"2024-04-01 11:00:00.0000",8.25,80.47,0.926571071147919,2.19094681739807,5.68212032318115
"2024-04-01 11:10:00.0000",8.24,82.21,0.437575906515121,1.96451079845428,12.6492328643799
"2024-04-01 11:23:43.0000",,,,,
"2024-04-01 11:20:00.0000",8.29,80.72,0.471287310123444,1.78438520431519,9.66072654724121
"2024-04-01 11:30:00.0000",8.2,81.45,0.438135296106339,2.02218461036682,7.39191055297852
"2024-04-01 11:40:00.0000",8.44,80.6,0.506764769554138,2.29157686233521,7.85745811462402
"2024-04-01 11:50:00.0000",8.45,80.71,0.520673155784607,1.91509532928467,5.48845386505127
"2024-04-01 11:41:33.0000",,,,,
"2024-04-01 12:00:00.0000",8.58,78.8,0.546752572059631,1.70020520687103,4.49526262283325
"2024-04-01 11:58:43.0000",,,,,
"2024-04-01 12:20:00.0000",8.74,78.49,0.772064507007599,1.92000782489777,7.37462902069092
"2024-04-01 12:16:17.0000",,,,,
"2024-04-01 12:10:00.0000",8.68,77.09,0.475848615169525,1.21587717533112,3.85670804977417
"2024-04-01 12:30:00.0000",8.76,77.46,0.453030347824097,1.89043247699738,7.2589807510376
"2024-04-01 12:33:42.0000",,,,,
"2024-04-01 12:40:00.0000",8.7,78.57,0.514583110809326,1.33151340484619,3.78623867034912
"2024-04-01 12:50:00.0000",8.69,78.22,0.634838283061981,2.53571200370789,6.58811330795288
"2024-04-01 12:51:26.0000",,,,,
"2024-04-01 13:00:00.0000",8.58,79.25,0.778302311897278,2.14417433738708,9.08721446990967
"2024-04-01 13:08:41.0000",,,,,
"2024-04-01 13:10:00.0000",8.67,79.65,0.92162424325943,2.68212676048279,9.2833890914917
"2024-04-01 13:20:00.0000",8.65,78.49,1.07196187973022,3.24364137649536,11.4967622756958
"2024-04-01 13:30:00.0000",8.73,80.64,1.36808490753174,3.16590547561646,8.3939962387085
"2024-04-01 13:26:10.0000",,,,,
"2024-04-01 13:40:00.0000",8.79,80.23,1.60641431808472,3.04644083976746,6.26281118392944
"2024-04-01 13:50:00.0000",8.76,81.47,2.34152150154114,4.12978553771973,8.1703929901123
"2024-04-01 13:43:40.0000",,,,,
"2024-04-01 14:00:00.0000",8.82,81.25,2.78449368476868,5.31502294540405,10.1831722259521
"2024-04-01 14:01:30.0000",,,,,
"2024-04-01 14:10:00.0000",8.83,81.94,2.5815212726593,3.8288311958313,7.34998798370361
"2024-04-01 14:20:00.0000",8.9,82.16,2.54129648208618,4.02746772766113,7.80088424682617
"2024-04-01 14:18:44.0000",,,,,
"2024-04-01 14:36:14.0000",,,,,
"2024-04-01 14:30:00.0000",9.06,80.5,3.10970783233643,4.68859577178955,11.0925102233887
"2024-04-01 14:40:00.0000",9.13,82.54,3.9315664768219,5.31474876403809,8.09033203125
"2024-04-01 14:53:43.0000",,,,,
"2024-04-01 14:50:00.0000",9.1,81.37,4.54299974441528,6.10551452636719,9.10684776306152
"2024-04-01 15:00:00.0000",8.97,83.83,5.06301259994507,6.38952922821045,8.72167205810547
"2024-04-01 15:11:28.0000",,,,,
"2024-04-01 15:10:00.0000",9.2,82.06,6.30425119400024,7.84333610534668,10.4402542114258
"2024-04-01 15:20:00.0000",9.21,82.48,4.39701557159424,5.76156568527222,9.38769435882568
"2024-04-01 15:30:00.0000",9.48,82.01,4.98158550262451,7.04624366760254,10.8762264251709
"2024-04-01 15:28:43.0000",,,,,
"2024-04-01 15:40:00.0000",9.58,79.32,4.39205837249756,5.77467346191406,8.50046157836914
"2024-04-01 15:50:00.0000",9.84,81.03,4.90345287322998,6.51036691665649,9.83906745910645
"2024-04-01 15:46:12.0000",,,,,
"2024-04-01 16:00:00.0000",10.01,79.06,3.3581645488739,4.54082536697388,6.97591018676758
"2024-04-01 16:03:42.0000",,,,,
"2024-04-01 16:10:00.0000",10.14,79.38,2.1863431930542,2.93218564987183,5.21264743804932
"2024-04-01 16:20:00.0000",10.32,78.14,3.16144251823425,4.2679271697998,6.59314060211182
"2024-04-01 16:21:27.0000",,,,,
"2024-04-01 16:30:00.0000",10.36,77.71,2.96813774108887,4.30107927322388,7.75884628295898
"2024-04-01 16:36:13.0000",,,,,
"2024-04-01 16:38:41.0000",,,,,
"2024-04-01 16:40:00.0000",10.47,76.59,3.01655626296997,4.65671539306641,10.9068403244019
"2024-04-01 16:50:00.0000",10.47,74.81,2.6906464099884,3.65949153900146,6.05667877197266
"2024-04-01 17:00:00.0000",10.39,76.07,3.13282299041748,4.55486154556274,8.7977123260498
"2024-04-01 16:56:11.0000",,,,,
"2024-04-01 17:10:00.0000",10.3,75.56,3.48434114456177,4.82569742202759,13.7390632629395
"2024-04-01 17:20:00.0000",10.15,76.88,3.37345576286316,4.56804609298706,6.89018774032593
"2024-04-01 17:13:40.0000",,,,,
"2024-04-01 17:40:00.0000",9.98,76.19,2.33583998680115,3.51818108558655,7.35648012161255
"2024-04-01 17:30:00.0000",10.07,76.4,3.29462742805481,4.68120813369751,8.46738815307617
"2024-04-01 17:31:30.0000",,,,,
"2024-04-01 17:48:40.0000",,,,,
"2024-04-01 17:50:00.0000",10.01,75.11,2.36185646057129,3.51236701011658,7.87882900238037
"2024-04-01 18:00:00.0000",10,73.11,1.97218835353851,2.84503364562988,5.77597284317017
"2024-04-01 18:06:14.0000",,,,,
"2024-04-01 18:10:00.0000",9.92,75.17,2.32028007507324,3.23601722717285,5.55125379562378
"2024-04-01 18:20:00.0000",9.91,74.74,2.60801410675049,3.64113664627075,6.01721429824829
"2024-04-01 18:23:44.0000",,,,,
"2024-04-01 18:30:00.0000",9.8,75.73,3.38495254516602,5.8051962852478,11.1672201156616
"2024-04-01 18:40:00.0000",9.79,75.29,6.25849676132202,8.86409854888916,13.534951210022
"2024-04-01 18:50:00.0000",9.76,75.84,3.96688222885132,5.62482738494873,8.37381458282471
"2024-04-01 18:41:29.0000",,,,,
"2024-04-01 18:58:43.0000",,,,,
"2024-04-01 19:00:00.0000",9.77,76.3,3.63472175598145,5.22794675827026,13.7820949554443
"2024-04-01 19:20:00.0000",9.43,75.9,1.263711810112,2.21863412857056,5.98006010055542
"2024-04-01 19:10:00.0000",9.53,74.15,1.19728231430054,2.28496360778809,7.26092672348022
"2024-04-01 19:16:13.0000",,,,,
"2024-04-01 19:30:00.0000",9.36,74.57,1.13585841655731,2.72280025482178,8.22669792175293
"2024-04-01 19:33:42.0000",,,,,
"2024-04-01 19:40:00.0000",9.31,75.3,1.33878517150879,2.64800906181335,6.56774854660034
"2024-04-01 19:50:00.0000",9.26,74.8,0.854856312274933,2.05224323272705,6.54003763198853
"2024-04-01 19:51:32.0000",,,,,
"2024-04-01 20:00:00.0000",9.03,75.64,1.23012816905975,2.33371329307556,6.23313045501709
"2024-04-01 20:08:41.0000",,,,,
"2024-04-01 20:10:00.0000",8.98,75.5,2.20309114456177,3.67279291152954,9.30628776550293
"2024-04-01 20:20:00.0000",8.93,74.65,3.00084829330444,4.64445781707764,7.86343431472778
"2024-04-01 20:30:00.0000",8.87,76.77,1.89462411403656,3.10770440101624,8.76642227172852
"2024-04-01 20:26:11.0000",,,,,
"2024-04-01 20:43:41.0000",,,,,
"2024-04-01 20:40:00.0000",8.79,76.23,1.16391313076019,1.85107946395874,4.21522808074951
"2024-04-01 20:50:00.0000",8.65,77.44,1.26243615150452,2.28627252578735,4.89674520492554
"2024-04-01 21:00:00.0000",8.66,77.44,1.54153990745544,2.85761165618896,6.73168420791626
"2024-04-01 21:01:26.0000",,,,,
"2024-04-01 21:10:00.0000",8.6,78.16,1.76348876953125,3.16456842422485,12.2926111221313
"2024-04-01 21:18:40.0000",,,,,
"2024-04-01 21:20:00.0000",8.58,77.36,1.22849524021149,2.56329393386841,15.6421060562134
"2024-04-01 21:30:00.0000",8.55,75.43,1.16707181930542,2.15818452835083,5.51423358917236
"2024-04-01 21:36:09.0000",,,,,
"2024-04-01 21:40:00.0000",8.58,78.5,0.885367751121521,2.26435995101929,6.70193481445312
"2024-04-01 21:50:00.0000",8.65,77.02,1.13709139823914,2.05010676383972,7.2899055480957
"2024-04-01 21:53:39.0000",,,,,
"2024-04-01 22:00:00.0000",8.58,79.3,1.33692538738251,2.6528434753418,5.91459989547729
"2024-04-01 22:10:00.0000",8.53,79.38,1.41385579109192,2.48430562019348,8.34219455718994
"2024-04-01 22:20:00.0000",8.4,81.32,1.49833524227142,2.6173415184021,5.46335887908936
"2024-04-01 22:11:24.0000",,,,,
"2024-04-01 22:30:00.0000",8.34,80.49,1.86436235904694,2.97051286697388,5.62429857254028
"2024-04-01 22:28:38.0000",,,,,
"2024-04-01 22:50:00.0000",8.21,80.72,2.16359806060791,3.28094792366028,7.71947383880615
"2024-04-01 22:46:08.0000",,,,,
"2024-04-01 22:40:00.0000",8.26,78.17,1.97371113300323,3.8639543056488,7.48846864700317
"2024-04-01 23:00:00.0000",8.16,80.2,2.3718466758728,3.51218509674072,5.97928953170776
"2024-04-01 23:10:00.0000",7.93,81.65,2.96057033538818,4.24501752853394,9.94590759277344
"2024-04-01 23:03:37.0000",,,,,
"2024-04-01 23:21:27.0000",,,,,
"2024-04-01 23:20:00.0000",7.82,81.59,3.62306785583496,5.74468898773193,12.3040151596069
"2024-04-01 23:30:00.0000",7.65,82.15,3.73154354095459,5.3553204536438,13.6716651916504
"2024-04-01 23:38:42.0000",,,,,
"2024-04-01 23:40:00.0000",7.59,81.97,4.15935134887695,6.16717958450317,10.1158952713013
"2024-04-01 23:50:00.0000",7.5,80.54,4.72274303436279,6.52866268157959,9.38922882080078
"2024-04-01 23:56:11.0000",,,,,
"2024-04-02 00:00:00.0000",7.4,82.44,5.06208801269531,7.38762235641479,11.3005380630493
"2024-04-02 00:13:41.0000",,,,,
"2024-04-02 00:20:00.0000",7.26,82.91,5.42748737335205,7.40856409072876,11.1268348693848
"2024-04-02 00:10:00.0000",7.4,81.92,5.89061260223389,7.84764337539673,11.9742307662964
"2024-04-02 00:30:00.0000",7.27,82.6,4.81751728057861,6.37214374542236,9.84937381744385
"2024-04-02 00:40:00.0000",7.18,83.06,6.88141775131226,9.41689872741699,13.9431219100952
"2024-04-02 00:31:26.0000",,,,,
"2024-04-02 00:50:00.0000",7.24,83.79,7.60479068756104,10.6044044494629,13.8700065612793
"2024-04-02 00:48:40.0000",,,,,
"2024-04-02 01:00:00.0000",7.31,82.93,8.34808158874512,11.2561407089233,16.9331607818604
"2024-04-02 01:06:10.0000",,,,,
"2024-04-02 01:10:00.0000",7.25,84.73,6.13854074478149,8.6597728729248,15.0800447463989
"2024-04-02 01:23:39.0000",,,,,
"2024-04-02 01:20:00.0000",7.14,83.74,5.53261804580688,7.19674444198608,9.71935653686523
"2024-04-02 01:30:00.0000",6.97,84.35,4.70030927658081,6.11291646957397,8.44444751739502
"2024-04-02 01:41:24.0000",,,,,
"2024-04-02 01:50:00.0000",6.94,84.53,5.42046880722046,7.64956665039062,11.8577098846436
"2024-04-02 01:40:00.0000",7.01,84.17,4.15357160568237,5.49648666381836,8.23425197601318
"2024-04-02 01:58:38.0000",,,,,
"2024-04-02 02:00:00.0000",6.94,84.13,6.47103214263916,8.98620796203613,13.9873542785645
"2024-04-02 02:10:00.0000",6.91,82.66,6.52124834060669,8.80314922332764,12.8036699295044
"2024-04-02 02:16:08.0000",,,,,
"2024-04-02 02:20:00.0000",6.95,84.49,9.26451015472412,12.9572811126709,21.3312568664551
"2024-04-02 02:40:00.0000",7.16,84.75,18.7307529449463,28.3584594726562,32.323543548584
"2024-04-02 02:30:00.0000",7.07,83.79,11.585467338562,16.6893653869629,23.182544708252
"2024-04-02 02:33:38.0000",,,,,
"2024-04-02 02:51:28.0000",,,,,
"2024-04-02 02:50:00.0000",7.3,84.65,20.578088760376,31.2711639404297,41.3045387268066
"2024-04-02 03:00:00.0000",7.35,85.36,21.9154071807861,32.5567359924316,40.7358360290527
"2024-04-02 03:08:37.0000",,,,,
"2024-04-02 03:10:00.0000",7.4,85.05,18.4725017547607,26.306640625,34.7976036071777
"2024-04-02 03:26:12.0000",,,,,
"2024-04-02 03:20:00.0000",7.41,84,18.0913600921631,25.7777061462402,29.5585403442383
"2024-04-02 03:30:00.0000",7.37,86.03,18.947322845459,27.7185554504395,34.8352928161621
"2024-04-02 03:40:00.0000",7.33,85.1,17.0843391418457,24.9681091308594,33.2053413391113
"2024-04-02 03:43:41.0000",,,,,
"2024-04-02 03:50:00.0000",7.19,86.26,22.7859497070312,35.8543434143066,44.295467376709
"2024-04-02 04:10:00.0000",7.13,87.08,23.185001373291,34.5765151977539,41.8797492980957
"2024-04-02 04:00:00.0000",7.22,86.34,24.239143371582,35.8939895629883,41.3593788146973
"2024-04-02 04:01:26.0000",,,,,
"2024-04-02 04:20:00.0000",7.14,86.8,23.2507133483887,34.8434715270996,43.7546424865723
"2024-04-02 04:18:35.0000",,,,,
"2024-04-02 04:36:05.0000",,,,,
"2024-04-02 04:30:00.0000",7.27,85.1,22.9340019226074,34.085994720459,47.856273651123
"2024-04-02 04:40:00.0000",7.3,86.9,20.4839973449707,30.3528804779053,38.7132682800293
"2024-04-02 04:50:00.0000",7.33,85.73,17.3533687591553,24.9782180786133,30.0382442474365
"2024-04-02 04:53:34.0000",,,,,
"2024-04-02 05:00:00.0000",7.32,86.51,16.4432601928711,23.643648147583,36.0733757019043
"2024-04-02 05:11:19.0000",,,,,
"2024-04-02 05:10:00.0000",7.49,85.46,15.60520362854,21.8032112121582,27.2203311920166
"2024-04-02 05:20:00.0000",7.52,86.77,16.2471237182617,23.8000583648682,29.2231311798096
"2024-04-02 05:28:39.0000",,,,,
"2024-04-02 05:30:00.0000",7.62,86.31,15.1894750595093,21.2511978149414,26.3852634429932
"2024-04-02 05:50:00.0000",7.44,85.71,15.2418775558472,22.4634437561035,28.4372215270996
"2024-04-02 05:40:00.0000",7.55,83.81,17.207483291626,24.575704574585,29.6484718322754
"2024-04-02 05:46:08.0000",,,,,
"2024-04-02 06:03:38.0000",,,,,
"2024-04-02 06:00:00.0000",7.47,85.06,14.474214553833,22.4930801391602,39.7835922241211
"2024-04-02 06:10:00.0000",7.48,85.46,11.8041896820068,17.8011150360107,32.7334671020508
"2024-04-02 06:20:00.0000",7.54,85.26,11.3459548950195,16.9656200408936,28.4682350158691
"2024-04-02 06:21:23.0000",,,,,
"2024-04-02 06:30:00.0000",7.51,85.53,9.09776496887207,13.7910757064819,18.8877601623535
"2024-04-02 06:38:37.0000",,,,,
"2024-04-02 06:40:00.0000",7.68,84.39,8.32938194274902,12.0072383880615,21.2922058105469
"2024-04-02 06:50:00.0000",7.82,82.78,7.56599092483521,11.3721828460693,17.7456684112549
"2024-04-02 07:00:00.0000",7.91,83.09,7.00152587890625,10.6818981170654,19.319507598877
"2024-04-02 06:56:07.0000",,,,,
"2024-04-02 07:13:36.0000",,,,,
"2024-04-02 07:10:00.0000",8.17,81.71,6.71187448501587,9.50344848632812,14.0936298370361
"2024-04-02 07:20:00.0000",8.21,81.99,6.53180122375488,9.962233543396,16.9217777252197
"2024-04-02 07:30:00.0000",8.27,81.18,6.64627742767334,9.58144569396973,13.2526330947876
"2024-04-02 07:31:21.0000",,,,,
"2024-04-02 07:40:00.0000",8.29,81.26,6.22358417510986,9.21625423431396,23.3467426300049
"2024-04-02 07:50:00.0000",8.37,80.85,6.52354001998901,10.4782361984253,23.7480525970459
"2024-04-02 07:48:36.0000",,,,,
"2024-04-02 08:00:00.0000",8.42,78.73,6.4597430229187,9.49413394927979,13.9256963729858
"2024-04-02 08:10:00.0000",8.46,80.3,6.09975957870483,10.887035369873,30.8692779541016
"2024-04-02 08:06:05.0000",,,,,
"2024-04-02 08:20:00.0000",8.62,79.34,5.38575267791748,8.54710960388184,19.1558227539062
"2024-04-02 08:23:35.0000",,,,,
"2024-04-02 08:30:00.0000",8.73,79.54,5.19197511672974,7.87553787231445,18.4605655670166
"2024-04-02 08:40:00.0000",8.82,78.65,4.24911642074585,6.46978187561035,10.4874086380005
"2024-04-02 08:50:00.0000",8.75,77.96,3.15662717819214,5.24563312530518,20.1045246124268
"2024-04-02 08:41:25.0000",,,,,
"2024-04-02 09:00:00.0000",9.52,76.16,3.44482946395874,12.3874616622925,111.391075134277
"2024-04-02 08:58:34.0000",,,,,
"2024-04-02 09:16:09.0000",,,,,
"2024-04-02 09:20:00.0000",10.83,70.16,2.08916354179382,3.99050045013428,9.33412551879883
"2024-04-02 09:10:00.0000",10.17,71.25,1.91792035102844,3.81790280342102,9.79337120056152
"2024-04-02 09:33:38.0000",,,,,
"2024-04-02 09:30:00.0000",10.74,67.45,1.08131420612335,2.26938486099243,15.3581161499023
"2024-04-02 09:40:00.0000",10.76,67.39,0.986058235168457,3.02261567115784,9.8098726272583
"2024-04-02 09:51:23.0000",,,,,
"2024-04-02 09:50:00.0000",11.22,66.76,0.683607161045074,1.94301390647888,9.43838405609131
"2024-04-02 10:00:00.0000",11.57,64.32,0.799586176872253,2.25011157989502,15.1796369552612
"2024-04-02 10:08:37.0000",,,,,
"2024-04-02 10:10:00.0000",11.93,63.83,1.82644844055176,11.801628112793,109.652366638184
"2024-04-02 10:26:07.0000",,,,,
"2024-04-02 10:20:00.0000",11.95,60.83,0.68179190158844,2.8272750377655,11.4440994262695
"2024-04-02 10:30:00.0000",12.02,62.48,0.364829361438751,1.19106078147888,3.82352709770203
"2024-04-02 10:50:00.0000",12.19,61.72,1.21229982376099,5.6196084022522,48.1952629089355
"2024-04-02 10:43:37.0000",,,,,
"2024-04-02 10:40:00.0000",12.1,60.3,1.12452292442322,5.53359127044678,42.4587821960449
"2024-04-02 11:10:00.0000",12,61.02,0.648137509822845,1.74610435962677,5.69783067703247
"2024-04-02 11:00:00.0000",12.24,60.23,0.635959327220917,1.58332490921021,4.8457293510437
"2024-04-02 11:01:22.0000",,,,,
"2024-04-02 11:18:36.0000",,,,,
"2024-04-02 11:20:00.0000",11.91,60.63,0.850627779960632,1.95583701133728,7.08795595169067
"2024-04-02 11:30:00.0000",11.56,59.83,0.873755991458893,2.20660376548767,8.87769794464111
"2024-04-02 11:36:06.0000",,,,,
"2024-04-02 11:40:00.0000",11.5,62.21,3.28264307975769,6.214439868927,10.3678169250488
"2024-04-02 11:50:00.0000",11.74,61.18,0.877710044384003,1.89927196502686,9.67154026031494
"2024-04-02 11:53:35.0000",,,,,
"2024-04-02 12:00:00.0000",11.77,62.43,1.00566685199738,2.26330327987671,7.85776233673096
"2024-04-02 12:10:00.0000",12.01,61.52,0.891805648803711,2.37459087371826,8.01506328582764
"2024-04-02 12:11:30.0000",,,,,
"2024-04-02 12:20:00.0000",12.83,62.49,0.812104105949402,2.27525472640991,6.43264293670654
"2024-04-02 12:28:34.0000",,,,,
"2024-04-02 12:30:00.0000",13.25,60.83,1.07032608985901,4.55552291870117,25.1200866699219
"2024-04-02 12:46:04.0000",,,,,
"2024-04-02 12:50:00.0000",13.62,59.99,0.893603265285492,2.53227043151855,7.31771993637085
"2024-04-02 12:40:00.0000",13.17,58.02,1.05676662921906,3.37644028663635,9.00053215026855
"2024-04-02 13:03:34.0000",,,,,
"2024-04-02 13:10:00.0000",13.52,57.28,18.8531837463379,195.11442565918,2788.63793945312
"2024-04-02 13:00:00.0000",14.36,58.55,2.1692898273468,8.50089836120605,86.7160720825195
"2024-04-02 13:20:00.0000",13.61,58.04,1.09933662414551,2.91919422149658,9.51410675048828
"2024-04-02 13:21:18.0000",,,,,
"2024-04-02 13:30:00.0000",13.21,57.33,1.07815861701965,3.34784460067749,11.8561010360718
"2024-04-02 13:38:33.0000",,,,,
"2024-04-02 13:40:00.0000",12.83,57.2,0.841356813907623,2.80179953575134,15.572808265686
