"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 22:56:35.0000",0.12,117.92,2.856759548187256,7.339470386505127,14.784488677978516
"2025-01-01 23:26:26.0000",-0.2,117.51,1.2615774869918823,5.0625128746032715,15.620716094970703
"2025-01-01 23:56:15.0000",-0.45,118.18,1.2027748823165894,5.587801456451416,17.253660202026367
"2025-01-02 00:26:06.0000",-0.83,117.11,1.2662763595581055,6.212229251861572,18.731590270996094
"2025-01-02 00:55:56.0000",-1.04,117.65,1.2266337871551514,5.455070495605469,11.770540237426758
"2025-01-02 01:25:46.0000",-1.19,117.76,1.3281371593475342,6.577071666717529,18.359243392944336
"2025-01-02 01:55:37.0000",-1.57,117.67,1.2418131828308105,4.304592132568359,9.296830177307129
"2025-01-02 02:25:29.0000",-1.66,118.25,1.0188406705856323,3.837825298309326,7.82639741897583
"2025-01-02 02:55:21.0000",-1.47,117.34,1.0110260248184204,3.658917188644409,8.394978523254395
"2025-01-02 03:25:12.0000",-1.88,116.55,1.1896306276321411,5.245080947875977,14.718607902526855
"2025-01-02 03:55:02.0000",-2.16,117.23,0.9758093357086182,3.351851224899292,7.765058517456055
"2025-01-02 04:24:51.0000",-2.16,116.14,1.0399515628814697,4.349660873413086,10.138954162597656
"2025-01-02 04:54:42.0000",-2.55,116.25,0.852533757686615,2.8275275230407715,15.893684387207031
"2025-01-02 05:24:32.0000",-2.44,118.25,1.1133532524108887,4.292837619781494,11.46877384185791
"2025-01-02 05:54:23.0000",-2.68,116.58,0.9954405426979065,4.054449081420898,11.547390937805176
"2025-01-02 06:24:14.0000",-2.58,117.84,0.8587574362754822,3.598109722137451,7.644567966461182
"2025-01-02 06:54:05.0000",-2.65,117.03,0.7788221836090088,3.3498713970184326,10.651224136352539
"2025-01-02 07:23:56.0000",-2.5,117.38,0.8722120523452759,3.554567575454712,9.814680099487305
"2025-01-02 07:53:46.0000",-2.26,117.68,0.7680325508117676,2.5530858039855957,8.811406135559082
"2025-01-02 08:23:37.0000",-2.04,117.39,0.8614432215690613,2.851853132247925,8.223200798034668
"2025-01-02 08:53:28.0000",-1.7,117.62,0.8542292714118958,2.882749319076538,6.480589389801025
"2025-01-02 09:23:20.0000",-1.65,117.48,0.863866925239563,3.8730831146240234,10.302298545837402
"2025-01-02 09:53:12.0000",-1.45,116.98,1.258556604385376,3.9709434509277344,9.836895942687988
"2025-01-02 10:23:07.0000",1.63,102.74,0.8699154853820801,3.5300095081329346,14.701379776000977
"2025-01-02 10:53:08.0000",6.52,83.05,0.9674133658409119,4.657077312469482,11.085089683532715
"2025-01-02 11:23:04.0000",8.63,79.44,1.0873945951461792,3.9300200939178467,9.502585411071777
"2025-01-02 11:52:57.0000",10.32,79.24,0.9178630709648132,2.728341817855835,10.891736030578613
"2025-01-02 12:22:50.0000",11.5,77.03,0.9324477910995483,3.2633960247039795,13.14024829864502
"2025-01-02 12:52:42.0000",11.59,76.69,1.2160038948059082,3.0586118698120117,8.946834564208984
"2025-01-02 13:22:35.0000",11.84,78.46,1.004386305809021,2.828909397125244,12.133667945861816
"2025-01-02 13:52:23.0000",8.43,84.46,0.9299370050430298,2.35129714012146,11.121159553527832
"2025-01-02 14:22:15.0000",7.61,85.6,0.9435451030731201,3.2626309394836426,12.366693496704102
"2025-01-02 14:52:06.0000",6.97,86.14,0.422132283449173,2.3039891719818115,10.439464569091797
"2025-01-02 15:21:52.0000",4.04,90.58,0.8058388829231262,3.2428138256073,7.29598331451416
"2025-01-02 15:51:41.0000",2.32,94.1,0.8258451819419861,3.2997100353240967,12.52573299407959
"2025-01-02 16:21:29.0000",1.61,95.28,0.7798482179641724,2.2121403217315674,4.434920787811279
"2025-01-02 16:51:18.0000",0.42,96.5,0.7803430557250977,3.1759517192840576,7.508973598480225
"2025-01-02 17:21:07.0000",-0.46,97.52,0.8884359002113342,2.783478021621704,7.16689395904541
"2025-01-02 17:50:57.0000",-1.38,98.26,1.0898230075836182,2.8907551765441895,7.702114582061768
"2025-01-02 18:20:47.0000",-2.02,98.84,1.2422276735305786,3.2613165378570557,6.214171886444092
"2025-01-02 18:50:38.0000",-2,98.85,1.1199966669082642,3.4075522422790527,7.294365406036377
"2025-01-02 19:20:29.0000",-2.16,98.18,1.0571961402893066,2.5236706733703613,11.681937217712402
"2025-01-02 19:50:19.0000",-2.26,98.73,1.3347108364105225,3.061417818069458,6.450749397277832
"2025-01-02 20:20:08.0000",-2.67,98.86,1.2388312816619873,3.3023273944854736,7.672691345214844
"2025-01-02 20:49:59.0000",-2.99,98.24,1.3432329893112183,3.2956478595733643,9.856477737426758
"2025-01-02 21:19:51.0000",-2.65,99.03,1.0745995044708252,2.671929121017456,8.429821968078613
"2025-01-02 21:49:42.0000",-2.34,97.86,1.4048340320587158,3.9527957439422607,6.852822780609131
"2025-01-02 22:19:33.0000",-2,97.81,1.3209642171859741,3.6865103244781494,9.09816837310791
"2025-01-02 22:49:25.0000",-1.83,98.06,1.2196333408355713,4.080217361450195,18.440383911132812
"2025-01-02 23:19:17.0000",-1.34,97.81,0.9761845469474792,3.191938638687134,20.8370304107666
"2025-01-02 23:49:09.0000",-0.2,98.06,0.9839617013931274,3.7916207313537598,16.978910446166992
"2025-01-03 00:19:00.0000",-0.25,96.85,0.9065859317779541,3.3705098628997803,12.753439903259277
"2025-01-03 00:48:51.0000",-0.49,97.6,0.7744182348251343,3.2377233505249023,14.196769714355469
"2025-01-03 01:18:39.0000",-0.3,98.49,0.7705655097961426,2.9225199222564697,13.908060073852539
"2025-01-03 01:48:31.0000",0.49,97.15,0.5899178981781006,2.8605539798736572,10.10688591003418
"2025-01-03 02:18:22.0000",0.88,96.32,0.6674925684928894,3.5822627544403076,11.347081184387207
"2025-01-03 02:48:13.0000",1.04,95.47,0.5917320847511292,3.1825249195098877,15.906352043151855
"2025-01-03 03:18:05.0000",1.66,95.5,0.713296115398407,3.205465793609619,9.850741386413574
"2025-01-03 03:47:55.0000",1.68,94.62,0.8275479674339294,4.194706916809082,12.1012601852417
"2025-01-03 04:17:47.0000",1.83,95.02,0.9468680620193481,3.6992244720458984,11.851195335388184
"2025-01-03 04:47:39.0000",2.58,94.81,1.0656880140304565,5.528899192810059,32.79369354248047
"2025-01-03 05:17:32.0000",2.89,93.72,0.7774888873100281,4.1177825927734375,12.876424789428711
"2025-01-03 05:47:24.0000",3.17,93.62,0.8331008553504944,3.5008952617645264,15.928750038146973
"2025-01-03 06:17:15.0000",3.22,93.34,0.9367147088050842,4.195878028869629,19.885988235473633
"2025-01-03 06:47:07.0000",3.34,93.08,1.008047342300415,4.5455169677734375,12.977555274963379
"2025-01-03 07:16:59.0000",3.45,93.17,0.9306700825691223,4.885554790496826,12.35848331451416
"2025-01-03 07:46:50.0000",3.55,93.01,0.9452581405639648,4.707944393157959,17.487009048461914
"2025-01-03 08:16:41.0000",3.52,92.97,1.016493320465088,5.078410625457764,18.98272132873535
"2025-01-03 08:46:32.0000",3.67,92.98,1.2292784452438354,6.231374263763428,19.668548583984375
"2025-01-03 09:16:22.0000",3.81,92.98,1.2587331533432007,5.74571418762207,24.96318817138672
"2025-01-03 09:46:12.0000",3.16,93.14,1.6285796165466309,8.338021278381348,27.688325881958008
"2025-01-03 10:16:02.0000",3.27,94.16,1.5893173217773438,7.926110744476318,28.57029914855957
"2025-01-03 10:45:54.0000",3.61,94.42,1.4106947183609009,7.587502479553223,32.929718017578125
"2025-01-03 11:15:47.0000",3.69,94.29,1.3995946645736694,7.020992755889893,44.42508316040039
"2025-01-03 11:45:37.0000",3.84,95.61,1.1513479948043823,6.173530578613281,21.453824996948242
"2025-01-03 12:15:30.0000",4.17,96.52,1.4865138530731201,7.237292766571045,30.13421058654785
"2025-01-03 12:45:22.0000",3.88,96.02,1.7052643299102783,7.873101234436035,33.37750244140625
"2025-01-03 13:15:13.0000",4.01,96.75,1.0348442792892456,6.12794303894043,34.092899322509766
"2025-01-03 13:45:03.0000",3.84,97.73,2.0259294509887695,10.699532508850098,37.10247802734375
"2025-01-03 14:14:55.0000",3.92,98.24,1.269283413887024,6.11627721786499,15.412249565124512
"2025-01-03 14:44:47.0000",4.51,98.93,1.122554063796997,6.297675132751465,21.02112579345703
"2025-01-03 15:14:38.0000",4.54,98.35,1.0385031700134277,4.786766052246094,20.50652313232422
"2025-01-03 15:44:29.0000",4.21,97.78,1.1267284154891968,6.5418701171875,15.888839721679688
"2025-01-03 16:14:18.0000",3.59,99.12,1.0434110164642334,4.901620388031006,24.290346145629883
"2025-01-03 16:44:10.0000",3.37,100,0.8882421851158142,5.419888973236084,19.10654067993164
"2025-01-03 17:14:00.0000",3,99.89,1.5746500492095947,8.054291725158691,26.92249870300293
"2025-01-03 17:43:52.0000",3.35,99.19,1.0369293689727783,5.09852933883667,16.79624366760254
"2025-01-03 18:13:43.0000",3.44,99.67,2.7943673133850098,9.558378219604492,32.203407287597656
"2025-01-03 18:43:34.0000",3.58,99.49,2.8625497817993164,8.730361938476562,25.068449020385742
"2025-01-03 19:13:25.0000",2.96,98.66,1.9421744346618652,6.424806118011475,16.372177124023438
"2025-01-03 19:43:15.0000",2.56,99.81,1.8113082647323608,5.624034404754639,14.424071311950684
"2025-01-03 20:13:05.0000",2,101.46,2.4748566150665283,7.3000664710998535,22.251617431640625
"2025-01-03 20:42:55.0000",2.22,102,2.811924934387207,7.360175132751465,18.63669204711914
"2025-01-03 21:12:46.0000",2.33,101.75,2.4989445209503174,6.601751804351807,12.187932968139648
"2025-01-03 21:42:38.0000",2.37,101.49,0.7930843830108643,2.2393198013305664,5.656796932220459
"2025-01-03 22:12:28.0000",2.4,101.24,0.6740631461143494,2.2037465572357178,6.257022857666016
"2025-01-03 22:42:19.0000",2.43,101.74,1.0387274026870728,3.044346809387207,7.347079753875732
"2025-01-03 23:12:10.0000",2.1,101.43,0.9582597017288208,3.3177685737609863,24.406038284301758
"2025-01-03 23:42:00.0000",2.09,102.02,1.0890792608261108,3.7895774841308594,18.336227416992188
"2025-01-04 00:11:49.0000",2.09,101.8,1.3145872354507446,4.330023288726807,16.727521896362305
"2025-01-04 00:41:40.0000",1.55,102.29,1.3128139972686768,4.003731727600098,9.319997787475586
"2025-01-04 01:11:30.0000",1.47,103,1.0992636680603027,3.070868730545044,9.365395545959473
"2025-01-04 01:41:22.0000",1.54,102.83,1.070569396018982,3.60416316986084,14.41826343536377
"2025-01-04 02:11:13.0000",1.62,102.58,0.9451021552085876,2.70328426361084,6.448434352874756
"2025-01-04 02:41:04.0000",1.76,102.62,0.6900143027305603,2.4965035915374756,6.42253303527832
"2025-01-04 03:10:56.0000",1.63,103.25,0.5259900689125061,1.723765254020691,8.478693962097168
"2025-01-04 03:40:47.0000",1.57,102.97,0.7290630340576172,2.5537495613098145,10.574813842773438
"2025-01-04 04:10:37.0000",1.43,102.91,0.6873434782028198,2.3082025051116943,8.01331901550293
"2025-01-04 04:40:28.0000",1.26,103.71,0.7223708629608154,1.643703579902649,12.907505989074707
"2025-01-04 05:10:20.0000",1.36,103.5,0.5920118689537048,1.871145486831665,7.297353267669678
"2025-01-04 05:40:12.0000",1.32,103.37,0.5782443881034851,2.58793044090271,6.89573860168457
"2025-01-04 06:10:03.0000",1.15,103.52,0.9032965898513794,2.4222939014434814,6.935259819030762
"2025-01-04 06:39:54.0000",1,104.39,0.9385995864868164,2.4156830310821533,7.284468173980713
"2025-01-04 07:09:45.0000",1.08,104.29,0.6983236074447632,1.6480737924575806,10.817795753479004
"2025-01-04 07:39:36.0000",1.15,104.56,0.9238861799240112,2.280207872390747,8.109642028808594
"2025-01-04 08:09:27.0000",1.18,104.64,0.9688073396682739,2.7290232181549072,5.087709426879883
"2025-01-04 08:39:18.0000",1.04,104.44,1.123794674873352,2.9457101821899414,6.902351379394531
"2025-01-04 09:09:09.0000",0.97,104.75,1.3762249946594238,3.0068609714508057,11.609912872314453
"2025-01-04 09:38:59.0000",0.84,104.86,1.4598071575164795,3.6184401512145996,13.173017501831055
"2025-01-04 10:08:50.0000",0.96,105.56,1.3704323768615723,3.74940824508667,9.178701400756836
"2025-01-04 10:38:41.0000",1.11,105.19,1.3981622457504272,3.696956157684326,10.288793563842773
"2025-01-04 11:08:34.0000",1.41,104.49,1.37308669090271,3.6235857009887695,7.387574195861816
"2025-01-04 11:38:23.0000",1.63,104.13,1.0112136602401733,2.542593240737915,10.920920372009277
"2025-01-04 12:08:15.0000",1.93,103.74,1.0541132688522339,2.743401288986206,5.478302001953125
"2025-01-04 12:38:06.0000",2.03,103.25,1.2207950353622437,3.5032410621643066,8.15609073638916
"2025-01-04 13:07:57.0000",1.93,102.6,3.5406219959259033,5.992987155914307,15.543275833129883
"2025-01-04 13:37:49.0000",1.75,102.9,4.979197978973389,7.939146041870117,16.38971519470215
"2025-01-04 14:07:39.0000",1.67,102.91,6.082189083099365,9.055961608886719,13.396674156188965
"2025-01-04 14:37:31.0000",1.5,102.58,8.178816795349121,11.684171676635742,15.796998977661133
"2025-01-04 15:07:21.0000",1.34,102.66,4.707173824310303,7.523838520050049,12.289591789245605
"2025-01-04 15:37:11.0000",1.17,102.54,5.586327075958252,8.890976905822754,14.179903030395508
"2025-01-04 16:07:00.0000",0.86,102.46,2.5677103996276855,5.202699184417725,18.100343704223633
"2025-01-04 16:36:50.0000",0.58,102.7,5.984123229980469,9.509071350097656,16.292123794555664
"2025-01-04 17:06:39.0000",0.46,102.65,8.574459075927734,12.688934326171875,17.41023826599121
"2025-01-04 17:36:30.0000",0.42,102.63,3.1086485385894775,5.656190872192383,12.973037719726562
"2025-01-04 18:06:22.0000",0.3,102.18,4.025969505310059,6.585569381713867,13.58305835723877
"2025-01-04 18:36:14.0000",0.42,102.65,3.441563129425049,6.761659622192383,14.381016731262207
"2025-01-04 19:06:05.0000",0.47,102.11,4.461801528930664,7.937010288238525,12.996841430664062
"2025-01-04 19:35:56.0000",0.43,102.1,6.125384330749512,9.389617919921875,23.43138313293457
"2025-01-04 20:05:47.0000",0.38,101.98,6.526531219482422,10.362126350402832,15.16203784942627
"2025-01-04 20:35:38.0000",0.44,102.25,4.607065677642822,7.8981475830078125,11.736735343933105
"2025-01-04 21:05:29.0000",0.54,101.74,3.428525924682617,6.805282115936279,12.454014778137207
"2025-01-04 21:35:19.0000",0.19,102.27,2.9873738288879395,5.915183067321777,12.826360702514648
"2025-01-04 22:05:09.0000",-0.22,103.55,3.287764310836792,6.9870805740356445,17.36126136779785
"2025-01-04 22:35:00.0000",-0.58,104.63,4.977139472961426,8.901275634765625,13.523611068725586
"2025-01-04 23:04:50.0000",-0.77,104.92,5.63261604309082,9.576924324035645,21.70765495300293
"2025-01-04 23:34:40.0000",-1.05,105.52,6.66959285736084,10.821054458618164,17.36935806274414
"2025-01-05 00:04:30.0000",-1.23,106.28,5.328693866729736,8.586224555969238,12.476499557495117
"2025-01-05 00:34:21.0000",-1.27,106.98,7.121070384979248,10.306811332702637,13.797590255737305
"2025-01-05 01:04:14.0000",-1.18,107.04,7.3327412605285645,10.925259590148926,14.978299140930176
"2025-01-05 01:34:04.0000",-1.3,107.47,10.550704956054688,14.300509452819824,17.786584854125977
"2025-01-05 02:03:56.0000",-1.34,108.11,7.601136684417725,10.11556339263916,15.537424087524414
"2025-01-05 02:33:47.0000",-1.37,108.98,6.272172451019287,8.308016777038574,11.382641792297363
"2025-01-05 03:03:38.0000",-1.35,109.64,3.7686071395874023,4.905481815338135,10.996596336364746
"2025-01-05 03:33:29.0000",-1.29,109.79,3.2453067302703857,3.998053789138794,6.1193013191223145
"2025-01-05 04:03:20.0000",-1.34,110.38,3.3202290534973145,4.185433387756348,5.954432964324951
"2025-01-05 04:33:11.0000",-1.36,111.09,2.1003496646881104,2.6680195331573486,4.3975677490234375
"2025-01-05 05:03:01.0000",-1.37,111.72,0.9438294172286987,1.385364055633545,3.608794927597046
"2025-01-05 05:32:52.0000",-1.41,112.37,1.0877865552902222,1.8799269199371338,5.51105260848999
"2025-01-05 06:02:44.0000",-1.43,112.7,0.7829204797744751,2.0352721214294434,24.882719039916992
"2025-01-05 06:32:35.0000",-1.44,113.11,0.4220844507217407,0.9167523980140686,5.801835536956787
"2025-01-05 07:02:26.0000",-1.44,113.45,0.33562442660331726,0.48999863862991333,2.1722724437713623
"2025-01-05 07:32:18.0000",-1.42,113.87,0.5952199697494507,0.9927269220352173,2.8839919567108154
"2025-01-05 08:02:10.0000",-1.41,114.39,0.6744592785835266,0.9561592936515808,2.64601731300354
"2025-01-05 08:32:02.0000",-1.37,114.93,1.0623220205307007,1.4304112195968628,6.574609756469727
"2025-01-05 09:01:54.0000",-1.31,115.36,1.2949068546295166,1.9553788900375366,3.9891929626464844
"2025-01-05 09:31:44.0000",-1.18,115.48,0.9896964430809021,1.3204469680786133,3.4059104919433594
"2025-01-05 10:01:35.0000",-0.93,115.45,0.40440335869789124,0.7218676209449768,2.842541217803955
"2025-01-05 10:31:26.0000",-0.71,115.78,0.3777925372123718,0.914179265499115,5.656711101531982
"2025-01-05 11:01:17.0000",-0.43,115.97,0.4924984276294708,1.2169389724731445,5.336182117462158
"2025-01-05 11:31:09.0000",-0.21,115.26,0.7140715718269348,1.5750350952148438,4.331064701080322
"2025-01-05 12:01:01.0000",-0.08,115.96,1.0722544193267822,1.9242680072784424,5.418128490447998
"2025-01-05 12:30:52.0000",0.11,117.46,1.068880319595337,2.033348798751831,12.489005088806152
"2025-01-05 13:00:42.0000",0,118.35,1.8753968477249146,2.6928296089172363,8.126778602600098
"2025-01-05 13:30:33.0000",0.01,117.91,2.5432140827178955,3.681414842605591,6.303340435028076
"2025-01-05 14:00:24.0000",-0.15,118.91,4.288228511810303,6.134302139282227,10.870720863342285
"2025-01-05 14:30:15.0000",-0.11,118.71,8.12586784362793,12.838923454284668,19.54045295715332
"2025-01-05 15:00:05.0000",-0.12,118.76,14.81970500946045,23.16180992126465,27.195287704467773
"2025-01-05 15:29:57.0000",-0.11,118.49,14.451118469238281,22.726003646850586,26.175594329833984
"2025-01-05 15:59:48.0000",-0.05,118.4,8.067136764526367,12.734561920166016,16.88236427307129
"2025-01-05 16:29:41.0000",-0.04,118.45,9.384268760681152,14.750057220458984,17.56458282470703
"2025-01-05 16:59:34.0000",0.01,118.51,10.157124519348145,16.413108825683594,18.909833908081055
"2025-01-05 17:29:25.0000",0.11,118.71,9.695328712463379,14.588582038879395,17.03026008605957
"2025-01-05 17:59:16.0000",0.18,118.74,21.649343490600586,36.31220626831055,41.28733825683594
"2025-01-05 18:29:08.0000",0.2,118.55,12.164246559143066,17.351211547851562,22.270126342773438
"2025-01-05 18:59:00.0000",0.23,118.95,12.257588386535645,17.701730728149414,20.158864974975586
"2025-01-05 19:28:50.0000",0.23,118.95,16.198030471801758,23.882890701293945,26.031816482543945
"2025-01-05 19:58:42.0000",0.36,119.44,10.565845489501953,15.652780532836914,17.884801864624023
"2025-01-05 20:28:32.0000",0.46,119.4,8.890551567077637,12.303120613098145,14.164389610290527
"2025-01-05 20:58:24.0000",0.49,119.59,7.177238941192627,10.186347007751465,12.23547649383545
"2025-01-05 21:28:15.0000",0.47,119.41,8.772239685058594,12.130898475646973,14.266891479492188
"2025-01-05 21:58:07.0000",0.36,119.44,19.922313690185547,32.85784912109375,40.983604431152344
"2025-01-05 22:27:59.0000",0.18,119.88,6.7910261154174805,8.83985710144043,10.635560989379883
"2025-01-05 22:57:50.0000",0.18,120.2,3.9871556758880615,5.168405532836914,7.897039890289307
"2025-01-05 23:27:41.0000",0.18,120.22,1.980697751045227,2.437122344970703,4.120148658752441
"2025-01-05 23:57:31.0000",0.17,120.34,1.6757864952087402,2.1965112686157227,4.021454811096191
"2025-01-06 00:27:21.0000",0.03,120.22,2.245852470397949,2.7468159198760986,4.425887584686279
"2025-01-06 00:57:13.0000",-0.27,120.2,1.5388976335525513,2.213050365447998,4.212437152862549
"2025-01-06 01:27:04.0000",-0.72,119.81,0.8129389882087708,1.075295090675354,2.7629783153533936
"2025-01-06 01:56:55.0000",-0.97,120.46,0.6386640667915344,0.9109556674957275,3.543508768081665
"2025-01-06 02:26:45.0000",-1.11,120.55,0.7359033823013306,1.2533594369888306,9.919164657592773
"2025-01-06 02:56:35.0000",-1.26,120.6,0.9363211393356323,1.7374728918075562,7.092738151550293
"2025-01-06 03:26:26.0000",-1.28,120.94,0.6545213460922241,1.0129144191741943,2.8659543991088867
"2025-01-06 03:56:17.0000",-1.26,121.01,0.5917824506759644,0.9849907159805298,2.8475735187530518
"2025-01-06 04:26:08.0000",-1.2,121.24,0.385648250579834,0.6910850405693054,4.453226089477539
"2025-01-06 04:55:59.0000",-0.91,121.86,0.2236417979001999,0.8820072412490845,5.428135871887207
"2025-01-06 05:25:50.0000",-0.48,122.09,0.2606901228427887,1.803418755531311,5.362664222717285
"2025-01-06 05:55:43.0000",-0.12,122.12,0.17779697477817535,1.2985841035842896,6.805615425109863
"2025-01-06 06:25:35.0000",0.13,122.31,0.1614631563425064,0.99225914478302,4.094770908355713
"2025-01-06 06:55:26.0000",0.31,122.38,0.2595333456993103,1.4877115488052368,7.006063461303711
"2025-01-06 07:25:17.0000",0.46,122.78,0.2420002520084381,1.8677549362182617,10.084294319152832
"2025-01-06 07:55:07.0000",0.53,122.6,0.479134202003479,2.31148362159729,7.207978248596191
"2025-01-06 08:24:58.0000",0.76,122.72,0.45949986577033997,2.0341508388519287,6.108273506164551
"2025-01-06 08:54:49.0000",1.14,122.28,0.6288554668426514,3.316741466522217,10.566814422607422
"2025-01-06 09:24:41.0000",1.39,121.87,0.5390300154685974,2.598287582397461,14.925749778747559
"2025-01-06 09:54:33.0000",1.89,122.85,0.5614707469940186,3.3763949871063232,15.368809700012207
"2025-01-06 10:24:23.0000",2.1,122.25,0.581733763217926,2.9567418098449707,20.318641662597656
"2025-01-06 10:54:14.0000",2.27,122.38,0.4424945116043091,2.503674030303955,9.046858787536621
"2025-01-06 11:24:06.0000",2.62,122.57,0.4035066068172455,1.718881607055664,4.847776889801025
"2025-01-06 11:53:58.0000",3.51,119.85,1.066617727279663,5.925734519958496,24.004884719848633
"2025-01-06 12:23:49.0000",4.66,115.59,0.8301747441291809,4.4373250007629395,17.40767478942871
"2025-01-06 12:53:44.0000",5.44,100.97,0.6157625317573547,3.210783004760742,16.56648063659668
"2025-01-06 13:23:39.0000",9.23,93.77,0.7912276983261108,3.948418617248535,8.810648918151855
"2025-01-06 13:53:31.0000",8.44,90.31,0.9229393601417542,5.2244391441345215,25.18987464904785
"2025-01-06 14:23:16.0000",7.24,101.38,1.2130188941955566,5.912017822265625,20.546424865722656
"2025-01-06 14:53:03.0000",4.69,108.2,1.3522601127624512,6.996549606323242,43.33749008178711
"2025-01-06 15:22:54.0000",4.12,113.53,1.4774000644683838,7.161108493804932,25.544673919677734
"2025-01-06 15:52:43.0000",3.42,112.5,1.1067227125167847,6.960470676422119,23.18385887145996
"2025-01-06 16:22:35.0000",3.26,112.22,1.1466914415359497,6.458497524261475,27.697423934936523
"2025-01-06 16:52:27.0000",3.49,111.17,1.0658451318740845,4.554847717285156,19.182636260986328
