"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:20:00.0000",8.07,76.93,0.821970283985138,1.9150071144104,4.93322372436523
"2024-04-01 00:10:00.0000",8.07,76.04,0.853145658969879,2.00468325614929,5.29928159713745
"2024-04-01 00:14:44.0000",,,,,
"2024-04-01 00:30:00.0000",8.1,75.33,0.798714339733124,2.37017798423767,6.91993808746338
"2024-04-01 00:32:14.0000",,,,,
"2024-04-01 00:40:00.0000",8.08,75.65,0.63838928937912,1.69797050952911,5.1258020401001
"2024-04-01 00:49:43.0000",,,,,
"2024-04-01 00:50:00.0000",8.13,75.23,0.79339325428009,2.35059261322021,6.0578351020813
"2024-04-01 01:07:13.0000",,,,,
"2024-04-01 01:00:00.0000",8.13,73.1,0.568224728107452,1.74964892864227,5.31904220581055
"2024-04-01 01:10:00.0000",8.17,75.5,0.410766988992691,0.9500892162323,4.27459478378296
"2024-04-01 01:20:00.0000",8.26,73.95,0.390052884817123,1.01785266399384,4.0601282119751
"2024-04-01 01:30:00.0000",8.2,75.19,0.319714605808258,0.823331594467163,3.71950817108154
"2024-04-01 01:24:37.0000",,,,,
"2024-04-01 01:40:00.0000",8.23,74.73,0.270268529653549,0.865629553794861,4.07515001296997
"2024-04-01 01:42:07.0000",,,,,
"2024-04-01 01:50:00.0000",8.2,74.93,0.245398089289665,0.703456461429596,3.73527336120605
"2024-04-01 02:00:00.0000",8.21,74.62,0.22356316447258,0.606938302516937,3.52506899833679
"2024-04-01 01:59:42.0000",,,,,
"2024-04-01 02:10:00.0000",8.2,72.36,0.189459472894669,0.584660530090332,3.57933306694031
"2024-04-01 02:17:11.0000",,,,,
"2024-04-01 02:20:00.0000",8.2,74.62,0.152756661176682,0.471257150173187,3.41369366645813
"2024-04-01 02:34:41.0000",,,,,
"2024-04-01 02:30:00.0000",8.2,73.82,0.122581347823143,0.284367084503174,3.54281401634216
"2024-04-01 02:40:00.0000",8.08,75.64,0.157834872603416,0.306865125894547,3.13254714012146
"2024-04-01 02:52:11.0000",,,,,
"2024-04-01 02:50:00.0000",8.05,75.16,0.157600715756416,0.329120337963104,3.18650460243225
"2024-04-01 03:00:00.0000",7.95,76.02,0.100263088941574,0.259590953588486,3.51792240142822
"2024-04-01 03:09:40.0000",,,,,
"2024-04-01 03:10:00.0000",7.92,75.51,0.159364208579063,0.433482229709625,3.30818390846252
"2024-04-01 03:30:00.0000",7.85,78.01,0.142949417233467,0.430076867341995,3.30550503730774
"2024-04-01 03:27:10.0000",,,,,
"2024-04-01 03:20:00.0000",7.89,73.95,0.166427716612816,0.543562293052673,3.49708795547485
"2024-04-01 03:44:39.0000",,,,,
"2024-04-01 03:50:00.0000",7.68,80.53,0.174532160162926,0.492335319519043,3.47503995895386
"2024-04-01 03:40:00.0000",7.85,77.41,0.132338255643845,0.303709149360657,3.13927745819092
"2024-04-01 04:00:00.0000",7.63,80.18,0.154851362109184,0.358866274356842,3.32825374603271
"2024-04-01 04:02:09.0000",,,,,
"2024-04-01 04:10:00.0000",7.55,81.92,0.149777740240097,0.384020358324051,3.35931849479675
"2024-04-01 04:19:39.0000",,,,,
"2024-04-01 04:20:00.0000",7.6,81.19,0.279048413038254,0.777626872062683,4.14096212387085
"2024-04-01 04:30:00.0000",7.61,78.63,0.28683540225029,0.552469611167908,3.42168092727661
"2024-04-01 04:37:08.0000",,,,,
"2024-04-01 04:40:00.0000",7.61,80.76,0.267895191907883,0.519523024559021,3.38837480545044
"2024-04-01 04:54:38.0000",,,,,
"2024-04-01 04:50:00.0000",7.66,79.95,0.479050666093826,0.919911503791809,3.7953155040741
"2024-04-01 05:00:00.0000",7.58,82.11,0.416568994522095,0.878318965435028,3.77228498458862
"2024-04-01 05:20:00.0000",7.43,82.22,0.52959156036377,1.20100629329681,4.11617851257324
"2024-04-01 05:10:00.0000",7.56,81.58,0.576524078845978,1.46656703948975,4.89657878875732
"2024-04-01 05:12:07.0000",,,,,
"2024-04-01 05:29:37.0000",,,,,
"2024-04-01 05:30:00.0000",7.44,82.1,0.494709610939026,1.23176229000092,4.18052005767822
"2024-04-01 05:40:00.0000",7.33,82.21,0.539989471435547,1.40730166435242,8.2741641998291
"2024-04-01 05:47:12.0000",,,,,
"2024-04-01 05:50:00.0000",7.31,83.72,0.563305497169495,1.67642390727997,4.88246583938599
