"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-04 15:45:27.0000",1.34,103.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 16:15:22.0000",1.05,103.27,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 16:45:17.0000",0.94,103.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 17:45:06.0000",0.76,102.57,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 18:15:01.0000",0.75,102.44,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 19:44:45.0000",0.78,101.96,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 20:44:35.0000",0.87,101.82,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 21:14:30.0000",0.79,101.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 21:44:24.0000",0.38,101.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-04 23:43:59.0000",-0.94,104.53,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 00:13:54.0000",-1.11,105.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 00:43:49.0000",-1.08,106.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 01:13:43.0000",-1.04,106.68,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 01:43:37.0000",-1.11,107.35,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 02:13:31.0000",-1.23,107.94,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 02:43:26.0000",-1.21,108.43,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 04:13:09.0000",-1.3,109.04,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 04:43:03.0000",-1.34,109.43,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 05:12:58.0000",-1.31,109.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 05:42:52.0000",-1.33,109.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 06:12:46.0000",-1.34,110.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 06:42:39.0000",-1.31,110,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 07:12:35.0000",-1.3,110.03,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 08:12:23.0000",-1.25,110.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 08:42:17.0000",-1.23,110.38,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 09:42:06.0000",-1.12,110.58,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 11:11:51.0000",-0.75,111.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 11:41:46.0000",-0.65,111.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 12:11:41.0000",-0.58,112.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 12:41:37.0000",-0.45,112.28,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 13:41:25.0000",-0.43,113.08,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 14:11:19.0000",-0.38,113.63,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 14:41:14.0000",-0.24,114.08,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 15:41:03.0000",0.03,113.97,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 16:10:57.0000",0.08,113.61,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 16:40:51.0000",0.14,113.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 17:10:46.0000",0.2,113.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 17:40:41.0000",0.26,113.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 18:10:36.0000",0.37,113.2,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 18:40:30.0000",0.45,113.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 19:10:25.0000",0.5,113.03,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 19:40:19.0000",0.57,113.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 20:40:09.0000",0.74,113.11,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 21:10:03.0000",0.82,113.08,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 22:39:47.0000",0.6,112.99,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-05 23:39:35.0000",0.57,113.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 00:09:28.0000",0.53,113.1,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 00:39:23.0000",0.37,112.98,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 01:09:17.0000",-0.12,112.67,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 01:39:09.0000",-0.74,113.29,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 02:09:03.0000",-1.02,113.24,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 03:08:51.0000",-1.26,113.16,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 03:38:45.0000",-1.23,113.18,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 04:08:39.0000",-1.22,113.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 05:08:28.0000",-0.53,113.71,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 05:38:23.0000",0.11,112.81,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 07:08:06.0000",0.94,113.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 08:37:52.0000",2.16,113.44,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 09:07:48.0000",2.57,113.39,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 09:37:43.0000",2.9,113.84,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 10:07:37.0000",3.13,113.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 11:37:21.0000",3.68,114.67,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 12:07:19.0000",4.3,113.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 12:37:15.0000",6.12,111.32,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 13:07:09.0000",5.84,112.89,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 13:37:05.0000",5.87,111.45,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 16:06:36.0000",3.63,109.95,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 19:06:04.0000",4.13,99.89,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-06 23:35:04.0000",-0.09,99.82,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 02:04:34.0000",-1.06,102.02,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 03:04:23.0000",-0.77,103.27,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 04:04:14.0000",-0.45,103.56,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 07:03:44.0000",-0.54,105.34,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 07:33:37.0000",-0.46,106.62,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 08:03:33.0000",-0.35,106.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 08:33:26.0000",-0.32,107.49,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 10:03:12.0000",-0.01,107.37,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 12:02:53.0000",1.57,107.44,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 13:02:42.0000",1.81,108.73,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 13:32:36.0000",2.05,108.28,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 14:02:30.0000",2.2,107.87,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 15:02:19.0000",2.24,108.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 16:02:07.0000",0.9,107.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 18:01:48.0000",2.22,107.93,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-07 20:31:24.0000",2.69,107.36,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 01:00:31.0000",1.19,110.64,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 08:58:59.0000",-1.59,105.14,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 11:58:29.0000",0.24,106.05,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 12:58:17.0000",0.01,106.06,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 13:58:06.0000",-0.42,106.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 14:28:01.0000",-0.56,106.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 15:27:48.0000",-1.17,106.03,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 15:57:42.0000",-1.58,106.24,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 16:27:36.0000",-1.71,106.39,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 17:27:24.0000",-2.32,106.46,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 17:57:19.0000",-2.61,106.42,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 18:27:14.0000",-2.58,106.91,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 18:57:08.0000",-2.84,106.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 21:26:36.0000",-4.04,107.49,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 21:56:30.0000",-4.48,105.36,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-08 22:26:23.0000",-5.09,105.31,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 00:26:01.0000",-5.3,106.15,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 01:55:45.0000",-5.73,105.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 02:25:40.0000",-5.77,105.79,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 05:54:59.0000",-5.37,106.29,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 06:24:56.0000",-3.95,108.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 06:54:52.0000",-3.58,107.83,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 07:54:45.0000",-1.44,110.6,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 09:24:31.0000",-0.68,111.88,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 09:54:27.0000",-0.75,111.41,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 11:24:16.0000",6.09,97.82,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 14:23:44.0000",3.68,79.54,1.0037379264831543,2.620589155943702,9.184993933309793
"2025-01-09 14:53:36.0000",2.56,86.25,1.3185073137283325,2.648413118402568,8.431145362936164
"2025-01-09 15:23:28.0000",1.62,88.34,1.330318570137024,2.5563497864498954,9.383616788844794
"2025-01-09 15:53:19.0000",0.67,91.77,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 16:23:12.0000",0.15,93.86,2.1023004055023193,3.2641644890971966,9.763251578177245
"2025-01-09 17:22:59.0000",-0.97,94.53,1.8358570337295532,2.8607020782068724,8.21999271621857
"2025-01-09 17:52:51.0000",-1.68,95.93,2.867154598236084,4.014989225584722,9.915286104766441
"2025-01-09 22:21:58.0000",-2.74,100.43,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 22:51:52.0000",-2.71,100.15,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 23:21:48.0000",-2.58,100.23,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-09 23:51:44.0000",-2.46,100.26,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-10 02:21:09.0000",-4.73,101.13,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-10 03:20:57.0000",-5.02,101.36,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-10 04:50:37.0000",-5.81,101.37,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-10 05:20:32.0000",-5.93,102.25,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
"2025-01-10 05:50:26.0000",-5.58,102.09,-1.4098648859776536e31,-4.375309553719955e29,-2.1040525831170886e29
