"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-01-02 16:05:02.0000",7.54,92.39,0,0.614068502140473,4.65711124331666
"2024-01-02 17:04:53.0000",7.78,94.03,0,0.393107449389953,4.22698509535109
"2024-01-02 18:04:41.0000",7.56,93.81,0,0.514024246986329,4.46236357371662
"2024-01-02 18:34:35.0000",7.38,94.35,0,0.448527648288293,4.33486689793529
"2024-01-02 19:04:29.0000",7.64,94.79,0,0.460043533773661,4.35728389587486
"2024-01-02 19:34:25.0000",7.64,94.44,0,0.505387332872302,4.44555082526194
"2024-01-02 20:04:18.0000",7.41,95.06,0,0.475877876316044,4.38810726804178
"2024-01-02 21:04:07.0000",7.61,94.98,0,0.457884305245155,4.35308070876119
"2024-01-02 21:34:03.0000",7.82,95.38,0,0.388069249490106,4.21717765875253
"2024-01-02 22:03:57.0000",7.74,96.09,0,0.388069249490106,4.21717765875253
"2024-01-02 22:33:51.0000",7.66,97.12,0,0.339126736177287,4.12190541750934
"2024-01-02 23:03:46.0000",7.8,96.71,0,0.379432335376078,4.20036491029785
"2024-01-02 23:33:41.0000",7.73,96.68,0,0.392387706547119,4.22558403297987
"2024-01-03 00:03:36.0000",7.44,95.81,0,0.416858963203527,4.27322015360146
"2024-01-03 00:33:30.0000",6.83,95.7,0,0.472998904944702,4.38250301855688
"2024-01-03 01:03:23.0000",6.73,97.02,0,0.514743989829165,4.46376463608784
"2024-01-03 01:33:17.0000",6.15,95.77,0,0.55289036049945,4.53802094176268
"2024-01-03 02:03:09.0000",5.56,96.8,0,0.599673645283762,4.6290899958922
"2024-01-03 02:33:03.0000",5.21,96.81,0,0.603992102340775,4.63749637011954
"2024-01-03 03:02:58.0000",5.78,97.68,0,0.589597245484064,4.60947512269507
"2024-01-03 03:32:54.0000",6.02,97.18,0,0.588157759798392,4.60667299795262
"2024-01-03 04:02:49.0000",6.32,96.8,0,0.580240588527201,4.59126131186917
"2024-01-03 04:32:43.0000",6.37,96.45,0,0.583119559898543,4.59686556135406
"2024-01-03 05:02:38.0000",6.48,96.45,0,0.583119559898543,4.59686556135406
"2024-01-03 05:32:33.0000",6.6,96.49,0,0.580240588527201,4.59126131186917
"2024-01-03 06:02:28.0000",6.83,96.27,0,0.573762902941681,4.57865175052816
"2024-01-03 06:32:23.0000",6.88,96.21,0,0.593915702541077,4.61788149692241
"2024-01-03 07:02:18.0000",7.06,96.23,0,0.589597245484064,4.60947512269507
"2024-01-03 07:32:13.0000",7.16,96.06,0,0.598953902440925,4.62768893352097
"2024-01-03 08:02:06.0000",7.08,96.01,0,0.61118953076913,4.65150699383177
"2024-01-03 08:32:00.0000",6.99,96.15,0,0.620546187725993,4.66972080465767
"2024-01-03 09:01:55.0000",6.9,96.27,0,0.63566078742554,4.69914311445336
"2024-01-03 09:31:50.0000",7.04,96.47,0,0.632781816054197,4.69353886496847
"2024-01-03 10:01:46.0000",7.52,96.36,0,0.627743616154349,4.68373142836991
"2024-01-03 10:31:41.0000",7.76,96.1,0,0.634221301739869,4.69634098971092
"2024-01-03 11:01:36.0000",7.7,95.48,0,0.639259501639717,4.70614842630948
"2024-01-03 11:31:30.0000",7.55,96.15,0,0.631342330368525,4.69073674022602
"2024-01-03 12:01:25.0000",8,96.52,0,0.564406245984819,4.56043793970225
"2024-01-03 12:31:20.0000",8.32,95.99,0,0.55289036049945,4.53802094176268
"2024-01-03 13:01:16.0000",8.61,95.76,0,0.521221675414685,4.47637419742885
"2024-01-03 13:31:10.0000",8.34,95.74,0,0.534177046585725,4.50159332011087
"2024-01-03 14:01:04.0000",8.6,95.72,0,0.562966760299147,4.5576358149598
"2024-01-03 14:30:58.0000",8.13,95.89,0,0.508266304243644,4.45115507474683
"2024-01-03 15:00:53.0000",8.03,96.19,0,0.462922505145004,4.36288814535976
"2024-01-03 15:30:47.0000",8.28,96.44,0,0.453565848188141,4.34467433453385
"2024-01-03 16:00:42.0000",8.04,95.33,0,0.657972815553443,4.74257604796129
"2024-01-03 16:30:36.0000",7.95,95.22,0,0.665170243981797,4.75658667167352
"2024-01-03 17:00:30.0000",7.91,95.05,0,0.6227054162545,4.67392399177134
"2024-01-03 17:30:23.0000",7.52,96.39,0,0.447807905445457,4.33346583556407
"2024-01-03 18:00:17.0000",7.51,96.78,0,0.408222049089501,4.25640740514678
"2024-01-03 18:30:11.0000",7.48,97.47,0,0.319693679420727,4.08407673348631
"2024-01-03 19:00:06.0000",7.32,97.46,0,0.329050336377589,4.10229054431221
"2024-01-03 19:30:00.0000",7.35,97.44,0,0.371515164104887,4.18495322421439
"2024-01-03 19:59:56.0000",7.33,97.68,0,0.286585508650291,4.01962786441003
"2024-01-03 20:29:50.0000",7.25,97.72,0,0.306018565406851,4.05745654843306
"2024-01-03 20:59:44.0000",7.19,97.34,0,0.363597992833696,4.16954153813093
"2024-01-03 21:29:38.0000",7.1,97.59,0,0.327610850691918,4.09948841956977
"2024-01-03 21:59:33.0000",7.28,97.37,0,0.341285964705794,4.12610860462301
"2024-01-03 22:59:21.0000",6.89,97.53,0,0.346324164605643,4.13591604122157
"2024-01-03 23:29:15.0000",6.76,97.56,0,0.331929307748931,4.10789479379711
"2024-01-03 23:59:09.0000",6.53,97.59,0,0.295222422764317,4.03644061286471
"2024-01-04 00:29:05.0000",6.71,97.88,0,0.353521593033998,4.14992666493381
"2024-01-04 00:59:00.0000",6.91,97.95,0,0.383750792433092,4.20877128452519
"2024-01-04 01:28:56.0000",7.33,97.56,0,0.319693679420727,4.08407673348631
"2024-01-04 02:28:44.0000",6.96,98.23,0,0.311776508149535,4.06866504740285
"2024-01-04 02:58:39.0000",6.95,97.89,0,0.334088536277438,4.11209798091078
"2024-01-04 03:28:33.0000",6.89,97.75,0,0.347043907448477,4.1373171035928
"2024-01-04 03:58:27.0000",6.7,97.47,0,0.388069249490106,4.21717765875253
"2024-01-04 04:28:21.0000",6.87,97.86,0,0.398865392132638,4.23819359432088
"2024-01-04 04:58:15.0000",6.85,97.53,0,0.413979991832186,4.26761590411657
"2024-01-04 05:28:09.0000",6.88,97.57,0,0.420457677417706,4.28022546545758
"2024-01-04 05:58:03.0000",6.89,97.33,0,0.428374848688897,4.29563715154104
"2024-01-04 06:27:58.0000",7.02,97.56,0,0.421897163103377,4.28302759020003
"2024-01-04 06:57:53.0000",7.04,97.27,0,0.463642247987839,4.36428920773098
"2024-01-04 07:27:48.0000",7.04,97,0,0.618386959197486,4.665517617544
"2024-01-04 07:57:42.0000",6.68,96.67,0,0.642858215853895,4.7131537381656
"2024-01-04 08:27:36.0000",6.8,97.08,0,0.70691532886626,4.83784828920448
"2024-01-04 08:57:30.0000",6.48,96.54,0,0.708354814551932,4.84065041394692
"2024-01-04 09:27:25.0000",6.54,97.03,0,0.717711471508794,4.85886422477283
"2024-01-04 09:57:18.0000",6.21,96.28,0,0.78968575579235,4.99897046189516
"2024-01-04 10:27:14.0000",6.26,96.91,0,0.83359006920532,5.08443526653979
"2024-01-04 10:57:10.0000",7.67,96.65,0,0.823513669405622,5.06482039334266
"2024-01-04 11:27:16.0000",12.84,87.21,0,0.882532582518139,5.17970750778298
"2024-01-04 11:57:13.0000",13.03,87.61,0,1.02288243687107,5.45291467017153
"2024-01-04 12:27:05.0000",11.08,89.89,0,1.06750649312688,5.53978053718738
"2024-01-04 12:56:59.0000",9.73,88.79,0,1.68216688090845,6.73628780221213
"2024-01-04 13:26:54.0000",10.51,89.7,0,1.49863245598538,6.37901689755017
"2024-01-04 13:56:51.0000",11.99,88.33,0,1.42233971464481,6.2305042862005
"2024-01-04 14:26:46.0000",10.6,85.01,0,1.93767559011508,5.20449884864867
"2024-01-04 14:56:36.0000",8.69,85.83,0,1.85348315801491,7.27001360888471
"2024-01-04 15:26:28.0000",7.53,85.89,0,1.70742045791516,7.26374604233057
"2024-01-04 15:56:21.0000",6.41,85.93,0,1.62962565338145,6.63401024911282
"2024-01-04 16:26:14.0000",5.34,86.26,0,1.58932005418266,6.55555075632432
"2024-01-04 16:56:07.0000",4.54,86.06,0,1.54181702655552,6.46308063982358
"2024-01-04 17:26:00.0000",3.89,86.48,0,1.47775991354315,6.3383860887847
"2024-01-04 17:55:55.0000",4,87.02,0,1.42090022895914,6.22770216145805
"2024-01-04 18:25:50.0000",4.07,86.9,0,1.36691951574647,6.1226224836163
"2024-01-04 18:55:44.0000",3.65,87.21,0,1.32805340223335,6.04696511557024
"2024-01-04 19:25:39.0000",3.88,88.07,0,1.27911088892053,5.95169287432705
"2024-01-04 19:55:34.0000",4.14,87.86,0,1.24168426109309,5.87883763102343
"2024-01-04 20:25:29.0000",4.16,87.93,0,1.21001557600832,5.81719088668961
"2024-01-04 20:55:22.0000",3.91,88.09,0,1.1812258622949,5.76114839184067
"2024-01-04 21:25:16.0000",3.34,88.7,0,1.17618766239505,5.75134095524211
"2024-01-04 21:55:11.0000",3.48,89.04,0,1.13012412045357,5.66167296348381
"2024-01-04 22:25:07.0000",3.35,88.84,0,1.10349363526866,5.60983365574855
"2024-01-04 22:55:00.0000",2.92,89.34,0,1.07974212145508,5.56359859749818
"2024-01-04 23:24:55.0000",3.32,89.21,0,1.02576140824242,5.45851891965643
"2024-01-04 23:54:49.0000",3.46,90.19,0,1.00416912295735,5.41648704851973
"2024-01-05 00:24:46.0000",4.49,89.75,0,0.721310185722971,4.86586953662894
"2024-01-05 00:54:41.0000",4.55,90.64,0,0.583839302741379,4.59826662372528
"2024-01-05 01:24:36.0000",4.52,91.19,0,0.597514416755255,4.62488680877853
"2024-01-05 01:54:30.0000",4.62,91.91,0,0.568724703041832,4.56884431392959
"2024-01-05 02:24:26.0000",4.97,91.75,0,0.519782189729013,4.4735720726864
"2024-01-05 02:54:21.0000",5.14,92.09,0,0.478756847687387,4.39371151752667
"2024-01-05 03:24:16.0000",5.29,92.84,0,0.451406619659635,4.34047114742018
"2024-01-05 03:54:11.0000",5.45,93.02,0,0.448527648288293,4.33486689793529
"2024-01-05 04:24:07.0000",5.4,92.81,0,0.518342704043342,4.47076994794396
"2024-01-05 04:54:00.0000",4.44,93.68,0,0.623425159097335,4.67532505414257
"2024-01-05 06:53:40.0000",5.48,93.98,0,0.678845357995673,4.78320685672676
"2024-01-05 07:23:35.0000",5.28,93.73,0,0.689641500638207,4.80422279229512
"2024-01-05 07:53:30.0000",4.94,94.19,0,0.693240214852384,4.81122810415123
"2024-01-05 08:23:25.0000",5.09,94.26,0,0.697558671909398,4.81963447837857
"2024-01-05 08:53:20.0000",5.24,94.11,0,0.702596871809248,4.82944191497714
"2024-01-05 09:23:14.0000",5.45,94.07,0,0.717711471508794,4.85886422477283
"2024-01-05 09:53:08.0000",5.39,94.23,0,0.734265556894012,4.89108865931096
"2024-01-05 10:23:04.0000",5.85,95.29,0,0.722749671408643,4.86867166137139
"2024-01-05 10:53:00.0000",6.57,94,0,0.714832500137451,4.85325997528793
"2024-01-05 11:22:56.0000",7.29,93.67,0,0.711233785923274,4.84625466343182
"2024-01-05 12:22:45.0000",7.38,93.74,0,0.6874822721097,4.80001960518145
"2024-01-05 12:52:38.0000",6.84,93.66,0,0.685323043581193,4.79581641806778
"2024-01-05 13:22:32.0000",6.68,94.22,0,0.629183101840019,4.68653355311235
"2024-01-05 13:52:27.0000",6.52,94.9,0,0.558648303242134,4.54922944073247
"2024-01-05 14:22:21.0000",6.59,94.78,0,0.563686503141983,4.55903687733103
"2024-01-05 14:52:15.0000",6.69,94.86,0,0.556489074713628,4.5450262536188
"2024-01-05 15:22:09.0000",6.24,94.75,0,0.609750045083459,4.64870486908932
"2024-01-05 15:52:05.0000",6.03,95.48,0,0.54137447501408,4.5156039438231
"2024-01-05 16:22:00.0000",6.27,94.95,0,0.522661161100356,4.4791763221713
"2024-01-05 16:51:53.0000",6.3,95.79,0,0.431973562903075,4.30264246339715
"2024-01-05 17:21:48.0000",6.13,95.41,0,0.472279162101866,4.38110195618566
"2024-01-05 17:51:43.0000",6.71,95.65,0,0.508266304243644,4.45115507474683
"2024-01-05 18:51:32.0000",7.17,94.25,0,0.865978497132921,5.14748307324484
"2024-01-05 19:21:25.0000",6.92,93.85,0,0.893328725160671,5.20072344335133
"2024-01-05 19:51:20.0000",6.89,93.8,0,0.90484461064604,5.2231404412909
"2024-01-05 20:21:07.0000",6.34,93.88,0,0.930755352988121,5.27357868665494
"2024-01-05 20:51:02.0000",6.31,93.92,0,0.94874892405901,5.30860524593552
"2024-01-05 21:20:57.0000",6.33,92.85,0,1.05455112195584,5.51456141450536
"2024-01-05 21:50:51.0000",5.76,92.44,0,1.00848758001436,5.42489342274706
"2024-01-05 22:20:45.0000",5.56,93.02,0,0.923557924559765,5.25956806294271
"2024-01-05 22:50:39.0000",4.62,92.97,0,0.958825323858708,5.32822011913265
"2024-01-05 23:20:34.0000",5.25,93.71,0,0.844386211847854,5.10545120210814
"2024-01-05 23:50:27.0000",5.13,93.92,0,0.804800355491897,5.02839277169085
"2024-01-06 00:20:22.0000",5.39,93.79,0,0.745781442379381,4.91350565725054
"2024-01-06 00:50:17.0000",5.29,93.98,0,0.745781442379381,4.91350565725054
"2024-01-06 01:20:11.0000",4.85,93.7,0,0.788246270106679,4.99616833715272
"2024-01-06 01:50:02.0000",3.91,94.36,0,0.844386211847854,5.10545120210814
"2024-01-06 02:19:56.0000",4.28,94.99,0,0.765934241978777,4.95273540364479
"2024-01-06 02:49:53.0000",4.2,94.01,0,0.742182728165203,4.90650034539442
"2024-01-06 03:19:45.0000",3.45,94.29,0,0.753698613650572,4.92891734333399
"2024-01-06 03:49:38.0000",3.08,94.92,0,0.755138099336243,4.93171946807644
"2024-01-06 04:19:32.0000",2.81,94.9,0,0.742182728165203,4.90650034539442
"2024-01-06 04:49:29.0000",2.78,94.53,0,0.739303756793861,4.90089609590953
"2024-01-06 05:19:23.0000",2.35,94.69,0,0.730666842679835,4.88408334745485
"2024-01-06 05:49:16.0000",1.82,94.73,0,0.723469414251478,4.87007272374261
"2024-01-06 06:19:10.0000",1.8,95.4,0,0.707635071709096,4.8392493515757
"2024-01-06 07:18:59.0000",2.09,94.98,0,0.69252047200955,4.80982704178001
"2024-01-06 07:48:53.0000",2.09,95.33,0,0.684603300738359,4.79441535569655
"2024-01-06 08:18:48.0000",2.52,95.21,0,0.680284843681345,4.78600898146921
"2024-01-06 08:48:42.0000",2.7,95.14,0,0.670928186724482,4.76779517064331
"2024-01-06 09:18:37.0000",2.73,95.63,0,0.660851786924784,4.74818029744618
"2024-01-06 09:48:35.0000",3.1,95.25,0,0.658692558396278,4.74397711033251
"2024-01-06 10:18:31.0000",3.86,95.47,0,0.650055644282251,4.72716436187783
"2024-01-06 10:48:27.0000",4.44,95.28,0,0.640698987325389,4.70895055105193
"2024-01-06 11:18:31.0000",9.92,86.49,0,0.646456930068074,4.72015905002172
"2024-01-06 11:48:31.0000",11.87,82.5,0,0.83359006920532,5.08443526653979
"2024-01-06 12:18:27.0000",12.11,81.21,0,1.55477239772656,6.48829976250559
"2024-01-06 12:48:25.0000",12.82,80.47,0,1.69224328070815,6.75590267540926
"2024-01-06 13:18:19.0000",12.67,79.86,0,1.81028110693318,6.98567690428989
"2024-01-06 13:48:10.0000",11.11,82.72,0,2.13344564336635,7.89803324203975
"2024-01-06 14:18:05.0000",10.87,81.82,0.039212591946125,2.61347467816483,8.6234072214166
"2024-01-06 14:47:58.0000",10.28,83.27,0,1.99741424607043,7.34995312080796
"2024-01-06 15:17:49.0000",7.43,83.78,0.00348127260804176,2.09882796333109,7.79788914295726
"2024-01-06 15:47:37.0000",5.27,86.31,0,1.81387982114736,6.992682216146
"2024-01-06 16:47:24.0000",4.15,86.62,0,1.22297094717936,5.84241000937162
"2024-01-06 17:17:16.0000",3.17,86.66,0,1.32157571664783,6.03435555422923
"2024-01-06 17:47:09.0000",2.53,86.44,0,1.32661391654768,6.04416299082779
"2024-01-06 18:17:02.0000",2.06,86.66,0,1.29710445999142,5.98671943360763
"2024-01-06 19:16:51.0000",1.17,86.48,0,1.23952503256458,5.87463444390976
"2024-01-06 19:46:46.0000",1.2,87.06,0,1.1833850908234,5.76535157895434
"2024-01-06 20:16:39.0000",0.84,86.39,0,1.19706020483728,5.79197176400758
"2024-01-06 20:46:32.0000",0.55,87.21,0,1.12076746349671,5.64345915265791
"2024-01-06 21:16:27.0000",0.34,87.07,0,1.12436617771089,5.65046446451403
"2024-01-06 21:46:21.0000",0.26,87.44,0,1.0739841787124,5.55239009852839
"2024-01-06 22:16:15.0000",-0.1,87.38,0,1.09773569252597,5.59862515677876
"2024-01-06 22:46:09.0000",-0.22,87.52,0,1.10421337811149,5.61123471811977
"2024-01-06 23:16:04.0000",-0.4,87.34,0,1.10133440674015,5.60563046863488
"2024-01-06 23:45:59.0000",-0.58,87.79,0,1.09341723546896,5.59021878255142
"2024-01-07 00:15:53.0000",-0.49,87.74,0,1.0516721505845,5.50895716502047
"2024-01-07 00:45:48.0000",-0.55,87.96,0,1.03799703657062,5.48233697996722
"2024-01-07 01:15:42.0000",-0.7,88.22,0,1.01856397981406,5.44450829594419
"2024-01-07 01:45:37.0000",-0.96,87.89,0,1.02792063677092,5.4627221067701
"2024-01-07 02:15:32.0000",-1.05,88.05,0,1.03871677941346,5.48373804233844
"2024-01-07 02:45:26.0000",-0.9,88.55,0,1.00416912295735,5.41648704851973
"2024-01-07 03:15:20.0000",-1.16,88.39,0,0.994092723157651,5.3968721753226
"2024-01-07 03:45:14.0000",-1.2,88.99,0,0.994812466000486,5.39827323769382
"2024-01-07 04:15:09.0000",-1.14,88.66,0,0.976818894929597,5.36324667841324
"2024-01-07 04:45:04.0000",-1.08,88.81,0,0.958825323858708,5.32822011913265
"2024-01-07 05:15:00.0000",-1.25,88.98,0,0.95522660964453,5.32121480727653
"2024-01-07 05:44:55.0000",-1.36,89.32,0,0.962424038072887,5.33522543098877
"2024-01-07 06:14:49.0000",-1.38,89.07,0,0.958105581015873,5.32681905676143
"2024-01-07 06:44:46.0000",-1.34,89.26,0,0.921398696031258,5.25536487582904
"2024-01-07 07:14:40.0000",-1.71,89.25,0,0.92931586730245,5.27077656191249
"2024-01-07 07:44:33.0000",-1.84,89.8,0,0.919959210345588,5.25256275108659
"2024-01-07 08:14:27.0000",-1.71,89.53,0,0.923557924559765,5.25956806294271
"2024-01-07 08:44:23.0000",-1.26,89.75,0,0.901965639274699,5.21753619180601
"2024-01-07 09:14:19.0000",-0.48,89.85,0,0.91636049613141,5.24555743923048
"2024-01-07 09:44:15.0000",0.22,89.81,0,0.889010268103658,5.19231706912399
"2024-01-07 10:14:12.0000",1.07,89.36,0,0.873175925561275,5.16149369695707
"2024-01-07 10:44:09.0000",2.19,89.68,0,0.867417982818592,5.15028519798729
"2024-01-07 11:44:17.0000",11.29,76.5,0,0.945869952687668,5.30300099645063
"2024-01-07 12:44:03.0000",8.81,81.68,0,1.40290665788825,6.19267560217746
"2024-01-07 13:13:50.0000",4.53,86.7,0,1.32733365939052,6.04556405319901
"2024-01-07 13:43:53.0000",7.13,83.92,0,1.28198986029188,5.95729712381194
"2024-01-07 14:13:40.0000",5,86.29,0,1.19562071915161,5.78916963926514
"2024-01-07 14:43:35.0000",4.91,85.81,0,1.22297094717936,5.84241000937162
"2024-01-07 15:43:21.0000",3.52,86.11,0,1.30646111694829,6.00493324443354
"2024-01-07 16:13:14.0000",2.81,86.22,0,1.32589417370485,6.04276192845657
"2024-01-07 16:43:07.0000",2.63,85.98,0,1.31509803106231,6.02174599288822
"2024-01-07 17:13:01.0000",2.69,85.73,0,1.29998343136277,5.99232368309253
"2024-01-07 17:42:56.0000",2.68,85.59,0,1.29206626009158,5.97691199700907
"2024-01-07 18:12:51.0000",2.91,85.54,0,1.28630831734889,5.96570349803928
"2024-01-07 18:42:46.0000",2.76,85.13,0,1.29494523146292,5.98251624649396
"2024-01-07 19:12:41.0000",2.9,85.36,0,1.28630831734889,5.96570349803928
"2024-01-07 19:42:35.0000",2.74,85.23,0,1.29134651724874,5.97551093463784
"2024-01-07 20:12:29.0000",2.85,85.54,0,1.31293880253381,6.01754280577454
"2024-01-07 20:42:24.0000",2.93,85.58,0,1.30142291704844,5.99512580783497
"2024-01-07 21:12:18.0000",2.83,85.17,0,1.30214265989127,5.9965268702062
"2024-01-07 21:42:12.0000",2.6,85.66,0,1.29782420283426,5.98812049597885
"2024-01-07 22:12:05.0000",2.47,85.95,0,1.28414908882038,5.96150031092561
"2024-01-07 23:11:54.0000",2.53,86.26,0,1.2258499185507,5.84801425885652
"2024-01-07 23:41:50.0000",2.53,86.48,0,1.20929583316549,5.81578982431838
"2024-01-08 00:11:45.0000",2.47,86.7,0,1.20785634747981,5.81298769957593
"2024-01-08 00:41:40.0000",2.43,86.9,0,1.19634046199444,5.79057070163636
"2024-01-08 01:11:35.0000",2.54,87.06,0,1.17762714808072,5.75414307998455
"2024-01-08 01:41:30.0000",2.66,87.27,0,1.16970997680953,5.7387313939011
"2024-01-08 02:11:25.0000",2.61,87.11,0,1.16899023396669,5.73733033152987
"2024-01-08 02:41:19.0000",2.41,87.28,0,1.17330869102371,5.74573670575721
"2024-01-08 03:11:13.0000",1.84,87.79,0,1.16179280553834,5.72331970781764
"2024-01-08 03:41:07.0000",1.11,88.02,0,1.16755074828102,5.73452820678743
"2024-01-08 04:11:01.0000",1.4,88.43,0,1.13372283466775,5.66867827533993
"2024-01-08 04:40:55.0000",1.66,88.12,0,1.12508592055372,5.65186552688525
