"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 02:01:38.0000",3.02,96.53,9.56853675842285,12.7404346466064,20.6221961975098
"2024-04-02 02:31:34.0000",3.33,96.93,8.3388032913208,11.1564865112305,20.982738494873
"2024-04-02 03:01:31.0000",3.65,96.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:31:28.0000",4.04,96.85,16.1190509796143,21.1813812255859,24.2328681945801
"2024-04-02 04:01:27.0000",5.06,96.43,26.8784599304199,44.7237815856934,60.4264793395996
"2024-04-02 04:31:23.0000",5.43,96.62,18.1165504455566,26.3670787811279,34.6147613525391
"2024-04-02 05:01:20.0000",4.67,96.62,24.9507598876953,37.2856979370117,42.4689331054688
"2024-04-02 05:31:12.0000",4.49,97.97,26.9039649963379,40.7317848205566,44.9043807983398
"2024-04-02 06:01:09.0000",5.08,98.06,32.5015754699707,59.1912574768066,79.7301330566406
"2024-04-02 06:31:06.0000",5.85,97.58,14.891960144043,26.7711162567139,43.1957664489746
"2024-04-02 07:01:08.0000",6.25,96.25,7.35791397094727,11.0244722366333,19.9250602722168
"2024-04-02 07:31:06.0000",7.9,95.41,4.5806360244751,6.45323801040649,9.1336088180542
"2024-04-02 08:00:57.0000",7.96,96.26,3.56542944908142,5.51765441894531,9.00067806243896
"2024-04-02 08:30:55.0000",8.3,96.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:00:57.0000",12.15,92.19,1.93446385860443,5.16679286956787,16.4205188751221
"2024-04-02 09:30:59.0000",16.91,78.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:00:56.0000",16.14,80.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 10:30:54.0000",15.71,80.41,0.632526397705078,2.78823590278625,15.4757232666016
"2024-04-02 11:00:45.0000",12.64,89.5,0.759852528572083,2.72132682800293,11.5208597183228
"2024-04-02 11:30:43.0000",12.62,90.33,0.493228644132614,1.01642799377441,5.59366416931152
"2024-04-02 12:00:35.0000",12.94,93.27,0.412557303905487,1.54349219799042,15.2293710708618
"2024-04-02 12:30:42.0000",16.26,86.88,0.292277842760086,1.49595212936401,17.8016490936279
"2024-04-02 13:00:39.0000",16.52,83.67,0.308770924806595,1.03014445304871,8.49198722839355
"2024-04-02 13:30:31.0000",15.06,82,1.24007081985474,3.1241295337677,9.73013210296631
"2024-04-02 14:00:24.0000",13.95,80.07,0.25602999329567,0.861824810504913,2.9087450504303
"2024-04-02 14:30:20.0000",13,79.14,0.587112069129944,1.57201147079468,3.97769379615784
"2024-04-02 15:00:12.0000",13.64,77.5,0.667738854885101,2.57665920257568,8.34130096435547
"2024-04-02 15:30:09.0000",13.73,75.85,0.941491186618805,2.60243558883667,6.50528049468994
"2024-04-02 16:00:06.0000",13.53,75.63,0.248016878962517,0.995365917682648,9.07047367095947
"2024-04-02 16:30:04.0000",13.23,75.44,0.370529592037201,1.47871065139771,8.28518867492676
"2024-04-02 16:59:55.0000",12.62,74.74,0.553342998027802,2.52876591682434,13.5576877593994
"2024-04-02 17:59:52.0000",11.57,74.48,0.743388116359711,2.34671497344971,5.36323022842407
"2024-04-02 18:29:42.0000",10.7,75.65,0.946683704853058,3.49412250518799,7.8124041557312
"2024-04-02 18:59:39.0000",10,76.47,0.779389917850494,2.62723255157471,9.29531097412109
"2024-04-02 19:29:36.0000",9.83,77.79,1.18752408027649,4.0031476020813,9.16906547546387
"2024-04-02 19:59:29.0000",9.8,77.86,1.04823160171509,3.91204071044922,10.1783885955811
"2024-04-02 20:29:25.0000",9.08,79.2,0.831419765949249,2.76378464698792,5.68733501434326
"2024-04-02 20:59:17.0000",8.45,80.99,1.19410300254822,5.24059295654297,13.4354257583618
"2024-04-02 21:29:14.0000",8.13,82.52,1.01455879211426,4.14826679229736,8.32134914398193
"2024-04-02 21:59:07.0000",7.95,84.98,1.35331988334656,3.72437787055969,7.0163106918335
"2024-04-02 22:29:03.0000",7.86,88.29,1.57216358184814,3.64674353599548,6.45054149627686
"2024-04-02 22:59:00.0000",7.86,89.8,1.10231161117554,3.22443866729736,6.51855516433716
"2024-04-02 23:28:52.0000",7.97,91.49,0.616281867027283,1.95836353302002,5.42870140075684
"2024-04-02 23:58:50.0000",7.73,89.68,0.919423758983612,2.62896013259888,5.88796520233154
"2024-04-03 00:28:47.0000",7.28,93.44,1.16092646121979,2.66208004951477,7.77311754226685
"2024-04-03 00:58:39.0000",7.21,95.57,49.5956115722656,51.7168388366699,55.1320152282715
"2024-04-03 01:28:36.0000",7.18,96.91,16.1515331268311,18.1382427215576,22.2068786621094
"2024-04-03 01:58:34.0000",7.22,97.9,16.5684089660645,18.4457035064697,22.0675029754639
"2024-04-03 02:28:25.0000",7.28,98.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:58:22.0000",7.35,98.82,4.60753393173218,6.42432594299316,10.6506013870239
"2024-04-03 03:28:19.0000",7.58,98.76,8.02267265319824,11.0489063262939,14.0729665756226
"2024-04-03 03:58:16.0000",7.65,98.82,11.7688159942627,17.563138961792,20.5268955230713
"2024-04-03 04:28:08.0000",7.78,99.33,16.9487419128418,24.9209690093994,30.7760581970215
"2024-04-03 04:58:05.0000",8.07,99.48,22.2196502685547,36.2490921020508,42.9024467468262
"2024-04-03 05:28:02.0000",8.46,99.44,15.3354244232178,25.0787258148193,36.2880210876465
"2024-04-03 05:58:00.0000",8.89,99.58,8.20685768127441,14.9066867828369,24.4067058563232
"2024-04-03 06:27:52.0000",9.16,100.07,2.82000112533569,8.50843334197998,19.2882995605469
"2024-04-03 06:57:50.0000",9.47,100.47,2.63511276245117,9.06304740905762,20.7631149291992
"2024-04-03 07:27:46.0000",9.85,99.85,2.55998039245605,9.7454719543457,18.4639015197754
"2024-04-03 07:57:43.0000",10.1,99.77,2.09891796112061,8.64790725708008,21.4853343963623
"2024-04-03 08:27:40.0000",10.47,99.25,1.68455481529236,7.07957649230957,12.781195640564
"2024-04-03 08:57:32.0000",10.14,100.37,1.29624974727631,6.22584772109985,13.6908845901489
"2024-04-03 09:27:30.0000",10.23,100.95,1.23352980613708,4.87605094909668,11.0970792770386
"2024-04-03 09:57:26.0000",10.18,101.02,0.794798374176025,2.84016966819763,5.80490779876709
"2024-04-03 10:27:18.0000",10.4,100.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:57:16.0000",11.78,100.01,0.603115439414978,2.36694240570068,5.69178533554077
"2024-04-03 11:27:18.0000",12.04,97.67,0.390089958906174,1.71856701374054,6.1699481010437
"2024-04-03 11:57:10.0000",12.3,99.27,0.765431582927704,2.53194952011108,5.21500682830811
"2024-04-03 12:27:07.0000",11.38,100.78,0.145361036062241,0.444869548082352,2.35910582542419
"2024-04-03 12:56:59.0000",10.05,97.7,0.804816126823425,3.54897904396057,9.86553955078125
"2024-04-03 13:26:51.0000",9.52,100.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:56:48.0000",10.26,99.96,0.71934986114502,3.21884346008301,8.38796138763428
"2024-04-03 14:26:46.0000",10.37,92.5,0.502732694149017,2.18231511116028,11.9972972869873
"2024-04-03 14:56:44.0000",9.96,85.1,0.969965100288391,5.12055635452271,15.8700323104858
"2024-04-03 15:26:39.0000",10.1,84.97,0.735085248947144,3.79680895805359,12.2927093505859
"2024-04-03 15:56:31.0000",10.09,82.09,0.581971049308777,2.65002751350403,9.29788970947266
"2024-04-03 16:26:28.0000",9.66,80.8,1.0342892408371,4.16283226013184,17.4786472320557
"2024-04-03 16:56:20.0000",9.13,83.89,1.10151791572571,3.97742795944214,8.86151218414307
"2024-04-03 17:26:23.0000",9.13,83.7,0.737586379051208,2.77240943908691,11.8047370910645
"2024-04-03 17:56:15.0000",8.95,83.39,1.93439447879791,7.48055410385132,28.3483257293701
"2024-04-03 18:26:12.0000",8.42,84.65,0.977651178836823,4.24668550491333,16.9353713989258
"2024-04-03 18:56:09.0000",7.92,86.11,1.24015939235687,4.94441270828247,17.8144493103027
"2024-04-03 19:26:01.0000",7.87,86.73,1.40278220176697,5.65139579772949,14.3012046813965
"2024-04-03 19:55:59.0000",7.91,86.61,1.42935252189636,4.85887622833252,25.8663902282715
"2024-04-03 20:25:50.0000",7.46,86.78,1.0776115655899,2.497891664505,16.1453800201416
"2024-04-03 20:55:47.0000",7.76,87.27,1.53785669803619,3.46213293075562,8.56341934204102
"2024-04-03 21:25:44.0000",7.68,86.98,1.3734849691391,3.25298571586609,10.2738456726074
"2024-04-03 21:55:36.0000",7.72,87.26,48.0787010192871,50.1217575073242,59.932933807373
"2024-04-03 22:25:33.0000",7.55,87.18,67.7660980224609,70.3617324829102,75.4101486206055
"2024-04-03 22:55:25.0000",7.39,87.52,0.764069557189941,2.45851278305054,4.87326288223267
"2024-04-03 23:25:22.0000",7.36,87.44,0.667810320854187,2.07840704917908,5.29429626464844
"2024-04-03 23:55:20.0000",7.49,87.57,0.540122747421265,2.24569535255432,14.6240243911743
"2024-04-04 00:25:12.0000",7.43,87.54,21.4822082519531,23.5204410552979,28.83642578125
"2024-04-04 00:55:08.0000",6.95,88.06,41.7109298706055,43.6705017089844,46.9402961730957
"2024-04-04 01:25:06.0000",6.8,88.54,1.30848681926727,3.00806021690369,6.18972063064575
"2024-04-04 01:54:58.0000",6.93,89.1,16.1301403045654,18.9923496246338,25.8182849884033
"2024-04-04 02:24:55.0000",6.93,89.09,1.42253267765045,4.28672409057617,11.9331378936768
"2024-04-04 02:54:53.0000",6.72,89.44,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:24:49.0000",6.53,89.8,1.69281136989594,4.49414920806885,8.78628730773926
"2024-04-04 03:54:41.0000",6.31,90.26,1.72147119045258,4.96759414672852,9.29043483734131
"2024-04-04 04:24:38.0000",6.09,91.01,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:54:36.0000",6.05,91.58,3.49474596977234,6.87589693069458,12.1383438110352
"2024-04-04 05:24:27.0000",6.06,92.57,6.0036187171936,9.63525676727295,20.3079509735107
"2024-04-04 05:54:24.0000",6.04,93.23,2.61220240592957,4.83951044082642,7.61798238754272
"2024-04-04 06:24:17.0000",6.16,93.7,0.875449120998383,2.67583656311035,6.58372449874878
"2024-04-04 06:54:14.0000",6.43,94.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:24:11.0000",6.92,94.13,7.05731248855591,8.56608772277832,12.8108158111572
"2024-04-04 07:54:08.0000",7.54,94.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:24:05.0000",8.68,93.94,1.12649655342102,2.44784736633301,5.0348105430603
"2024-04-04 08:54:09.0000",11.33,90.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:24:04.0000",12.22,89.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:53:57.0000",11.75,90.57,0.855978310108185,4.90082597732544,26.3607425689697
"2024-04-04 10:23:54.0000",13.42,88.75,0.519265532493591,1.79030048847198,6.47704458236694
"2024-04-04 10:53:56.0000",15.68,83.18,0.617627501487732,2.68665623664856,13.4932594299316
"2024-04-04 11:23:53.0000",18.55,82.15,0.596457123756409,2.87129139900208,14.889235496521
"2024-04-04 11:53:45.0000",13.94,82.16,0.453178286552429,1.18975329399109,8.27442264556885
"2024-04-04 12:23:37.0000",13.03,81.52,0.357129663228989,1.22154211997986,10.9095096588135
"2024-04-04 12:53:35.0000",14.6,79.36,1.15386509895325,2.42176127433777,18.3007907867432
"2024-04-04 13:23:31.0000",14.65,75.39,0.467345207929611,1.04784071445465,3.1102933883667
"2024-04-04 13:53:28.0000",14.31,75.23,0.358634263277054,1.47445607185364,4.10558414459229
"2024-04-04 14:23:25.0000",14.49,73.74,0.36530402302742,1.60463225841522,10.6412916183472
"2024-04-04 14:53:17.0000",14.54,73.05,0.274031221866608,0.654644429683685,2.60452914237976
"2024-04-04 15:23:15.0000",13.96,72.56,0.289569169282913,0.791480004787445,2.75888395309448
"2024-04-04 15:53:06.0000",13.43,72.88,0.410448789596558,1.44700837135315,6.97534990310669
"2024-04-04 16:23:04.0000",13.2,73.82,0.443961411714554,1.47428894042969,10.7262086868286
"2024-04-04 16:52:56.0000",11.71,75.44,1.02497279644012,4.55063247680664,19.3666458129883
"2024-04-04 17:22:48.0000",11.03,77.95,15.8758220672607,20.5658950805664,31.656364440918
"2024-04-04 17:52:41.0000",10.56,79.36,1.8040189743042,7.98659086227417,18.8515014648438
"2024-04-04 18:22:37.0000",10.35,80.34,1.47294366359711,6.83339071273804,17.9567222595215
"2024-04-04 18:52:29.0000",10.01,81.75,1.4614953994751,6.48424911499023,15.0390577316284
"2024-04-04 19:22:26.0000",9.92,83.24,0.990594565868378,3.83584856987,9.19566822052002
"2024-04-04 19:52:18.0000",9.82,84.27,0.896514117717743,4.09586715698242,17.0193119049072
"2024-04-04 20:22:15.0000",9.67,86.61,1.44863855838776,6.74100971221924,17.9586868286133
"2024-04-04 20:52:08.0000",10,87.57,1.96749234199524,7.93406057357788,19.3012428283691
"2024-04-04 21:22:04.0000",9.76,87.99,2.6989164352417,12.2057952880859,23.9962902069092
"2024-04-04 21:52:01.0000",9.86,88.26,2.71187353134155,12.191593170166,21.290132522583
"2024-04-04 22:21:53.0000",9.92,88.74,2.93656349182129,11.9031858444214,20.6989917755127
"2024-04-04 22:51:50.0000",9.87,88.79,3.2245876789093,13.7803287506104,27.3838710784912
"2024-04-04 23:21:48.0000",9.72,90.01,11.024847984314,22.0702648162842,32.0842361450195
"2024-04-04 23:51:44.0000",9.98,90.32,2.90047788619995,11.411021232605,20.8421306610107
"2024-04-05 00:21:36.0000",10.31,90.91,2.27742147445679,7.427321434021,13.5847043991089
"2024-04-05 00:51:34.0000",10.39,91.5,2.19205403327942,7.32904386520386,12.5749664306641
"2024-04-05 01:21:31.0000",10.59,92.29,1.35075843334198,5.26580047607422,16.3668880462646
"2024-04-05 01:51:29.0000",10.69,92.42,0.659192025661469,2.08125782012939,5.0731463432312
"2024-04-05 02:21:25.0000",10.86,93.02,0.655401468276978,1.88918387889862,4.05957555770874
"2024-04-05 02:51:22.0000",10.63,92.83,0.734819233417511,2.31354999542236,4.48374366760254
"2024-04-05 03:21:14.0000",10.63,92.98,0.656004965305328,2.00570964813232,4.12558698654175
"2024-04-05 03:51:11.0000",10.51,93.01,0.729124665260315,2.62568426132202,5.70682334899902
"2024-04-05 04:21:03.0000",10.37,92.82,0.876087427139282,2.95205092430115,9.31725311279297
"2024-04-05 04:51:00.0000",10.41,93.06,1.17363715171814,4.04803466796875,7.23258113861084
"2024-04-05 05:20:57.0000",10.35,92.69,0.882756948471069,3.02679467201233,6.0335373878479
"2024-04-05 05:50:49.0000",10.29,92.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:20:46.0000",10.25,92.98,1.06923055648804,4.40811204910278,9.73426723480225
"2024-04-05 06:50:40.0000",10.51,93.13,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:20:41.0000",13.6,87.19,1.46523928642273,5.41252088546753,10.274115562439
"2024-04-05 07:50:33.0000",11.96,90.69,1.67723476886749,6.20975399017334,12.099383354187
"2024-04-05 08:20:35.0000",13.71,91.65,2.29385280609131,8.20423030853271,18.9074764251709
"2024-04-05 08:50:32.0000",12.9,88.89,2.46220564842224,8.6615047454834,15.7243318557739
"2024-04-05 09:20:29.0000",16.49,84.2,3.64146518707275,14.3893346786499,35.4913444519043
"2024-04-05 09:50:28.0000",15.24,80.73,2.94473719596863,11.8850955963135,25.772575378418
"2024-04-05 10:20:18.0000",14.12,81.62,2.27265739440918,9.14781856536865,26.5531196594238
"2024-04-05 10:50:15.0000",14.44,80.6,1.76419854164124,8.61822509765625,25.653600692749
"2024-04-05 11:20:19.0000",18.94,74.78,2.05198693275452,7.39274168014526,16.2072143554688
"2024-04-05 11:50:10.0000",17.47,73.37,1.82546722888947,6.51400756835938,31.1731719970703
"2024-04-05 12:20:02.0000",15.01,75.16,2.28913140296936,8.18754100799561,19.1007175445557
"2024-04-05 12:49:59.0000",15.8,77.07,2.17589807510376,8.37154388427734,14.6842308044434
"2024-04-05 13:19:56.0000",16.34,73.58,3.26199817657471,11.8763475418091,26.2847690582275
"2024-04-05 13:49:48.0000",15.39,71.75,3.67780804634094,13.7745914459229,29.1639747619629
"2024-04-05 14:19:46.0000",14.9,75.81,3.1308867931366,12.0541849136353,22.097692489624
"2024-04-05 14:49:43.0000",14.88,73.86,9.66767120361328,26.910961151123,36.2217254638672
"2024-04-05 15:19:34.0000",14.97,75.44,3.5423800945282,13.7491865158081,37.114933013916
"2024-04-05 15:49:32.0000",15.47,73.09,3.80012536048889,14.6148519515991,27.5591812133789
"2024-04-05 16:19:29.0000",15.86,71.14,3.9648129940033,14.310962677002,33.685375213623
"2024-04-05 16:49:21.0000",15.34,69.16,3.58455157279968,14.348560333252,37.6006965637207
"2024-04-05 17:19:18.0000",14.68,69,4.10360860824585,16.804615020752,36.7853355407715
"2024-04-05 17:49:10.0000",14.28,69.88,4.3342490196228,16.9727363586426,30.8363285064697
"2024-04-05 18:19:07.0000",13.69,70.32,4.18732500076294,16.4413585662842,33.6975402832031
"2024-04-05 18:48:59.0000",13.42,70.92,4.58730411529541,18.4607486724854,35.2857322692871
"2024-04-05 19:18:56.0000",13.16,71.65,3.89907360076904,16.4772968292236,29.591552734375
"2024-04-05 19:48:53.0000",13.01,72.12,4.15557241439819,16.5435676574707,32.7678565979004
"2024-04-05 20:18:45.0000",11.84,73.82,4.31245803833008,17.319974899292,33.5040321350098
"2024-04-05 20:48:42.0000",11.98,74.73,4.18012142181396,16.8815593719482,28.9609031677246
"2024-04-05 21:18:39.0000",12.04,75.63,3.94754552841187,15.2503967285156,30.4576473236084
"2024-04-05 21:48:32.0000",12.04,76.64,3.54720377922058,13.5112237930298,25.1748199462891
"2024-04-05 22:18:28.0000",11.8,77.31,3.73625993728638,14.2856597900391,24.4483661651611
"2024-04-05 22:48:25.0000",11.66,78.95,14.2085371017456,24.3628578186035,36.5154571533203
"2024-04-05 23:18:18.0000",11.82,79.38,2.44803714752197,9.9257869720459,17.4778995513916
"2024-04-05 23:48:15.0000",11.01,81.79,2.26747226715088,9.2875452041626,15.7965631484985
"2024-04-06 00:18:12.0000",10.82,84.3,2.1264317035675,8.63925933837891,16.9987564086914
"2024-04-06 00:48:04.0000",10.97,85.34,2.17083668708801,8.58037662506104,13.9803276062012
"2024-04-06 01:18:01.0000",11.07,86.44,1.65969812870026,6.87374114990234,18.0012340545654
"2024-04-06 01:47:58.0000",11.26,87.54,1.30038166046143,5.01162767410278,9.79570865631104
"2024-04-06 02:17:56.0000",11.4,88.89,1.31483030319214,5.504638671875,11.9508113861084
"2024-04-06 02:47:47.0000",11.65,89.1,2.0006628036499,7.2995548248291,12.5976963043213
"2024-04-06 03:17:44.0000",11.79,89.13,1.72010624408722,7.65244245529175,13.1853427886963
"2024-04-06 03:47:43.0000",12.01,89.29,1.91640663146973,7.53460836410522,18.4583568572998
"2024-04-06 04:17:38.0000",12.16,89.74,1.69087171554565,6.19485855102539,10.2758712768555
"2024-04-06 04:47:35.0000",12.04,89.95,1.59796380996704,6.39194536209106,12.2971420288086
"2024-04-06 05:17:28.0000",12.21,89.24,1.50291049480438,5.68915987014771,10.3436822891235
"2024-04-06 05:47:25.0000",12.29,88.34,1.4027156829834,4.94332265853882,13.6631412506104
"2024-04-06 06:17:22.0000",12.3,87.98,1.25366711616516,4.52906799316406,10.6958465576172
"2024-04-06 06:47:19.0000",14.11,85.93,1.00498342514038,3.69826459884644,8.64732646942139
"2024-04-06 07:17:16.0000",15.26,81.44,1.03616809844971,3.97220611572266,9.52854633331299
"2024-04-06 07:47:08.0000",14.48,80.92,0.966724514961243,3.45403099060059,10.0824537277222
"2024-04-06 08:17:05.0000",14.29,81.28,1.38089311122894,5.46035385131836,15.4317035675049
"2024-04-06 08:47:02.0000",14.69,79.69,1.54722881317139,5.57638072967529,13.0237655639648
"2024-04-06 09:16:59.0000",15.22,77.94,1.7935574054718,6.68403720855713,12.3153486251831
"2024-04-06 09:46:56.0000",15.61,78.03,1.7961608171463,7.01631259918213,17.6300220489502
"2024-04-06 10:16:54.0000",16.37,76.39,1.72384822368622,6.12922954559326,18.3704357147217
"2024-04-06 10:46:46.0000",15.95,77.1,1.99348092079163,7.12137508392334,14.4771747589111
"2024-04-06 11:16:43.0000",16.53,75.11,1.42096304893494,4.86292409896851,11.5864610671997
"2024-04-06 11:46:46.0000",18.51,64.79,1.76375484466553,6.51409578323364,17.2060565948486
"2024-04-06 12:16:37.0000",18.26,63.99,1.72095513343811,6.13995695114136,15.2109136581421
"2024-04-06 12:46:29.0000",17.47,61.55,2.22791028022766,8.08244228363037,13.2765769958496
"2024-04-06 13:16:26.0000",17.96,58.98,2.19158482551575,6.71976757049561,12.7231884002686
"2024-04-06 13:46:28.0000",17.58,57.34,1.90789937973022,6.16035175323486,15.997142791748
"2024-04-06 14:16:15.0000",17.09,57.87,2.35155630111694,7.69201803207397,13.7634477615356
"2024-04-06 14:46:12.0000",17.25,58.04,2.10913872718811,8.11928653717041,13.8879852294922
"2024-04-06 15:16:04.0000",17.26,55.7,2.25863814353943,7.31340217590332,14.3975067138672
"2024-04-06 15:46:02.0000",16.94,54.76,2.558678150177,8.44219017028809,19.3387107849121
"2024-04-06 16:15:59.0000",16.98,54.74,2.63406848907471,8.1072998046875,11.9362659454346
"2024-04-06 16:45:51.0000",15.45,57.13,2.16899418830872,8.8044261932373,17.9854145050049
"2024-04-06 17:15:48.0000",14.41,60.59,2.27016162872314,8.34680652618408,17.1213760375977
"2024-04-06 17:45:35.0000",12.43,64.23,1.83552992343903,6.91566467285156,15.1981582641602
"2024-04-06 18:15:32.0000",11.29,66.96,2.03764820098877,8.47294807434082,21.8217353820801
"2024-04-06 18:45:24.0000",10.29,71.56,2.80188989639282,12.1679000854492,38.492130279541
"2024-04-06 19:15:22.0000",9.89,73.67,2.05182909965515,8.96889400482178,17.8133411407471
"2024-04-06 19:45:13.0000",9.25,78.3,0.889898777008057,3.20441031455994,28.2511367797852
"2024-04-06 20:15:10.0000",8.57,81.11,0.385251194238663,1.14269137382507,5.71751117706299
