"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 05:40:00.0000",14.24,78.02,0.480832517147064,2.38104605674744,5.47662115097046
"2023-12-24 05:30:00.0000",14.63,75.15,0.495519489049911,1.70724093914032,3.46446251869202
"2023-12-24 05:37:28.0000",,,,,
"2023-12-24 05:50:00.0000",13.96,78.67,0.756538152694702,3.01017951965332,7.24150800704956
"2023-12-24 06:00:00.0000",13.58,81.45,0.754153072834015,3.67106246948242,7.65010499954224
"2023-12-24 05:54:58.0000",,,,,
"2023-12-24 06:10:00.0000",13.4,81.34,0.625658929347992,2.73216891288757,5.56881952285767
"2023-12-24 06:12:27.0000",,,,,
"2023-12-24 06:30:00.0000",13.14,81.55,0.506959080696106,2.25671052932739,5.26045751571655
"2023-12-24 06:20:00.0000",13.18,76.95,0.597377061843872,2.69132685661316,9.5133695602417
"2023-12-24 06:29:57.0000",,,,,
"2023-12-24 06:40:00.0000",13.19,79.68,0.275234162807465,1.48977673053741,3.51855778694153
"2023-12-24 06:47:26.0000",,,,,
"2023-12-24 06:50:00.0000",13.18,80.9,0.240871176123619,1.4584653377533,4.55162143707275
"2023-12-24 07:10:00.0000",13.26,80.23,0.485293120145798,2.53291010856628,6.00021743774414
"2023-12-24 07:04:56.0000",,,,,
"2023-12-24 07:00:00.0000",13.28,79.49,0.293717116117477,1.50738418102264,5.24034881591797
"2023-12-24 07:20:00.0000",13.36,79.6,0.507425785064697,2.5712034702301,7.4611382484436
"2023-12-24 07:22:26.0000",,,,,
"2023-12-24 07:40:00.0000",13.43,79.73,0.586481690406799,2.14060735702515,4.00685453414917
"2023-12-24 07:30:00.0000",13.36,74.59,0.668996632099152,3.31032228469849,8.89030838012695
"2023-12-24 07:39:55.0000",,,,,
"2023-12-24 08:00:00.0000",13.51,79.17,0.588183045387268,2.17186379432678,5.05994319915771
"2023-12-24 07:50:00.0000",13.57,78.05,0.608480632305145,2.99816536903381,8.68197917938232
"2023-12-24 07:57:25.0000",,,,,
"2023-12-24 08:20:00.0000",13.44,79.06,0.56187516450882,2.49527263641357,7.05660581588745
"2023-12-24 08:14:54.0000",,,,,
"2023-12-24 08:10:00.0000",13.49,78.33,0.551106750965118,2.61765766143799,5.50540828704834
"2023-12-24 08:30:00.0000",13.49,78.9,0.544014871120453,2.02792239189148,3.89139366149902
"2023-12-24 08:32:24.0000",,,,,
"2023-12-24 08:40:00.0000",13.4,74.46,0.574364304542542,2.22412276268005,6.18623208999634
"2023-12-24 08:50:00.0000",13.41,79.21,0.442743390798569,1.61075973510742,3.31952548027039
"2023-12-24 08:49:54.0000",,,,,
"2023-12-24 09:00:00.0000",13.47,76.99,0.416775733232498,1.76124715805054,4.66571187973022
"2023-12-24 09:07:24.0000",,,,,
"2023-12-24 09:10:00.0000",13.39,78.32,0.363374650478363,1.56978511810303,3.77672457695007
"2023-12-24 09:30:00.0000",13.35,79.08,0.368918538093567,1.59113049507141,3.67132973670959
"2023-12-24 09:20:00.0000",13.4,77.7,0.404035478830338,1.8924480676651,6.94841766357422
"2023-12-24 09:24:58.0000",,,,,
"2023-12-24 09:40:00.0000",13.37,78.34,0.413891583681107,1.51743757724762,3.45302295684814
"2023-12-24 09:42:27.0000",,,,,
"2023-12-24 09:59:52.0000",,,,,
"2023-12-24 10:00:00.0000",13.01,81.12,0.439794093370438,1.72311723232269,3.95628261566162
"2023-12-24 09:50:00.0000",13.17,74.57,0.400558739900589,1.99954414367676,5.18501377105713
"2023-12-24 10:20:00.0000",12.79,82.8,0.462630033493042,1.84572350978851,4.07847499847412
"2023-12-24 10:10:00.0000",12.9,80.49,0.506103813648224,2.29406976699829,5.57813692092896
"2023-12-24 10:17:22.0000",,,,,
"2023-12-24 10:30:00.0000",12.83,82.01,0.506507039070129,1.60972344875336,3.22527456283569
"2023-12-24 10:40:00.0000",12.78,82.76,0.432620823383331,1.86808443069458,7.98649835586548
"2023-12-24 10:34:51.0000",,,,,
"2023-12-24 10:50:00.0000",12.88,82.77,0.488815009593964,2.40778541564941,6.47171926498413
"2023-12-24 10:52:21.0000",,,,,
"2023-12-24 11:09:55.0000",,,,,
"2023-12-24 11:00:00.0000",12.85,77.6,0.464164793491364,1.74498128890991,3.51680898666382
"2023-12-24 11:10:00.0000",12.82,82.35,0.4313143491745,1.46876204013824,3.26299047470093
"2023-12-24 11:20:00.0000",12.94,80.1,3.5639054775238,6.82217502593994,11.5006380081177
"2023-12-24 11:27:25.0000",,,,,
"2023-12-24 11:30:00.0000",13.02,81.23,0.671624064445496,2.86991715431213,9.67988872528076
"2023-12-24 11:40:00.0000",13.03,80.54,0.485583603382111,2.05162715911865,11.4130744934082
"2023-12-24 11:44:55.0000",,,,,
"2023-12-24 11:50:00.0000",13.12,81.73,0.528981685638428,2.32080912590027,6.23135375976562
"2023-12-24 12:00:00.0000",13.36,80.43,0.690795600414276,2.91444826126099,7.33748483657837
"2023-12-24 12:02:24.0000",,,,,
"2023-12-24 12:10:00.0000",13.49,74.73,6.02205324172974,10.0663976669312,15.6669340133667
"2023-12-24 12:20:00.0000",13.76,78.45,1.02630698680878,3.2028181552887,8.19155979156494
"2023-12-24 12:19:54.0000",,,,,
"2023-12-24 12:37:23.0000",,,,,
"2023-12-24 12:30:00.0000",13.72,76.91,0.662657141685486,2.55260705947876,5.71422719955444
"2023-12-24 12:40:00.0000",13.58,78.67,0.573949694633484,2.21299815177917,5.73190927505493
"2023-12-24 13:00:00.0000",13.67,77.45,1.94995188713074,3.27120852470398,6.58287620544434
"2023-12-24 12:54:53.0000",,,,,
"2023-12-24 12:50:00.0000",13.65,77.26,0.752030193805695,1.77889847755432,3.38733339309692
"2023-12-24 13:10:00.0000",13.87,75.87,1.59400105476379,3.1620020866394,5.20731592178345
"2023-12-24 13:12:23.0000",,,,,
"2023-12-24 13:30:00.0000",14.51,71.47,0.517948567867279,1.51508903503418,7.45134687423706
"2023-12-24 13:20:00.0000",14.26,68.17,3.48876237869263,5.74210929870605,8.09631729125977
"2023-12-24 13:29:52.0000",,,,,
"2023-12-24 13:47:22.0000",,,,,
"2023-12-24 13:40:00.0000",14.53,69.52,0.843000948429108,3.34252071380615,6.83546113967896
"2023-12-24 13:50:00.0000",14.25,70.75,1.57419836521149,6.28330659866333,12.6381254196167
"2023-12-24 14:00:00.0000",14.02,66.65,1.61086845397949,6.8910756111145,17.4083671569824
"2023-12-24 14:10:00.0000",13.66,71.12,2.41095423698425,10.0842151641846,26.0677795410156
"2023-12-24 14:04:51.0000",,,,,
"2023-12-24 14:20:00.0000",13.29,72.91,6.2607045173645,15.9768810272217,30.301570892334
"2023-12-24 14:22:21.0000",,,,,
"2023-12-24 14:30:00.0000",12.99,68.86,2.83729529380798,12.6442289352417,29.0563621520996
"2023-12-24 14:40:00.0000",12.78,75.56,3.3880443572998,16.4630298614502,47.9176864624023
"2023-12-24 14:39:51.0000",,,,,
"2023-12-24 15:00:00.0000",12.33,75.56,2.81117582321167,14.611701965332,43.5520629882812
"2023-12-24 14:57:21.0000",,,,,
"2023-12-24 14:50:00.0000",12.62,73.5,2.72729921340942,14.1960229873657,36.3244895935059
"2023-12-24 15:14:55.0000",,,,,
"2023-12-24 15:20:00.0000",12.18,77.7,3.21021461486816,15.5541543960571,34.2085838317871
"2023-12-24 15:10:00.0000",12.28,76.09,2.89695835113525,14.3705234527588,31.9248352050781
"2023-12-24 15:32:25.0000",,,,,
"2023-12-24 15:30:00.0000",12.16,78.4,2.96625185012817,14.6399669647217,32.1757164001465
"2023-12-24 15:40:00.0000",12.05,71.25,1.82839298248291,8.57276630401611,18.6567687988281
"2023-12-24 15:50:00.0000",11.46,79.78,1.89240884780884,10.5753612518311,29.878625869751
"2023-12-24 15:49:54.0000",,,,,
"2023-12-24 15:59:53.0000",,,,,
"2023-12-24 16:10:00.0000",10.97,82.45,1.76198542118073,8.38146018981934,22.3732872009277
"2023-12-24 16:00:00.0000",11.27,80.69,2.14910435676575,11.4060707092285,34.0056800842285
"2023-12-24 16:07:24.0000",,,,,
"2023-12-24 16:30:00.0000",10.73,85.99,2.30670237541199,11.0980596542358,25.9241466522217
"2023-12-24 16:20:00.0000",10.88,84.4,2.40173077583313,13.2813730239868,31.9688625335693
"2023-12-24 16:24:53.0000",,,,,
"2023-12-24 16:40:00.0000",10.76,84.98,8.49525833129883,21.0903759002686,40.4027671813965
"2023-12-24 16:42:23.0000",,,,,
"2023-12-24 16:59:53.0000",,,,,
"2023-12-24 16:50:00.0000",10.86,79.42,5.06940031051636,16.6496181488037,32.3084526062012
"2023-12-24 17:00:00.0000",11.01,82.46,2.38086271286011,10.5160903930664,26.6603145599365
"2023-12-24 17:10:00.0000",11.19,79,2.78105974197388,11.7785329818726,33.0373611450195
"2023-12-24 17:20:00.0000",11.22,79.62,1.62922525405884,8.8033504486084,25.2250862121582
"2023-12-24 17:17:22.0000",,,,,
"2023-12-24 17:30:00.0000",11.3,78.85,3.43543267250061,12.7709074020386,25.8099498748779
"2023-12-24 17:40:00.0000",11.4,77.31,2.10733866691589,8.73356342315674,18.8900947570801
"2023-12-24 17:34:52.0000",,,,,
"2023-12-24 17:50:00.0000",11.76,74.01,2.48485279083252,9.39244174957275,17.5197658538818
"2023-12-24 17:52:21.0000",,,,,
"2023-12-24 18:09:51.0000",,,,,
"2023-12-24 18:10:00.0000",11.96,71.73,4.94007873535156,11.5566577911377,23.8302593231201
"2023-12-24 18:00:00.0000",11.86,67.63,2.48062229156494,8.4100170135498,16.2201156616211
"2023-12-24 18:20:00.0000",11.97,70.49,4.33365392684937,12.2070217132568,32.4956703186035
"2023-12-24 18:30:00.0000",11.93,71.46,1.96196269989014,8.01661682128906,18.1393222808838
"2023-12-24 18:27:21.0000",,,,,
"2023-12-24 18:40:00.0000",12.02,69.14,1.92455208301544,7.38125038146973,18.6331100463867
"2023-12-24 18:44:50.0000",,,,,
"2023-12-24 18:50:00.0000",12.05,69.75,1.95431911945343,9.24699878692627,21.601598739624
"2023-12-24 19:02:20.0000",,,,,
"2023-12-24 19:00:00.0000",11.92,71.23,2.35063600540161,11.4146642684937,26.3239593505859
"2023-12-24 19:10:00.0000",10.53,75.96,2.34258651733398,14.1952428817749,37.2246017456055
"2023-12-24 19:19:49.0000",,,,,
"2023-12-24 19:20:00.0000",10.01,85.9,2.23076033592224,15.6419925689697,41.7222671508789
"2023-12-24 19:37:19.0000",,,,,
"2023-12-24 19:30:00.0000",10.06,85.02,2.73358225822449,18.0355472564697,52.3728790283203
"2023-12-24 19:40:00.0000",10.02,88.35,3.06023359298706,18.9741458892822,48.6617698669434
"2023-12-24 20:00:00.0000",9.76,86.37,2.22707009315491,14.4828977584839,37.9111366271973
"2023-12-24 19:54:49.0000",,,,,
"2023-12-24 19:50:00.0000",10,86.48,3.08063840866089,20.5827732086182,58.5437622070312
"2023-12-24 20:10:00.0000",9.75,83.7,2.90330624580383,15.7063484191895,38.2611656188965
"2023-12-24 20:12:18.0000",,,,,
"2023-12-24 20:30:00.0000",10.24,83.27,2.94799089431763,17.5463523864746,47.1125144958496
"2023-12-24 20:20:00.0000",9.98,80.17,3.10048604011536,15.8438482284546,49.0793571472168
"2023-12-24 20:29:48.0000",,,,,
"2023-12-24 20:50:00.0000",10.4,83.74,3.49695086479187,17.9972229003906,44.6872062683105
"2023-12-24 20:47:23.0000",,,,,
"2023-12-24 20:40:00.0000",10.39,82.42,2.94105410575867,17.2789306640625,44.4247817993164
"2023-12-24 21:04:52.0000",,,,,
"2023-12-24 21:10:00.0000",10.28,84.11,3.72038960456848,23.1257781982422,80.3591461181641
"2023-12-24 21:00:00.0000",10.51,82.49,3.70138072967529,22.2805995941162,57.5265693664551
"2023-12-24 21:20:00.0000",9.98,86.78,3.28552937507629,19.6926670074463,43.7795600891113
"2023-12-24 21:22:22.0000",,,,,
"2023-12-24 21:30:00.0000",9.6,83.43,2.45337438583374,17.1695861816406,43.7174835205078
"2023-12-24 21:40:00.0000",9.73,88.26,2.60694479942322,17.1499252319336,45.7258834838867
"2023-12-24 21:39:51.0000",,,,,
"2023-12-24 22:00:00.0000",9.66,85.75,2.37749862670898,10.4218292236328,38.8589210510254
"2023-12-24 21:57:21.0000",,,,,
"2023-12-24 21:50:00.0000",9.68,85.85,2.02544212341309,12.3596973419189,31.3506546020508
"2023-12-24 22:10:00.0000",9.77,83.6,1.59384334087372,8.09369468688965,26.3746166229248
"2023-12-24 22:20:00.0000",9.69,84.27,1.66247797012329,10.3697957992554,34.9939804077148
"2023-12-24 22:14:51.0000",,,,,
"2023-12-24 22:30:00.0000",9.54,86.71,2.52702260017395,12.4815797805786,25.2419185638428
"2023-12-24 22:32:20.0000",,,,,
"2023-12-24 22:50:00.0000",9.54,86.38,1.62443280220032,9.00352478027344,18.4607181549072
"2023-12-24 22:40:00.0000",9.57,80.1,1.65827810764313,10.4764041900635,21.8072566986084
"2023-12-24 22:49:50.0000",,,,,
"2023-12-24 23:00:00.0000",9.65,84.37,1.66635727882385,9.80007839202881,31.9961910247803
"2023-12-24 23:10:00.0000",9.75,86.04,1.98452758789062,11.6738176345825,28.7089862823486
"2023-12-24 23:07:19.0000",,,,,
"2023-12-24 23:30:00.0000",9.98,86.37,2.01849579811096,13.4675559997559,46.9712448120117
"2023-12-24 23:20:00.0000",9.89,85.2,1.84234237670898,13.1635322570801,39.6625366210938
"2023-12-24 23:24:49.0000",,,,,
"2023-12-24 23:40:00.0000",10.09,84.44,2.30277991294861,13.7096548080444,37.177806854248
"2023-12-24 23:42:18.0000",,,,,
"2023-12-25 00:00:00.0000",10.23,83.47,2.34283685684204,13.9753913879395,38.4556846618652
"2023-12-24 23:59:48.0000",,,,,
"2023-12-24 23:50:00.0000",10.14,80.76,2.76889967918396,15.350604057312,34.9146194458008
"2023-12-25 00:20:00.0000",10.4,80.29,2.39873194694519,12.1332941055298,29.4071483612061
"2023-12-25 00:10:00.0000",10.39,79.34,2.59406900405884,13.0915784835815,42.2141761779785
"2023-12-25 00:17:18.0000",,,,,
"2023-12-25 00:30:00.0000",10.5,79.35,2.28869366645813,11.6265449523926,26.6498279571533
"2023-12-25 00:40:00.0000",10.5,78.94,2.10459065437317,11.8809871673584,32.7771034240723
"2023-12-25 00:34:48.0000",,,,,
"2023-12-25 00:50:00.0000",10.63,77.11,1.98827457427979,10.0283212661743,30.5657939910889
"2023-12-25 00:52:22.0000",,,,,
"2023-12-25 01:00:00.0000",10.62,71.26,1.52972543239594,7.76267099380493,16.6346817016602
"2023-12-25 01:10:00.0000",10.54,76.8,2.18137621879578,8.96834087371826,22.3389549255371
"2023-12-25 01:09:52.0000",,,,,
"2023-12-25 01:27:21.0000",,,,,
"2023-12-25 01:30:00.0000",10.56,76.24,1.44566857814789,6.83584880828857,23.4340381622314
"2023-12-25 01:20:00.0000",10.61,75.56,1.73461830615997,9.75160884857178,28.3163299560547
"2023-12-25 01:40:00.0000",10.65,74.94,1.35788476467133,6.9024772644043,14.2437934875488
"2023-12-25 01:44:46.0000",,,,,
"2023-12-25 01:50:00.0000",10.56,76.08,1.36426103115082,6.53537130355835,14.9493179321289
"2023-12-25 02:02:15.0000",,,,,
"2023-12-25 02:00:00.0000",10.55,76.91,1.167924284935,5.55921316146851,14.4404554367065
"2023-12-25 02:10:00.0000",10.47,73.35,0.925163507461548,4.57658576965332,10.9870281219482
"2023-12-25 02:20:00.0000",10.52,77.54,1.09413397312164,5.92079210281372,13.4622268676758
"2023-12-25 02:19:45.0000",,,,,
"2023-12-25 02:37:20.0000",,,,,
"2023-12-25 02:30:00.0000",10.66,75.85,1.22704708576202,6.39618587493896,15.450966835022
"2023-12-25 02:40:00.0000",10.77,75.66,1.39734101295471,6.46133375167847,14.8987979888916
"2023-12-25 03:00:00.0000",10.85,74.16,1.45004999637604,6.78498840332031,16.1572322845459
"2023-12-25 02:50:00.0000",10.93,73.89,1.5241904258728,7.57858276367188,18.6770095825195
"2023-12-25 02:54:49.0000",,,,,
"2023-12-25 03:12:19.0000",,,,,
"2023-12-25 03:10:00.0000",10.84,73.86,1.51951491832733,7.62835168838501,18.4935073852539
"2023-12-25 03:20:00.0000",10.76,69.62,1.81581604480743,9.29527759552002,22.4596996307373
"2023-12-25 03:29:48.0000",,,,,
"2023-12-25 03:30:00.0000",10.7,75.23,1.87274122238159,9.09004020690918,18.8756656646729
"2023-12-25 03:50:00.0000",10.58,75.53,2.05936717987061,9.98077583312988,19.1991271972656
"2023-12-25 03:47:18.0000",,,,,
"2023-12-25 03:40:00.0000",10.66,74.6,2.03196287155151,9.37768745422363,20.4323196411133
"2023-12-25 04:10:00.0000",10.76,74.35,2.05586767196655,9.0610179901123,22.0739727020264
"2023-12-25 04:04:48.0000",,,,,
"2023-12-25 04:00:00.0000",10.77,73.66,2.03561925888062,10.6849813461304,23.9700241088867
"2023-12-25 04:20:00.0000",10.76,74.61,1.98655164241791,9.41372394561768,24.2896995544434
"2023-12-25 04:22:17.0000",,,,,
"2023-12-25 04:40:00.0000",10.58,75.49,1.67627084255219,8.65854358673096,18.073787689209
"2023-12-25 04:30:00.0000",10.65,70.36,1.52313947677612,7.02323627471924,19.3488216400146
"2023-12-25 04:39:47.0000",,,,,
"2023-12-25 04:57:16.0000",,,,,
"2023-12-25 04:50:00.0000",10.54,75.25,1.60834276676178,9.59483909606934,22.1996097564697
"2023-12-25 05:00:00.0000",10.5,77.73,2.04823446273804,10.6187267303467,27.7582664489746
"2023-12-25 05:20:00.0000",10.51,76.5,2.16662883758545,12.1753749847412,26.2453365325928
"2023-12-25 05:14:46.0000",,,,,
"2023-12-25 05:10:00.0000",10.55,76.48,4.70978212356567,13.0447330474854,23.4193077087402
"2023-12-25 05:32:16.0000",,,,,
"2023-12-25 05:30:00.0000",10.52,76.35,2.17356467247009,12.3518781661987,34.5830688476562
"2023-12-25 05:40:00.0000",10.46,72.23,2.69422340393066,13.8805389404297,36.610179901123
"2023-12-25 05:50:00.0000",10.39,77.54,2.98425793647766,16.3693981170654,39.4014358520508
"2023-12-25 05:49:45.0000",,,,,
"2023-12-25 06:00:00.0000",10.35,77.63,2.71126985549927,13.8989334106445,37.3486251831055
"2023-12-25 06:10:00.0000",10.22,78.53,3.47700643539429,20.4372234344482,59.2755317687988
"2023-12-25 06:07:15.0000",,,,,
"2023-12-25 06:24:45.0000",,,,,
"2023-12-25 06:30:00.0000",10.16,77.75,2.77686929702759,14.7331104278564,48.2254905700684
"2023-12-25 06:20:00.0000",10.22,77.51,2.5246856212616,14.1951532363892,40.7101745605469
"2023-12-25 06:40:00.0000",10.18,77.34,2.32720994949341,10.7271795272827,20.2767524719238
"2023-12-25 06:42:19.0000",,,,,
"2023-12-25 06:50:00.0000",10.28,72.03,2.29623532295227,12.7464218139648,34.5830345153809
"2023-12-25 07:00:00.0000",10.36,75.93,2.43263602256775,11.8768634796143,26.5200805664062
"2023-12-25 06:59:49.0000",,,,,
"2023-12-25 07:10:00.0000",10.4,74.5,2.29416823387146,11.5592355728149,30.0253658294678
"2023-12-25 07:17:18.0000",,,,,
"2023-12-25 07:20:00.0000",10.39,75.46,2.00065326690674,10.1728029251099,24.6669635772705
"2023-12-25 07:40:00.0000",10.43,74.96,1.75525891780853,8.31327342987061,24.0515556335449
"2023-12-25 07:30:00.0000",10.47,74.48,1.90761148929596,8.46959781646729,18.9223251342773
"2023-12-25 07:34:48.0000",,,,,
"2023-12-25 07:52:18.0000",,,,,
"2023-12-25 07:50:00.0000",10.42,74.41,2.00506210327148,10.4918956756592,26.3458480834961
"2023-12-25 08:00:00.0000",10.36,70.15,2.11082696914673,10.3271284103394,21.7307014465332
"2023-12-25 08:10:00.0000",10.42,73.75,2.1397852897644,9.55558204650879,31.7482738494873
"2023-12-25 08:09:47.0000",,,,,
"2023-12-25 08:27:17.0000",,,,,
"2023-12-25 08:30:00.0000",10.38,73.46,1.69246292114258,8.34445858001709,15.891411781311
"2023-12-25 08:20:00.0000",10.42,72.39,1.96093225479126,10.4604511260986,22.4840564727783
"2023-12-25 08:44:46.0000",,,,,
"2023-12-25 08:40:00.0000",10.54,72.15,1.72378468513489,8.71758842468262,18.2669067382812
"2023-12-25 08:50:00.0000",10.53,72.8,2.06429696083069,10.2233180999756,25.4913749694824
"2023-12-25 09:00:00.0000",10.63,72.07,2.1068480014801,11.4550666809082,32.4303817749023
"2023-12-25 09:02:16.0000",,,,,
"2023-12-25 09:10:00.0000",10.61,67.53,1.88447618484497,9.19734764099121,23.0614757537842
"2023-12-25 09:19:46.0000",,,,,
"2023-12-25 09:20:00.0000",10.66,70.92,1.77472865581512,8.58817768096924,15.7281198501587
"2023-12-25 09:37:15.0000",,,,,
"2023-12-25 09:40:00.0000",10.55,72.23,1.80095076560974,8.40681552886963,16.7331924438477
"2023-12-25 09:30:00.0000",10.71,70.32,1.91814231872559,8.91253852844238,21.1361961364746
"2023-12-25 10:00:00.0000",10.27,74.56,1.94005358219147,8.53034210205078,17.5341339111328
"2023-12-25 09:54:45.0000",,,,,
"2023-12-25 09:50:00.0000",10.45,73.16,1.70978891849518,7.66238594055176,22.7293739318848
"2023-12-25 10:10:00.0000",10.26,74.4,2.04862713813782,9.79143047332764,18.5259380340576
"2023-12-25 10:12:14.0000",,,,,
"2023-12-25 10:30:00.0000",10.19,75.15,1.81202721595764,8.54507637023926,24.8148975372314
"2023-12-25 10:29:44.0000",,,,,
"2023-12-25 10:20:00.0000",10.19,70.71,1.8847097158432,8.20162487030029,23.6695194244385
"2023-12-25 10:40:00.0000",10.24,73.98,1.97856867313385,10.0593347549438,21.3998374938965
"2023-12-25 10:50:00.0000",10.29,75.19,2.04480743408203,9.94121074676514,28.7837810516357
"2023-12-25 10:47:14.0000",,,,,
"2023-12-25 11:00:00.0000",10.45,74.34,3.35152244567871,11.9026708602905,23.0202751159668
"2023-12-25 11:10:00.0000",10.46,74.58,2.11384797096252,9.94890213012695,20.0471897125244
"2023-12-25 11:04:43.0000",,,,,
"2023-12-25 11:20:00.0000",10.54,74.18,2.46986627578735,10.2686901092529,29.4797019958496
"2023-12-25 11:22:13.0000",,,,,
"2023-12-25 11:40:00.0000",10.55,74.65,2.39415335655212,10.0237989425659,19.4503479003906
"2023-12-25 11:39:42.0000",,,,,
"2023-12-25 11:30:00.0000",10.5,69.96,2.32185626029968,10.0040798187256,21.0435333251953
"2023-12-25 12:00:00.0000",10.52,76.33,1.65476953983307,8.01285266876221,18.1802024841309
"2023-12-25 11:57:12.0000",,,,,
"2023-12-25 11:50:00.0000",10.57,74.38,2.04202246665955,8.75845813751221,16.0247688293457
"2023-12-25 12:20:00.0000",10.47,76.55,1.7191823720932,8.3671703338623,17.1336727142334
"2023-12-25 12:10:00.0000",10.54,75.89,2.14168000221252,8.61890411376953,19.090145111084
"2023-12-25 12:14:47.0000",,,,,
"2023-12-25 12:30:00.0000",10.55,76.19,8.59590625762939,18.3755016326904,36.9143218994141
"2023-12-25 12:32:16.0000",,,,,
"2023-12-25 12:40:00.0000",10.45,72.23,2.72466135025024,10.4684772491455,23.3212432861328
"2023-12-25 12:50:00.0000",10.41,76.96,2.38651847839355,10.8673553466797,28.2918796539307
"2023-12-25 12:49:46.0000",,,,,
"2023-12-25 13:00:00.0000",10.47,75.38,2.1600034236908,11.5731563568115,26.5560321807861
"2023-12-25 13:10:00.0000",10.56,76.31,10.195686340332,22.7956600189209,37.8234176635742
"2023-12-25 13:07:15.0000",,,,,
"2023-12-25 13:20:00.0000",10.75,74.81,4.6364688873291,14.4546203613281,27.4072246551514
"2023-12-25 13:30:00.0000",10.76,74.33,10.1215114593506,20.8915348052979,36.3923416137695
"2023-12-25 13:24:45.0000",,,,,
"2023-12-25 13:42:15.0000",,,,,
