"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-02 13:23:09.0000",12.88,69.04,1.73638522624969,7.2668495367969,22.0394191216373
"2024-04-02 13:53:05.0000",13.05,67.7,0.510386109352112,3.35170564214351,12.9795367344097
"2024-04-02 14:22:57.0000",11.98,68.51,1.20837998390198,5.3485531026345,18.5263003332466
"2024-04-02 14:52:54.0000",13.04,67.9,5.35419988632202,12.8382042611474,36.6317067680375
"2024-04-02 15:22:51.0000",13.46,67.3,12.5898141860962,28.9670584150239,112.772465610934
"2024-04-02 15:52:45.0000",13.19,68.16,1.34288048744202,9.47992181875147,26.0649991324768
"2024-04-02 16:22:39.0000",13.1,68.3,0.0654408186674118,2.79986536804266,10.5769272926494
"2024-04-02 16:52:34.0000",13.49,68.28,0.0736145749688148,3.11553456257638,7.1923902896887
"2024-04-02 17:22:28.0000",13.05,66.95,0.135571241378784,3.21132101485947,4.25384389888366
"2024-04-02 17:52:22.0000",12.6,66.64,0.0689677968621254,2.72506421785637,10.0031156871899
"2024-04-02 18:22:14.0000",11.86,68.04,0.00650333799421787,2.69090592189381,8.36835732224979
"2024-04-02 18:52:07.0000",11.1,69.44,0,2.57898315445004,10.1256513024901
"2024-04-02 19:22:01.0000",10.77,70.27,0,2.51495810237519,6.97739433431494
"2024-04-02 19:51:55.0000",10.8,72.41,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 20:21:48.0000",10.63,74.3,0,2.24428604116303,7.83051751413757
"2024-04-02 20:51:42.0000",9.89,77.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 21:21:35.0000",9.23,81.6,0,1.94343353285776,7.24487344296621
"2024-04-02 21:51:29.0000",8.91,86.24,0,1.65337716719503,6.6802453073632
"2024-04-02 22:21:23.0000",8.72,87.56,0,1.50726937009941,6.39582964600485
"2024-04-02 22:51:17.0000",8.67,89.6,0,1.35108517320409,6.09179911144938
"2024-04-02 23:21:11.0000",8.38,91.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 23:51:06.0000",8.5,92.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:21:01.0000",8.28,92.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 00:50:55.0000",8.07,93.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:20:49.0000",7.91,94.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 01:50:44.0000",7.94,96.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:20:39.0000",8,97.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:50:33.0000",8.09,98.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:20:23.0000",8.22,98.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:50:17.0000",8.41,98.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:20:12.0000",8.69,98.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:50:06.0000",8.9,97.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:20:03.0000",9.17,97.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:49:57.0000",9.39,97.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:19:52.0000",9.67,98.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:49:47.0000",10.25,98.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:19:42.0000",10.4,98.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:49:38.0000",10.72,98.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:19:30.0000",10.68,99.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:49:26.0000",10.68,98.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:49:14.0000",10.9,98.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:19:09.0000",10.85,99.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:49:05.0000",12.8,97.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:19:01.0000",13.34,97.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:18:52.0000",14.25,85.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:48:42.0000",11.61,87.87,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:18:30.0000",9.54,94.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:48:26.0000",10.68,91.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:18:19.0000",9.93,88.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:48:14.0000",9.63,88.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:18:08.0000",9.59,87.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:48:01.0000",9.02,89.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:17:57.0000",9.8,84.8,0,1.47056248511479,6.32437546507246
"2024-04-03 16:47:51.0000",9.5,83.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:17:46.0000",9.43,85.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:47:39.0000",9.67,86.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:17:34.0000",9.04,86.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:47:28.0000",8.73,87.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:17:23.0000",8.55,88.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:17:10.0000",8.42,88.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:47:04.0000",8.3,89.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:17:00.0000",8.42,88.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:46:43.0000",8.57,88.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:16:38.0000",8.43,88.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:46:33.0000",8.32,88.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:16:26.0000",8.31,88.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:46:20.0000",8.17,88.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:46:08.0000",8.04,88.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:45:56.0000",7.92,88.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:15:50.0000",7.69,88.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:45:44.0000",7.4,89.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:15:38.0000",7.08,89.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:45:30.0000",6.78,89.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:15:24.0000",6.93,90.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:45:21.0000",7.23,89.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:15:16.0000",7.23,89.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:45:11.0000",7.38,89.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:15:06.0000",8.02,89.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:45:04.0000",11.58,85.11,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:15:06.0000",13.08,78.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:44:57.0000",12.09,82.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:14:53.0000",12.1,83.37,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 09:44:47.0000",12.08,84.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 10:14:41.0000",11.98,82.71,0,1.87725098528709,6.66488233543946
"2024-04-04 10:44:39.0000",14.18,78.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 11:14:42.0000",17.92,70.76,0.56266862154007,4.96764290480435,8.34373347174734
"2024-04-04 11:44:39.0000",16.23,68.63,1.87518203258514,7.63844980097973,18.7562309396503
"2024-04-04 12:14:28.0000",14.44,71.12,1.47361826896667,5.61470970545302,14.7479568404519
"2024-04-04 12:44:20.0000",14.11,71.06,0.524712264537811,3.5702236500362,9.84512442959078
"2024-04-04 13:14:18.0000",16.4,67.67,0.475454807281494,2.99126849352843,11.482008418532
"2024-04-04 13:44:16.0000",17.02,65.95,2.92436194419861,9.36234476133419,28.4998314247604
"2024-04-04 14:14:09.0000",16.14,63.82,5.55179977416992,16.8226705087156,82.9631077635863
"2024-04-04 14:44:05.0000",16.17,60.7,1.02359926700592,4.52486067055973,14.9260813508045
"2024-04-04 15:13:57.0000",15.13,61.56,1.34929490089417,5.1298833120708,22.5936949673736
"2024-04-04 15:43:51.0000",14.7,62.32,1.51096451282501,5.98560092893229,19.7305666454695
"2024-04-04 16:13:44.0000",14.42,63.4,0.60004734992981,3.43800050244687,11.0854780090441
"2024-04-04 16:43:37.0000",13.57,64.66,0.700834453105927,3.47866348843023,11.3252105357785
"2024-04-04 17:13:27.0000",11.84,67.91,0.00696055497974157,2.91728132884679,9.57811681397144
"2024-04-04 17:43:21.0000",11.38,69.83,0,2.55449520642516,7.1706189570414
"2024-04-04 18:13:15.0000",11.15,70.67,0,2.46380760822788,8.54107448362308
"2024-04-04 18:43:11.0000",10.96,71.79,0,2.39903235420787,8.48695581271381
"2024-04-04 19:13:05.0000",10.78,73.6,0,2.32345775387494,7.98463437497214
"2024-04-04 19:43:00.0000",10.72,74.75,0,2.20757915617841,7.75906333320518
"2024-04-04 20:12:53.0000",10.39,78.59,0,2.07802544446801,7.50687210638498
"2024-04-04 20:42:48.0000",10.6,82.07,0,1.75917936509186,6.88620147593303
"2024-04-04 21:12:43.0000",10.69,81.31,0,1.72103299442157,6.81194517025819
"2024-04-04 21:42:38.0000",10.62,83.71,0,1.64761922445234,6.66903680839341
"2024-04-04 22:12:33.0000",10.72,84.84,0,1.52382345548463,6.42805408054299
"2024-04-04 22:42:28.0000",10.86,84.4,0,1.49431399892837,6.37061052332283
"2024-04-04 23:12:23.0000",10.59,85.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:42:16.0000",10.37,88.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:12:11.0000",10.8,89.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:42:06.0000",10.95,89.22,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:12:01.0000",11.01,90.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:41:58.0000",11.19,91.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:11:53.0000",11.21,91.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:41:47.0000",11.35,91.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:11:42.0000",11.23,91.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:11:31.0000",10.83,91.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:41:25.0000",10.67,92.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:11:19.0000",10.94,91.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:41:14.0000",10.98,91.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:41:04.0000",11.23,91.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:10:59.0000",11.97,91.79,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:40:54.0000",12.17,90.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:10:50.0000",12.75,90.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:40:47.0000",13.71,89.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:10:43.0000",15.25,79.27,0,1.78509010743394,6.93663972129707
"2024-04-05 09:40:40.0000",15.8,75.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 10:10:32.0000",14.23,72.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 10:40:26.0000",14.2,74.11,0,2.18814609942185,9.10625888476689
"2024-04-05 11:10:25.0000",18.08,66.66,0,2.33353415367464,8.28749711461814
"2024-04-05 11:40:19.0000",18.71,61.83,0.0216751806437969,2.82467696549326,9.57397245762137
"2024-04-05 12:10:15.0000",17.91,59.62,3.26034021377563,5.53339986636933,15.3248030800183
"2024-04-05 12:40:10.0000",19.23,55.92,4.28579425811768,7.49109058032264,7.19569416749618
"2024-04-05 13:10:00.0000",16.56,59.36,3.70372319221497,6.43417769254293,23.063852672838
"2024-04-05 13:39:52.0000",15.01,66.03,0,2.61711283375185,8.55626782243127
"2024-04-05 14:09:45.0000",15.25,67.86,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 14:39:42.0000",15.68,67.86,0.00998332630842924,2.60627944192366,11.0457089356325
"2024-04-05 15:09:36.0000",15.51,67.75,0.0160480234771967,2.67696528761099,6.43868633353772
"2024-04-05 15:39:30.0000",15.5,65.17,4.02646064758301,7.36607103442057,26.1258222751224
"2024-04-05 16:09:19.0000",15.43,65.01,3.88330411911011,6.33495393919622,15.7123078057403
"2024-04-05 16:39:13.0000",15.85,64.91,3.66937756538391,6.70018757515684,17.0022254908819
"2024-04-05 17:09:08.0000",15.27,61.5,4.74241161346436,6.881821253269,18.6434352621622
"2024-04-05 17:39:02.0000",14.83,64,4.55005979537964,7.99651891959883,27.2400757931982
"2024-04-05 18:08:55.0000",14.72,64.74,4.38402843475342,5.75282195894899,16.0621481887722
"2024-04-05 18:38:50.0000",14.35,64.94,4.08707332611084,6.54644588876998,19.4910694099898
"2024-04-05 19:38:36.0000",13.98,66.07,3.97674083709717,5.619259870255,17.2622476303332
"2024-04-05 20:08:28.0000",11.86,69.02,0.109591253101826,2.82598384182495,11.3866077996449
"2024-04-05 20:38:21.0000",11.78,70.57,0,2.50123423605532,8.33069678066431
"2024-04-05 21:08:17.0000",12.35,71.23,0,2.29394829731868,7.92719081775199
"2024-04-05 21:38:14.0000",12.41,72.38,0,2.17591047109365,7.69741658887136
"2024-04-05 22:08:08.0000",12.4,73.31,0,2.13776410042336,7.62316028319652
"2024-04-05 22:38:04.0000",12.41,74.38,0,2.02692370262669,7.40739667802812
"2024-04-05 23:07:57.0000",12.46,76.03,0,1.89952921944479,7.15940863832158
"2024-04-05 23:37:51.0000",12.05,78.4,0,1.93623610442941,7.23086281925398
"2024-04-06 00:07:44.0000",11.35,83.8,0,1.75558065087768,6.87919616407691
"2024-04-06 00:37:39.0000",11.23,85.52,0,1.62314796779593,6.62140068777181
"2024-04-06 01:07:33.0000",11.35,86.48,0,1.51806551274194,6.4168455815732
"2024-04-06 01:37:28.0000",11.53,87.81,0,1.38635257250303,6.16045116763933
"2024-04-06 02:07:24.0000",11.65,88.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:37:19.0000",12.1,88.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:07:15.0000",12.31,88.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:37:09.0000",12.4,89.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:07:03.0000",12.59,89.64,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:36:58.0000",12.86,89.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:06:53.0000",12.93,89.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:36:47.0000",12.94,88.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 06:06:41.0000",12.84,87.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 06:36:36.0000",13.5,87.28,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 07:06:32.0000",15.1,83.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 07:36:27.0000",14.89,80.57,0,1.66633253836607,6.70546443004522
"2024-04-06 08:06:21.0000",14.77,79.82,0,1.83259313506108,7.02910983779781
"2024-04-06 08:36:16.0000",15.07,79.66,0,1.82251673526139,7.00949496460068
"2024-04-06 09:06:12.0000",15.56,78.98,0,1.87649744847405,7.11457464244244
"2024-04-06 09:36:07.0000",16.21,78.05,0,1.92687944747254,7.21264900842807
"2024-04-06 10:06:02.0000",16.82,74.66,0,2.11329284376695,7.57552416257492
"2024-04-06 10:35:57.0000",16.46,75.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 11:05:52.0000",17.16,71.15,0,2.36812734228324,7.70484189346986
"2024-04-06 11:35:50.0000",18.91,59.19,1.70892465114594,4.63531022715989,11.8038717262734
"2024-04-06 12:05:47.0000",19.52,53.17,1.93724524974823,4.58795583338627,13.8275184203641
"2024-04-06 12:35:42.0000",20.39,51.54,1.91966938972473,5.55631178068845,14.4240209596503
"2024-04-06 13:05:37.0000",20.78,45.11,2.34407234191895,5.77325881619712,17.3201617188703
"2024-04-06 13:35:31.0000",20.24,46.67,2.05740356445312,5.21973254965231,16.2416658372952
"2024-04-06 14:05:25.0000",19.95,46.35,2.54598188400269,5.58602837590909,16.9377047686319
"2024-04-06 14:35:18.0000",19.49,47.21,2.6983437538147,5.26965732390978,15.3774808565398
"2024-04-06 15:05:12.0000",19.36,44.4,2.36866855621338,5.05396354855663,16.2746434314921
"2024-04-06 15:35:04.0000",18.41,45.39,2.34219360351562,5.32865213744831,14.9905428854328
"2024-04-06 16:04:58.0000",18.19,46.23,2.65567445755005,5.86215586801781,15.1632757945399
"2024-04-06 16:34:51.0000",17.7,47.84,2.12531709671021,5.29018879419026,13.9489027054299
"2024-04-06 17:04:42.0000",15.45,53.51,1.56205499172211,5.3213370810349,13.4823994817297
