"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-02 03:55:33.0000",-1.3,187.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 04:25:23.0000",-1.72,188.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 04:55:16.0000",-2.32,191.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 05:25:09.0000",-2.22,191.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 05:55:01.0000",-2.43,193.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 06:24:55.0000",-2.27,188.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 07:24:40.0000",-2.01,194.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 07:54:33.0000",-1.81,200.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 08:24:26.0000",-1.34,194.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 08:54:21.0000",-0.99,183.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 09:24:15.0000",-1.15,176.89,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 09:54:10.0000",-0.22,179.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 10:24:03.0000",0.32,162.86,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 10:53:57.0000",0.53,142.99,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 11:23:50.0000",1.15,146.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 12:23:41.0000",3.62,129,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 12:53:34.0000",3.83,118.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 13:23:29.0000",4.02,82.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 13:53:21.0000",3.77,84.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 14:23:17.0000",3.56,83.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 14:53:11.0000",3.69,79.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 15:23:01.0000",2.88,83.77,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 15:52:53.0000",2.27,88.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 16:22:47.0000",1.9,91.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 16:52:37.0000",1.05,93.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 17:22:28.0000",0.09,94.76,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 17:52:19.0000",-0.79,98.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 18:22:10.0000",-1.24,101.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 18:52:03.0000",-0.94,104.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 19:21:56.0000",-1.29,104.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 19:51:47.0000",-1.77,107.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 20:21:39.0000",-2.37,106.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 20:51:30.0000",-2.65,112.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 21:21:24.0000",-2.68,110.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 22:21:12.0000",-1.33,116.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 22:51:05.0000",-0.5,120.1,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 23:21:02.0000",0.58,106.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-02 23:50:57.0000",1.68,96.92,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 00:20:50.0000",1.03,92.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 00:50:43.0000",1.12,92.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 01:20:36.0000",1.58,90.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 01:50:30.0000",1.67,87.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 02:20:23.0000",1.73,87.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 02:50:16.0000",1.73,88.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 03:50:03.0000",2.36,90.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 04:19:57.0000",2.61,98.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 04:49:52.0000",3.53,90.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 05:19:46.0000",3.75,83.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 05:49:39.0000",3.93,83.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 06:19:31.0000",3.95,85.98,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 06:49:26.0000",4.06,83.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 07:19:19.0000",4.16,88.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 07:49:12.0000",4.15,91.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 08:49:01.0000",4.25,101.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 09:18:53.0000",4.3,107.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 09:48:45.0000",3.36,154.4,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 10:18:37.0000",3.51,169.67,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 10:48:31.0000",4.32,165.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 11:18:25.0000",3.79,177.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 11:48:18.0000",3.95,197.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 12:18:11.0000",4.4,199.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 12:48:04.0000",4.04,209.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 13:17:55.0000",3.97,208.59,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 13:47:48.0000",4.12,214.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 14:17:41.0000",4.25,216.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 14:47:35.0000",4.88,206.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 15:47:20.0000",4.09,204.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 16:17:14.0000",3.72,217.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 16:47:07.0000",3.65,206.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 17:16:57.0000",3.1,218.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 17:46:51.0000",3.36,212.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 18:16:45.0000",3.7,213.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 18:46:38.0000",4.01,220.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 19:16:31.0000",3.23,233.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 19:46:23.0000",2.7,237.69,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 20:16:15.0000",2.39,259.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 20:46:10.0000",2.57,263.8,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:16:01.0000",2.63,261.14,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 21:45:54.0000",2.65,265.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:15:47.0000",2.65,262.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 22:45:39.0000",2.69,261.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:15:32.0000",2.4,258.78,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-03 23:45:25.0000",2.47,257.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:15:16.0000",2.39,253.54,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 00:45:09.0000",1.75,255.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:15:02.0000",1.84,264.35,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 01:44:55.0000",2.04,261.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:14:48.0000",2.11,259.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 02:44:39.0000",1.9,262.45,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:14:32.0000",1.93,264.84,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 03:44:27.0000",1.96,258.39,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 04:14:19.0000",1.55,259.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 04:44:12.0000",1.54,264.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:14:06.0000",1.63,262.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 05:43:58.0000",1.5,259.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:13:51.0000",1.35,258.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 06:43:42.0000",1.12,264.51,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:13:36.0000",1.29,262.96,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 07:43:30.0000",1.51,260.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:13:23.0000",1.58,260.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 08:43:16.0000",1.55,257.87,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:13:11.0000",1.52,259.52,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 09:43:03.0000",1.46,258.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:12:55.0000",1.61,261.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 10:42:49.0000",1.79,258.5,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:12:43.0000",2.07,256.43,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 11:42:37.0000",2.49,253.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:12:32.0000",2.75,242.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 12:42:25.0000",2.83,236.36,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:12:18.0000",2.51,225.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 13:42:08.0000",2.17,220.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:12:02.0000",2.11,217.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 14:41:56.0000",1.93,212.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:11:49.0000",1.71,208.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 15:41:42.0000",1.51,204.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:11:35.0000",1.18,201.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 16:41:28.0000",0.94,201.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:11:21.0000",0.81,200.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 17:41:15.0000",0.77,199.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:11:07.0000",0.74,197.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 18:41:02.0000",0.87,196.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:10:55.0000",0.96,193.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 19:40:48.0000",0.93,191.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:10:41.0000",0.76,186.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 20:40:34.0000",0.92,189.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 21:10:27.0000",0.99,183.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 21:40:20.0000",0.59,181.71,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:10:11.0000",0.23,185.7,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 22:40:03.0000",-0.1,191.02,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:09:56.0000",-0.39,195.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-04 23:39:46.0000",-0.77,201.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:09:39.0000",-0.91,207.24,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 00:39:32.0000",-0.91,215.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:09:25.0000",-0.84,219.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 01:39:17.0000",-0.97,221.17,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:09:10.0000",-1.04,224.93,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 02:39:04.0000",-1.02,232.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:08:56.0000",-0.97,238.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 03:38:48.0000",-1,239.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:08:41.0000",-1.09,241.73,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 04:38:34.0000",-1.1,243.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:08:26.0000",-1.05,249.05,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 05:38:19.0000",-1.1,250.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:08:12.0000",-1.17,254.04,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 06:38:05.0000",-1.11,256.88,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:07:58.0000",-1.12,258.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 07:37:51.0000",-1.08,261.74,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:07:44.0000",-1.06,263.38,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 08:37:38.0000",-1,263.41,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:07:31.0000",-0.66,263.58,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 09:37:25.0000",-0.39,263.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:07:19.0000",-0.1,259.34,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 10:37:14.0000",0.74,264.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:07:09.0000",1.06,264.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 11:37:02.0000",1.3,264.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 12:06:55.0000",1.36,264.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:06:41.0000",1.54,264.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 13:36:34.0000",1.37,264.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:06:26.0000",1.38,264.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 14:36:17.0000",1.36,264.64,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:06:11.0000",1.15,264.53,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 15:36:04.0000",1.09,264.49,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:05:57.0000",1.2,264.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 16:35:51.0000",1.3,264.6,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 17:05:44.0000",1.32,264.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:05:32.0000",1.03,264.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 18:35:24.0000",0.65,264.26,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:05:17.0000",0.58,264.23,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 19:35:11.0000",0.53,264.2,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:05:04.0000",0.61,264.25,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 20:34:57.0000",0.67,264.27,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2025-01-05 21:04:51.0000",0.74,264.31,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
