"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2023-12-24 00:14:22.0000",,,,,
"2023-12-24 00:10:00.0000",13.02,78.73,0.463349640369415,2.20028877258301,6.39255571365356
"2023-12-24 00:00:00.0000",12.79,77.22,0.454613536596298,2.08616161346436,5.25884294509888
"2023-12-24 00:20:00.0000",13.25,77.15,0.499454915523529,2.26670408248901,5.65279483795166
"2023-12-24 00:30:00.0000",13.33,77.14,0.453383177518845,2.41031980514526,6.90659999847412
"2023-12-24 00:31:51.0000",,,,,
"2023-12-24 00:50:00.0000",13.51,76.61,0.577979862689972,2.33545422554016,6.73011064529419
"2023-12-24 00:49:36.0000",,,,,
"2023-12-24 00:40:00.0000",13.44,76.57,0.529601216316223,2.35830950737,5.77925825119019
"2023-12-24 01:00:00.0000",13.65,76.07,0.541378855705261,2.26752924919128,5.49934530258179
"2023-12-24 01:06:51.0000",,,,,
"2023-12-24 01:20:00.0000",13.77,74.79,0.22628265619278,1.19977927207947,4.16349077224731
"2023-12-24 01:10:00.0000",13.76,73.18,0.32865908741951,1.16247153282166,4.00171947479248
"2023-12-24 01:24:20.0000",,,,,
"2023-12-24 01:30:00.0000",13.86,74.37,0.418994277715683,1.94163501262665,7.01420021057129
"2023-12-24 01:40:00.0000",13.88,74.9,0.453620195388794,1.79605281352997,5.52362775802612
"2023-12-24 01:41:50.0000",,,,,
"2023-12-24 02:00:00.0000",13.8,75.57,0.524972498416901,1.83619296550751,5.53986120223999
"2023-12-24 01:59:40.0000",,,,,
"2023-12-24 01:50:00.0000",13.92,75.79,0.623523116111755,2.79043412208557,6.82546806335449
"2023-12-24 02:16:49.0000",,,,,
"2023-12-24 02:10:00.0000",13.76,75.26,0.505694448947906,2.02965927124023,5.02084827423096
"2023-12-24 02:30:00.0000",13.81,75.43,0.3800108730793,1.63605487346649,5.88623952865601
"2023-12-24 02:34:19.0000",,,,,
"2023-12-24 02:20:00.0000",13.83,74.17,0.366694092750549,1.88865053653717,6.18878126144409
"2023-12-24 02:51:48.0000",,,,,
"2023-12-24 02:50:00.0000",13.84,75.78,0.328201025724411,1.53276741504669,5.46424150466919
"2023-12-24 02:40:00.0000",13.87,75.39,0.447476983070374,1.60888671875,4.43962574005127
"2023-12-24 03:09:38.0000",,,,,
"2023-12-24 03:10:00.0000",13.96,75.55,0.352989286184311,1.54631614685059,5.8485221862793
"2023-12-24 03:00:00.0000",13.91,74.99,0.408496111631393,1.57342791557312,4.85424375534058
"2023-12-24 03:20:00.0000",14.01,75.07,0.288157969713211,0.852457523345947,5.59911680221558
"2023-12-24 03:26:53.0000",,,,,
"2023-12-24 03:30:00.0000",14.01,72.23,0.343152612447739,1.38479232788086,3.9679594039917
"2023-12-24 03:40:00.0000",14.03,74.41,0.260589241981506,1.090660572052,4.81163835525513
"2023-12-24 03:44:22.0000",,,,,
"2023-12-24 04:00:00.0000",14.32,73.35,0.224956020712852,1.27713644504547,6.19527626037598
"2023-12-24 04:01:52.0000",,,,,
"2023-12-24 03:50:00.0000",14.21,73.43,0.314828842878342,1.18701040744781,4.42212724685669
