"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-10-02 23:47:56.0000",6.21,77.59,56.035186767578125,61.10819625854492,80.77751159667969
"2024-10-03 01:17:33.0000",5.92,79.16,3.7553136348724365,12.625967979431152,61.54057312011719
"2024-10-03 02:17:19.0000",5.45,80.93,3.9134907722473145,13.90674877166748,67.45770263671875
"2024-10-03 03:46:56.0000",5.9,82.29,2.748966932296753,10.510652542114258,36.19737243652344
"2024-10-03 04:16:49.0000",6.44,82.7,2.7696852684020996,12.906291007995605,37.90804672241211
"2024-10-03 05:16:34.0000",6.19,83.74,3.5798513889312744,11.162851333618164,59.35737609863281
"2024-10-03 07:16:10.0000",10.39,87.54,1.5135767459869385,7.481603145599365,20.83721351623535
"2024-10-03 08:46:02.0000",16.5,72.3,15.888054847717285,21.337116241455078,42.87804412841797
"2024-10-03 10:15:46.0000",18.55,61.84,1.1184399127960205,5.603582382202148,21.989463806152344
"2024-10-03 11:15:34.0000",18.66,58.64,1.0837432146072388,4.745728492736816,17.231489181518555
"2024-10-03 11:45:23.0000",16.27,58.98,1.0288331508636475,5.191168308258057,23.007694244384766
"2024-10-03 12:45:08.0000",14.72,62.74,0.9998583793640137,3.7489984035491943,12.913469314575195
"2024-10-03 14:14:48.0000",14.88,62.72,0.9144643545150757,3.9008235931396484,9.901288986206055
"2024-10-03 14:44:41.0000",14.87,62.56,1.2426214218139648,5.171028137207031,22.713998794555664
"2024-10-03 16:44:13.0000",13.28,64.64,1.0790143013000488,5.859366416931152,28.197404861450195
"2024-10-03 17:43:56.0000",12.03,67.24,1.5842690467834473,6.197639465332031,30.4088191986084
"2024-10-03 21:12:59.0000",10.26,73.31,5.838244438171387,13.26964282989502,45.88490295410156
"2024-10-03 21:42:51.0000",9.55,74.53,2.9201102256774902,8.775219917297363,29.802759170532227
"2024-10-03 22:12:43.0000",9.03,75.71,2.925428628921509,8.337923049926758,25.1463680267334
"2024-10-03 23:12:26.0000",8.65,77.45,2.184812307357788,6.478490352630615,27.580848693847656
"2024-10-04 00:12:12.0000",8.25,78.53,10.101888656616211,14.2501802444458,32.08711624145508
"2024-10-04 01:11:56.0000",7.6,80.21,4.548844814300537,10.60258674621582,31.207929611206055
"2024-10-04 02:41:32.0000",7,83.78,4.712159156799316,11.402156829833984,37.42882537841797
"2024-10-04 03:11:24.0000",6.91,84.59,59.556034088134766,66.95551300048828,86.36180114746094
"2024-10-04 03:41:16.0000",6.73,85.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-04 04:41:00.0000",6.23,87.23,14.829161643981934,24.554243087768555,48.58479690551758
"2024-10-04 07:10:27.0000",7.45,91.69,9.66893482208252,17.385684967041016,33.46685028076172
"2024-10-04 08:10:16.0000",9.68,89.06,6.127465724945068,11.684311866760254,24.040740966796875
"2024-10-04 11:39:38.0000",16.05,63,2.446488618850708,5.538266181945801,14.204248428344727
"2024-10-04 15:38:43.0000",14.44,65.9,1.735835075378418,5.078257083892822,18.299528121948242
"2024-10-04 16:38:28.0000",13.99,67.05,1.7109438180923462,4.9151787757873535,10.739203453063965
"2024-10-04 17:08:20.0000",13.35,68.19,1.904984951019287,5.194662570953369,17.73272705078125
"2024-10-04 17:38:12.0000",12.98,69.54,2.3482930660247803,6.874080657958984,16.9769344329834
"2024-10-04 18:37:57.0000",12.14,72.06,8.99866008758545,12.762149810791016,36.55861282348633
"2024-10-04 19:07:49.0000",11.86,73.71,13.57071304321289,17.309162139892578,27.797819137573242
"2024-10-04 20:07:33.0000",11.2,76.09,5.423679828643799,10.947032928466797,26.32010269165039
"2024-10-04 21:07:18.0000",10.74,78.23,4.537478923797607,8.17343807220459,25.07796287536621
"2024-10-04 21:37:10.0000",10.49,79.02,58.06666946411133,62.22277069091797,84.1146011352539
"2024-10-04 22:07:04.0000",10.38,79.6,6.451543807983398,10.837955474853516,22.421566009521484
"2024-10-04 23:06:47.0000",9.85,81.11,8.078215599060059,11.00312614440918,16.269590377807617
"2024-10-04 23:36:39.0000",9.52,82.56,7.601799011230469,10.600655555725098,18.013357162475586
"2024-10-05 00:36:24.0000",9.53,83.01,8.385384559631348,11.963318824768066,19.380023956298828
"2024-10-05 01:36:10.0000",9.32,84.26,9.076154708862305,12.78735637664795,19.55147361755371
"2024-10-05 02:06:02.0000",9.17,85.3,22.29152488708496,26.186447143554688,40.006927490234375
"2024-10-05 02:35:55.0000",8.97,85.51,10.865564346313477,15.288454055786133,25.81871795654297
"2024-10-05 05:05:19.0000",7.64,89.39,20.164152145385742,26.615278244018555,38.78656768798828
"2024-10-05 07:04:54.0000",9.04,90.36,12.561972618103027,17.56214714050293,26.937654495239258
"2024-10-05 08:04:47.0000",12.24,79,10.502049446105957,14.318821907043457,18.400484085083008
"2024-10-05 09:04:33.0000",13.55,73.54,27.42293357849121,31.037521362304688,37.38729476928711
"2024-10-05 09:34:30.0000",15.98,71.13,6.343923568725586,9.6408052444458,19.956253051757812
"2024-10-05 11:04:13.0000",17.17,60.26,5.130965709686279,7.64958381652832,19.402923583984375
"2024-10-05 11:34:06.0000",17.13,61.17,4.398431777954102,7.536185264587402,25.60650062561035
"2024-10-05 13:03:47.0000",17.47,57.02,4.397048473358154,7.846779823303223,20.95768928527832
"2024-10-05 14:33:22.0000",15.38,59.47,3.2373526096343994,6.8278279304504395,22.746129989624023
"2024-10-05 15:03:11.0000",14.35,62.33,2.900191068649292,5.872845649719238,14.812053680419922
"2024-10-05 15:33:05.0000",14.94,62.19,2.3252086639404297,4.709607124328613,17.620988845825195
"2024-10-05 16:32:47.0000",13.99,63.64,1.7258049249649048,3.3667244911193848,14.632120132446289
"2024-10-05 17:02:40.0000",13.71,64.99,1.6358227729797363,3.2533156871795654,12.92449951171875
"2024-10-05 17:32:32.0000",13.18,66.07,1.8885055780410767,3.7284138202667236,9.814255714416504
"2024-10-05 19:32:02.0000",11.78,71,2.544239044189453,5.310399532318115,12.865232467651367
"2024-10-05 20:31:47.0000",11.67,71.26,1.5730820894241333,3.371140480041504,11.114898681640625
"2024-10-05 21:31:30.0000",11.09,72.58,1.9334659576416016,3.6860311031341553,13.813461303710938
"2024-10-05 22:31:14.0000",11.07,74.71,2.120103359222412,3.962336540222168,8.015711784362793
"2024-10-05 23:31:00.0000",11.04,76.05,2.035337209701538,4.118617534637451,14.755605697631836
"2024-10-06 00:00:53.0000",10.94,77.64,2.1135990619659424,4.19653844833374,17.20624351501465
"2024-10-06 00:30:45.0000",10.8,77.35,2.3547866344451904,4.662346839904785,9.766792297363281
"2024-10-06 01:30:28.0000",9.72,82.8,4.336301803588867,8.132845878601074,17.55902862548828
"2024-10-06 02:30:14.0000",9.51,85.37,4.604925155639648,8.812849998474121,18.134706497192383
"2024-10-06 03:00:06.0000",9.44,86.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 03:30:00.0000",9.42,89.36,5.9010396003723145,9.65978717803955,14.92091178894043
"2024-10-06 04:29:47.0000",9.98,88.81,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 04:59:42.0000",10.2,88.8,2.561641216278076,6.046408653259277,14.455697059631348
"2024-10-06 05:29:36.0000",10.26,88.54,2.276719570159912,5.731656551361084,14.768767356872559
"2024-10-06 06:29:21.0000",9.91,88.7,2.9079980850219727,6.291542053222656,21.783645629882812
"2024-10-06 06:59:12.0000",9.79,90.46,3.2177093029022217,7.544716835021973,20.62652015686035
"2024-10-06 07:29:05.0000",10.37,92.14,3.1009793281555176,7.6039323806762695,25.071950912475586
"2024-10-06 09:28:36.0000",11.11,95.29,4.074443340301514,9.008435249328613,21.354385375976562
"2024-10-06 09:58:30.0000",11.65,93.98,3.215364933013916,8.53016471862793,31.428255081176758
"2024-10-06 10:28:25.0000",13.89,92.71,2.5581459999084473,7.548440933227539,19.89228057861328
"2024-10-06 10:58:19.0000",12.87,89.5,13.55505657196045,18.25395965576172,33.672019958496094
"2024-10-06 11:28:11.0000",12.62,89.15,2.7293646335601807,6.705779552459717,17.588571548461914
"2024-10-06 12:27:57.0000",12.64,88.11,2.753990650177002,8.512154579162598,27.13240623474121
"2024-10-06 12:57:49.0000",12.6,88.12,2.9240798950195312,6.859722137451172,14.005778312683105
"2024-10-06 13:27:44.0000",12.9,88.14,3.7241690158843994,7.951534748077393,21.89125633239746
"2024-10-06 13:57:37.0000",12.87,87.78,3.597588300704956,7.728706359863281,16.26249885559082
"2024-10-06 15:57:06.0000",12.06,89.19,5.444421768188477,11.32963752746582,23.005077362060547
"2024-10-06 16:26:59.0000",12.01,89.68,7.324168682098389,11.578142166137695,24.138635635375977
"2024-10-06 16:56:52.0000",11.51,91.03,13.30923080444336,20.567184448242188,40.38434600830078
"2024-10-06 17:26:43.0000",11.33,91.66,13.420618057250977,19.712080001831055,29.973045349121094
"2024-10-06 17:56:37.0000",11.09,92.3,19.620420455932617,29.830610275268555,46.79840087890625
"2024-10-06 18:26:29.0000",10.93,92.97,40.3361701965332,52.16401672363281,74.91761016845703
"2024-10-06 18:56:21.0000",10.91,93.66,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 23:25:14.0000",9.84,97.15,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-06 23:55:06.0000",9.03,98.64,2.06878399848938,15.901559829711914,45.30033874511719
"2024-10-07 00:24:58.0000",8.64,98.87,2.1927361488342285,17.71674156188965,61.86143112182617
"2024-10-07 00:54:50.0000",8.43,98.85,2.022465467453003,14.918157577514648,46.30823516845703
"2024-10-07 01:24:43.0000",8.5,98.94,1.8337277173995972,12.741446495056152,44.11447525024414
"2024-10-07 02:54:20.0000",8.21,99.36,2.8337767124176025,15.935948371887207,53.01742935180664
"2024-10-07 03:24:14.0000",8.35,99.48,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 03:54:07.0000",8.48,99.11,3.278332233428955,13.050396919250488,40.88088607788086
"2024-10-07 04:23:59.0000",8.82,99.5,3.2229084968566895,15.746688842773438,46.65447235107422
"2024-10-07 04:53:54.0000",8.99,99.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 05:53:38.0000",9.02,99.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 06:53:23.0000",9.12,100.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 08:23:11.0000",11.88,98.06,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 10:22:44.0000",13.84,98.19,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-07 11:22:29.0000",14.93,95.49,2.4228897094726562,11.075560569763184,30.109392166137695
"2024-10-07 11:52:28.0000",19.09,87.32,2.0081863403320312,9.329011917114258,20.850133895874023
"2024-10-07 13:22:07.0000",20.03,78.03,2.47114634513855,10.00993537902832,21.02362823486328
"2024-10-07 14:21:47.0000",17.04,73.6,2.002995729446411,10.585866928100586,30.323589324951172
"2024-10-07 14:51:39.0000",16.96,75.54,2.116708278656006,10.779838562011719,27.039562225341797
"2024-10-07 16:21:16.0000",15.84,74.1,2.2688236236572266,12.050132751464844,38.132789611816406
"2024-10-07 16:51:07.0000",15.24,73.95,2.17966890335083,11.294517517089844,32.77635955810547
"2024-10-07 17:20:58.0000",14.35,75.12,2.632206678390503,10.855623245239258,21.193191528320312
"2024-10-07 18:20:41.0000",13.19,77.18,3.049227714538574,13.409608840942383,42.17425537109375
"2024-10-07 20:50:03.0000",11.9,81.03,3.0848374366760254,13.574594497680664,42.78825378417969
"2024-10-07 22:19:43.0000",11.43,83.76,1.5722684860229492,7.385828971862793,18.44059944152832
"2024-10-07 22:49:36.0000",11.11,84.52,1.5971183776855469,7.082242012023926,22.996971130371094
"2024-10-07 23:19:27.0000",10.74,86.05,1.8361151218414307,8.367826461791992,19.8326416015625
"2024-10-07 23:49:19.0000",10.66,87.72,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 00:49:04.0000",10.78,89.16,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 01:18:58.0000",10.68,89.83,4.085297584533691,17.894695281982422,58.77621078491211
"2024-10-08 01:48:50.0000",10.67,91.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 02:48:38.0000",10.65,94.83,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 03:18:30.0000",10.75,95.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 03:48:24.0000",10.74,96.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 04:18:17.0000",10.89,96.75,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 07:17:40.0000",11.13,98.95,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 07:47:32.0000",11.25,99.09,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 08:17:27.0000",11.43,99.68,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 08:47:19.0000",11.34,100.42,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 09:47:05.0000",11.31,100.79,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 10:16:59.0000",11.23,100.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 10:46:53.0000",12.3,102.22,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 11:46:50.0000",17.73,91.07,1.103794813156128,4.261249542236328,11.53831672668457
"2024-10-08 14:16:05.0000",12.38,91.85,1.6323553323745728,7.50101375579834,16.14424705505371
"2024-10-08 14:45:58.0000",12.84,93.45,1.950480580329895,7.302192211151123,13.152481079101562
"2024-10-08 15:45:46.0000",13.65,92.56,2.087657928466797,9.778380393981934,18.46950340270996
"2024-10-08 16:15:39.0000",13.41,92.28,2.3283960819244385,12.103348731994629,24.729352951049805
"2024-10-08 22:14:13.0000",10.66,97.01,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 22:44:06.0000",10.1,97.85,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-08 23:13:59.0000",9.89,98.44,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 00:13:45.0000",9.41,98.57,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 02:13:17.0000",8.87,100.03,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 02:43:12.0000",9.29,100.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 03:13:07.0000",9.66,100.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 04:42:46.0000",9.68,101.63,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 05:42:34.0000",9.9,103.18,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 07:12:14.0000",9.98,104.91,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 08:12:02.0000",10.58,105.61,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 08:41:56.0000",10.75,105.28,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 09:11:47.0000",10.45,105.11,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 10:41:26.0000",10.14,105.37,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 11:41:17.0000",10.99,105.29,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 12:41:03.0000",10.76,104.46,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 13:10:55.0000",10.51,105.08,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 14:10:44.0000",10.96,105.55,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-09 17:10:01.0000",10.35,95.96,0.26617634296417236,0.7430223822593689,2.4136204719543457
"2024-10-09 22:08:45.0000",8.51,92.89,0.6343260407447815,3.06402325630188,12.136577606201172
"2024-10-09 22:38:36.0000",7.88,93.51,0.6245933175086975,3.396731376647949,9.622961044311523
"2024-10-10 00:08:12.0000",6.81,94.12,1.568482518196106,8.754849433898926,31.92538070678711
"2024-10-10 01:07:55.0000",6.28,95.62,1.8962252140045166,12.35960578918457,27.613630294799805
"2024-10-10 02:37:34.0000",6.03,96.65,2.1651251316070557,13.739636421203613,41.07152557373047
"2024-10-10 03:07:27.0000",5.98,96.3,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-10 03:37:19.0000",5.77,95.7,1.9322267770767212,11.140509605407715,44.51948165893555
"2024-10-10 04:07:14.0000",5.55,95.12,-1.4098648859776536e31,-1.4098648859776536e31,-1.4098648859776536e31
"2024-10-10 04:37:05.0000",5.09,94.62,1.9459388256072998,12.97384262084961,40.01412582397461
"2024-10-10 06:36:34.0000",3.63,93.96,2.57175874710083,9.722146987915039,24.35420799255371
"2024-10-10 07:36:26.0000",8.59,86.95,1.4899846315383911,7.465569019317627,22.36881446838379
"2024-10-10 08:06:18.0000",7.19,88.49,54.13551330566406,60.21319580078125,79.30184173583984
"2024-10-10 10:06:09.0000",15.49,70.06,1.2181861400604248,6.524372577667236,19.614643096923828
"2024-10-10 10:36:03.0000",16.04,66.41,1.206479787826538,6.158214569091797,17.872236251831055
"2024-10-10 11:35:53.0000",17.45,64.31,1.1217260360717773,4.920859336853027,22.772268295288086
"2024-10-10 12:05:43.0000",15.83,60.97,0.9383719563484192,4.109360694885254,16.20423698425293
"2024-10-10 13:05:25.0000",14.47,61.15,0.991642951965332,4.821802139282227,19.003849029541016
"2024-10-10 13:35:17.0000",12.41,59.45,1.040267825126648,5.638874530792236,23.929412841796875
"2024-10-10 14:05:05.0000",11.1,60.48,1.2385045289993286,5.971094608306885,20.31875228881836
"2024-10-10 14:34:57.0000",10.47,61.09,1.1949152946472168,5.85323429107666,29.886255264282227
"2024-10-10 16:04:29.0000",7.51,63.35,0.8934347629547119,5.8104753494262695,19.17998504638672
"2024-10-10 16:34:21.0000",7,64,0.977326512336731,5.503453254699707,38.85406494140625
"2024-10-10 17:04:13.0000",6.38,64.94,1.0772929191589355,5.734563827514648,21.213088989257812
"2024-10-10 19:03:37.0000",4.85,68.26,1.8541706800460815,7.292083740234375,42.238807678222656
"2024-10-10 21:33:01.0000",4.95,70.01,1.098303198814392,3.803887128829956,13.689740180969238
"2024-10-10 22:32:45.0000",4.49,70.68,1.2457696199417114,4.396918296813965,20.71718978881836
"2024-10-10 23:32:31.0000",5.42,71.55,1.2073651552200317,5.854597091674805,18.482336044311523
"2024-10-11 00:02:24.0000",5.03,71.49,1.0072418451309204,4.630194187164307,22.016948699951172
"2024-10-11 01:02:08.0000",4.62,73.32,1.0095436573028564,5.649313449859619,33.9267463684082
"2024-10-11 01:32:01.0000",4.67,73.51,0.8693619966506958,5.489025115966797,32.415000915527344
"2024-10-11 02:01:54.0000",5,74.64,0.8097699880599976,4.46787691116333,12.950407981872559
"2024-10-11 03:01:40.0000",5.19,75.17,1.6078470945358276,5.439065456390381,17.38749122619629
"2024-10-11 03:31:32.0000",4.69,75.63,0.8742709159851074,4.1548004150390625,18.870920181274414
"2024-10-11 04:01:23.0000",4.29,76.42,53.897132873535156,56.923980712890625,62.60420227050781
"2024-10-11 04:31:15.0000",4.14,76.89,0.8137258291244507,5.105876445770264,17.89633560180664
"2024-10-11 05:31:05.0000",5.07,77.61,0.9768552780151367,4.885324001312256,17.388206481933594
"2024-10-11 06:00:57.0000",4.25,78.25,1.6640256643295288,5.68855094909668,22.32879066467285
"2024-10-11 06:30:49.0000",3.91,79.29,1.026527762413025,4.539095401763916,21.01488494873047
"2024-10-11 10:00:26.0000",18.62,69.24,0.7094709873199463,2.897045850753784,9.270325660705566
"2024-10-11 11:00:17.0000",17.86,64.23,0.7501258850097656,3.7251815795898438,13.507500648498535
"2024-10-11 11:29:59.0000",13.53,67.73,0.5151684880256653,2.2300167083740234,16.299152374267578
"2024-10-11 12:29:44.0000",16.45,66.26,0.6863884925842285,2.6833338737487793,6.300442695617676
"2024-10-11 12:59:43.0000",18.66,63.9,0.3989012837409973,2.5984625816345215,18.10993766784668
"2024-10-11 13:59:27.0000",16.92,63.21,0.5551816821098328,2.649448871612549,15.310696601867676
"2024-10-11 14:59:02.0000",12.02,63.47,0.41210511326789856,2.243314266204834,28.782752990722656
"2024-10-11 15:58:45.0000",10.43,64.36,0.6298465132713318,3.4431161880493164,17.37717056274414
"2024-10-11 16:28:37.0000",9.63,64.57,0.4569292664527893,2.71431565284729,24.77030372619629
"2024-10-11 17:28:19.0000",7.62,66.2,0.6819337010383606,2.696551561355591,11.154131889343262
"2024-10-11 17:58:10.0000",6.63,67.16,0.8410568237304688,3.5374042987823486,23.009214401245117
"2024-10-11 18:57:54.0000",6.79,68.29,5.251347541809082,9.102566719055176,16.069948196411133
"2024-10-11 20:57:22.0000",5.78,70.1,2.2469584941864014,5.18812894821167,14.605080604553223
"2024-10-11 22:56:54.0000",6.17,71.74,2.487121820449829,5.45115327835083,16.746623992919922
"2024-10-11 23:56:39.0000",5.51,73.14,4.907594680786133,9.22082233428955,18.730318069458008
"2024-10-12 00:56:26.0000",5.89,72.97,6.197751522064209,10.580613136291504,24.892831802368164
"2024-10-12 01:26:18.0000",5.85,73.85,55.96553421020508,59.955108642578125,72.6734619140625
