"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 15:47:51.0000",8.78,96.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 16:17:45.0000",9.01,97.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 16:47:39.0000",9.21,97.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:17:33.0000",9.11,97.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 17:47:27.0000",9,97.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:17:20.0000",8.45,97.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 18:47:14.0000",8.41,97.33,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:17:08.0000",8.21,96.36,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 19:47:01.0000",7.76,96.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:16:53.0000",7.42,95.85,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 20:46:47.0000",6.84,95.56,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:16:41.0000",6.81,95.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 21:46:33.0000",7.01,95.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:16:27.0000",6.69,94.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 22:46:20.0000",6.28,95.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:16:13.0000",5.97,95.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-01 23:46:06.0000",5.42,94.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:15:59.0000",4.85,95.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 00:45:53.0000",4.89,95.59,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:15:48.0000",4.5,95.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 01:45:42.0000",4.61,95.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:15:36.0000",4.8,95.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 02:45:31.0000",5.7,95.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:15:26.0000",5.92,95.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 03:45:21.0000",5.8,96.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:15:15.0000",5.68,97.82,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 04:45:09.0000",5.81,97.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:15:04.0000",6.1,98.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 05:44:58.0000",6.06,98.93,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:14:52.0000",6.3,100.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 06:44:47.0000",6.71,101.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:14:44.0000",8.3,96.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 07:44:36.0000",7.66,99.35,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:14:30.0000",7.89,99.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 08:44:26.0000",11.64,93.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 09:14:24.0000",10.76,94.04,1.6771947145462,3.33929538726807,17.7638111114502
"2024-04-02 09:44:23.0000",12.94,89.52,13.6057453155518,15.5191879272461,20.6562652587891
"2024-04-02 10:14:18.0000",13.78,86.96,22.3832626342773,24.5302734375,33.6347312927246
"2024-04-02 10:44:11.0000",13.64,86.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-02 11:14:04.0000",12.02,85.02,2.52510523796082,5.09765481948853,18.2846298217773
"2024-04-02 11:43:55.0000",11.3,86.68,15.5578193664551,18.6317329406738,39.8880043029785
"2024-04-02 12:13:49.0000",11.58,86.65,1.36244249343872,3.08918356895447,13.2449007034302
"2024-04-02 12:43:46.0000",13.9,86.72,1.59443664550781,3.57214069366455,14.4511432647705
"2024-04-02 13:13:43.0000",14.28,83.34,2.32121849060059,5.24777317047119,22.6715927124023
"2024-04-02 13:43:35.0000",14.73,83.74,1.95423007011414,4.89188718795776,19.4506015777588
"2024-04-02 14:13:28.0000",14.11,80.67,4.9188928604126,8.70364665985107,54.1495590209961
"2024-04-02 14:43:20.0000",14.23,80.34,2.14907789230347,7.22203731536865,68.364860534668
"2024-04-02 15:13:14.0000",14.58,79.58,1.95704030990601,4.4472541809082,24.5255489349365
"2024-04-02 15:43:06.0000",14.42,78.15,1.96033143997192,3.9472029209137,10.2543954849243
"2024-04-02 16:12:58.0000",13.79,76.78,1.41506946086884,3.65474724769592,15.5056867599487
"2024-04-02 16:42:51.0000",13.36,76.38,1.28447079658508,2.89907145500183,12.3170480728149
"2024-04-02 17:12:45.0000",13.26,75.65,1.339115858078,4.05736827850342,20.8254508972168
"2024-04-02 17:42:37.0000",12.66,75.36,1.46814823150635,4.12012052536011,12.3999214172363
"2024-04-02 18:12:28.0000",11.12,76.51,2.60061955451965,5.27445220947266,16.5079898834229
"2024-04-02 18:42:20.0000",10.45,77.13,1.6544576883316,5.82330274581909,12.3093175888062
"2024-04-02 19:12:12.0000",10.08,78.12,1.96037471294403,8.44368076324463,23.3025608062744
"2024-04-02 19:42:05.0000",10.09,78.79,2.7346830368042,7.73504781723022,18.0887336730957
"2024-04-02 20:11:58.0000",10.01,79.31,2.36105751991272,6.93770742416382,19.8247928619385
"2024-04-02 20:41:51.0000",9.44,80.04,2.44146847724915,7.15656423568726,20.8508739471436
"2024-04-02 21:11:44.0000",8.88,80.96,3.07778453826904,7.99628400802612,19.4741668701172
"2024-04-02 21:41:35.0000",8.39,82.73,4.2050461769104,12.9419498443604,42.0038375854492
"2024-04-02 22:11:27.0000",8.16,85.47,21.4550914764404,27.3708438873291,37.8807220458984
"2024-04-02 22:41:20.0000",8.08,87.65,14.5412940979004,18.8773517608643,26.7152481079102
"2024-04-02 23:11:13.0000",7.79,89.81,3.31163501739502,8.42798042297363,23.7326126098633
"2024-04-02 23:41:06.0000",7.82,90.28,3.29930663108826,7.99123764038086,22.9344959259033
"2024-04-03 00:10:59.0000",7.8,90.74,2.65633749961853,5.9328145980835,16.7769565582275
"2024-04-03 00:40:52.0000",7.56,91.9,59.7370796203613,64.8831024169922,71.9342346191406
"2024-04-03 01:10:44.0000",7.37,93.76,4.816321849823,7.86904144287109,17.2730388641357
"2024-04-03 01:40:36.0000",7.37,95.45,2.50729012489319,4.28793811798096,14.1982803344727
"2024-04-03 02:10:30.0000",7.46,97.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 02:40:22.0000",7.52,98.12,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:10:17.0000",7.59,98.4,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 03:40:12.0000",7.78,98.61,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:10:06.0000",8.03,98.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 04:40:00.0000",8.22,98.94,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:09:54.0000",8.38,98.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 05:39:49.0000",8.59,99.24,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:09:44.0000",8.87,99.3,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 06:39:38.0000",9.21,99.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:09:33.0000",9.77,99.39,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 07:39:27.0000",10.04,99.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:09:20.0000",10.08,99.38,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 08:39:16.0000",10.46,99.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:09:10.0000",10.42,100.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 09:39:04.0000",10.54,100.14,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:08:58.0000",10.46,100.68,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 10:38:51.0000",10.9,101.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:08:48.0000",11.89,100.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 11:38:44.0000",12.17,99.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:08:40.0000",14.35,98.25,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 12:38:32.0000",12.59,95.52,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:08:20.0000",9.59,98.2,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 13:38:12.0000",9.62,100.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:08:07.0000",9.5,98.75,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 14:38:01.0000",9.33,98.9,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:07:54.0000",9.16,98.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 15:37:48.0000",8.51,96.66,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 16:07:42.0000",9.38,96.23,1.81994640827179,8.74808406829834,41.432674407959
"2024-04-03 16:37:35.0000",9.04,88.55,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:07:29.0000",9.06,89.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 17:37:22.0000",8.87,91.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 18:07:17.0000",8.66,90.89,1.94021892547607,9.79290580749512,41.3843841552734
"2024-04-03 18:37:09.0000",8.1,92.06,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:07:02.0000",7.88,93.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 19:36:56.0000",7.77,94.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:06:51.0000",7.7,94.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 20:36:45.0000",7.72,94.42,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:06:38.0000",7.74,95.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 21:36:33.0000",7.88,94.54,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:06:27.0000",7.96,94.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 22:36:21.0000",7.88,94.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:06:14.0000",7.8,93.98,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-03 23:36:08.0000",7.67,93.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:06:02.0000",7.63,93.88,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 00:35:56.0000",7.57,93.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:05:49.0000",7.37,93.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 01:35:42.0000",7.34,93.84,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:05:36.0000",7.28,93.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 02:35:30.0000",7.33,93.76,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:05:23.0000",7.15,93.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 03:35:16.0000",6.88,94.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:05:09.0000",6.53,94.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 04:35:02.0000",6.18,95.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:04:54.0000",6.02,96.19,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 05:34:49.0000",6.4,95.97,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:04:43.0000",6.44,96.07,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 06:34:37.0000",6.57,96.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:04:32.0000",6.99,96.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 07:34:27.0000",7.8,96.53,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:04:28.0000",14.1,83.7,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 08:34:26.0000",14.2,86.03,1.5528267621994,4.40291690826416,23.3948402404785
"2024-04-04 09:04:18.0000",11.74,84.68,1.62691211700439,4.39396333694458,16.5465145111084
"2024-04-04 09:34:09.0000",11.16,85.8,1.25420820713043,3.39751768112183,16.8745555877686
"2024-04-04 10:04:04.0000",12.44,85.77,1.16000032424927,2.73001384735107,13.7490768432617
"2024-04-04 10:34:00.0000",13.86,84.18,2.39066362380981,5.61728572845459,24.4405822753906
"2024-04-04 11:04:00.0000",18.17,81.11,6.131507396698,8.20260334014893,16.6138095855713
"2024-04-04 11:33:52.0000",16.72,80.38,2.97829866409302,5.4254994392395,12.9084329605103
"2024-04-04 12:03:44.0000",15.3,78.93,1.45358538627625,2.97630834579468,12.4505949020386
"2024-04-04 12:33:37.0000",14.72,76.07,0.590520322322845,1.26445937156677,5.61763858795166
"2024-04-04 13:03:31.0000",14.97,74.18,1.04178190231323,2.20132827758789,12.6666049957275
"2024-04-04 13:33:26.0000",15.25,72.38,12.3391027450562,13.875509262085,21.0687808990479
"2024-04-04 14:03:19.0000",15.1,72.48,3.78785753250122,5.58912754058838,12.4061794281006
"2024-04-04 14:33:12.0000",15.4,72.52,1.27606058120728,2.48015689849854,10.1907300949097
"2024-04-04 15:03:05.0000",14.64,72.06,1.71798622608185,3.44740653038025,9.53399085998535
"2024-04-04 15:33:00.0000",14.89,72.14,2.71470999717712,4.38021850585938,8.63781452178955
"2024-04-04 16:02:52.0000",14,72.29,1.1483565568924,3.37018728256226,9.10371971130371
"2024-04-04 16:32:45.0000",13.85,73,1.26411139965057,3.95642852783203,20.4361057281494
"2024-04-04 17:02:36.0000",12.02,74.07,1.70386242866516,6.33090305328369,14.364164352417
"2024-04-04 17:32:28.0000",11.19,77.58,7.17008495330811,12.8393774032593,27.7050132751465
"2024-04-04 18:02:21.0000",10.81,80.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 18:32:14.0000",10.77,81.69,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:02:07.0000",10.43,83.18,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 19:32:00.0000",10.17,84.86,2.68331694602966,10.1451826095581,28.7994728088379
"2024-04-04 20:01:52.0000",10.12,86.31,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 20:31:45.0000",9.94,88.08,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:01:39.0000",10.2,88.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 21:31:33.0000",9.95,89.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:01:27.0000",9.97,90.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 22:31:20.0000",10.06,91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:01:14.0000",10.16,91.09,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-04 23:31:08.0000",9.87,91.89,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:01:02.0000",10.01,92.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 00:30:57.0000",10.37,92.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:00:52.0000",10.48,92.91,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 01:30:47.0000",10.67,93.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:00:42.0000",10.82,94.71,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 02:30:36.0000",10.92,96.96,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:00:30.0000",10.92,98.04,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 03:30:24.0000",10.7,99.02,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:00:17.0000",10.42,99.34,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 04:30:11.0000",10.29,99.57,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:00:04.0000",10.25,99.99,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:29:58.0000",10.35,100.03,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 05:59:53.0000",10.35,100.43,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:29:46.0000",10.51,100.77,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 06:59:40.0000",11.25,102.92,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:29:38.0000",11.67,98.23,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 07:59:32.0000",12.33,97.81,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:29:28.0000",13.62,95.49,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 08:59:22.0000",13.72,94.21,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 09:29:18.0000",15.58,75.61,5.66082668304443,26.6411533355713,62.2329788208008
"2024-04-05 09:59:12.0000",14.4,71.97,10.5176687240601,30.1138896942139,67.874755859375
"2024-04-05 10:29:04.0000",13.83,76.47,4.22890663146973,19.3403587341309,41.9613456726074
"2024-04-05 10:58:57.0000",14.7,78.82,3.30017995834351,14.6857223510742,29.9193649291992
"2024-04-05 11:28:56.0000",16.42,69.28,6.66035604476929,10.0331144332886,14.7938566207886
"2024-04-05 11:58:52.0000",17.2,66.27,4.09390640258789,16.5853729248047,30.3762741088867
"2024-04-05 12:58:37.0000",16.61,61.47,5.42774677276611,12.9764471054077,24.0963344573975
"2024-04-05 13:28:28.0000",15.65,64.93,3.2437732219696,13.6271352767944,30.3091831207275
"2024-04-05 13:58:20.0000",14.85,71.99,3.5584774017334,18.748908996582,45.5418167114258
"2024-04-05 14:28:13.0000",15.14,71.26,6.76743936538696,17.7627239227295,34.6494178771973
"2024-04-05 14:58:06.0000",15.29,70.7,4.93852424621582,21.9160270690918,44.9089431762695
"2024-04-05 15:27:59.0000",15.15,69.08,1.51079106330872,6.20590734481812,14.5807571411133
"2024-04-05 15:57:53.0000",15.35,64.57,4.10688066482544,18.6780776977539,35.3883934020996
"2024-04-05 16:27:47.0000",15.42,64.41,4.44359970092773,21.8094882965088,41.9885444641113
"2024-04-05 16:57:42.0000",15.19,62.19,4.39591646194458,21.0685386657715,52.3030090332031
"2024-04-05 17:27:35.0000",14.74,63.74,4.19979858398438,19.3359622955322,37.5717277526855
"2024-04-05 17:57:28.0000",14.55,65.75,5.66949415206909,27.4642124176025,57.0258293151855
"2024-04-05 18:27:21.0000",14.24,66.27,6.59180307388306,28.2430229187012,59.5715408325195
"2024-04-05 18:57:13.0000",14,66.73,14.2989521026611,36.5545806884766,66.337890625
"2024-04-05 19:27:07.0000",13.79,67.85,8.08021068572998,34.5980224609375,87.9784469604492
"2024-04-05 19:56:58.0000",12.36,69.73,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 20:26:50.0000",11.44,75.14,5.29399538040161,29.1281871795654,69.5996017456055
"2024-04-05 20:56:43.0000",11.68,77.8,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 21:26:39.0000",11.84,79.58,5.05876970291138,31.7358341217041,69.3639907836914
"2024-04-05 21:56:33.0000",11.76,79.65,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:26:27.0000",11.81,80.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 22:56:20.0000",11.87,81.6,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:26:15.0000",11.79,82.46,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-05 23:56:09.0000",11.16,83.15,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:26:01.0000",10.95,84.32,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 00:55:56.0000",10.98,85.48,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:25:51.0000",11.18,89.63,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 01:55:45.0000",11.32,91.47,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:25:40.0000",11.44,91.72,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 02:55:35.0000",11.68,91.5,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:25:27.0000",11.67,92.29,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 03:55:22.0000",11.79,92.16,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:25:15.0000",12.06,92.27,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 04:55:10.0000",12.2,92.45,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:25:03.0000",12.21,92.26,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 05:54:57.0000",12.27,91.67,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 06:24:51.0000",12.38,91.95,-1.40986488597765e31,-1.40986488597765e31,-1.40986488597765e31
"2024-04-06 06:54:47.0000",13.36,91.05,1.80345225334167,6.56785774230957,14.6032485961914
