"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2021-11-06 15:15:03.0000",10.55,124.27,0.679656624794006,3.41004967689514,17.3164901733398
"2021-11-06 15:44:48.0000",10.51,123.47,0.0330351926386356,0.271117448806763,3.12030625343323
"2021-11-06 16:14:40.0000",10.47,125.63,0.00639378651976585,0.047276571393013,1.61872601509094
"2021-11-06 16:44:33.0000",10.56,129.16,0,4.335829064098564e150,0
"2021-11-06 17:14:31.0000",10.77,132.91,1.9460951089859,9.61746883392334,37.2525482177734
"2021-11-06 17:44:21.0000",10.54,137.45,1.48995852470398,9.43985271453857,35.1841812133789
"2021-11-06 18:14:17.0000",10.64,142.06,3.88263845443726,23.9421691894531,70.1593017578125
"2021-11-06 18:44:12.0000",9.84,140.84,6.36708116531372,33.8796424865723,102.749069213867
"2021-11-06 19:14:03.0000",9.58,144.12,5.66122055053711,32.1573638916016,110.09741973877
"2021-11-06 19:43:56.0000",9.22,142.07,5.37129926681519,31.4370956420898,87.9461822509766
"2021-11-06 20:13:53.0000",9.38,141.27,0.00365360407158732,0.232833668589592,2.06021761894226
"2021-11-06 20:43:44.0000",9.27,138.11,3.63583087921143,20.7717094421387,51.8926010131836
"2021-11-06 21:13:42.0000",9.23,137.9,3.39992356300354,18.732177734375,67.714714050293
"2021-11-06 21:43:35.0000",9.19,137.95,0.0897062793374062,0.877264797687531,7.61255073547363
"2021-11-06 22:13:29.0000",9.09,134.97,3.61091685295105,20.5593776702881,58.3646278381348
"2021-11-06 22:43:21.0000",8.85,135.66,4.66851186752319,25.7247085571289,83.0223083496094
"2021-11-06 23:13:18.0000",9.13,137.85,4.08281993865967,22.7073745727539,70.1935272216797
"2021-11-06 23:43:06.0000",8.86,137.17,0.0330699011683464,0.584577441215515,9.41492652893066
"2021-11-07 00:13:05.0000",8.58,136.04,4.34532308578491,23.4119892120361,70.4277496337891
"2021-11-07 00:42:59.0000",8.88,143.54,4.10031795501709,23.2766399383545,71.49658203125
"2021-11-07 01:12:52.0000",8.6,140.21,4.02019643783569,22.3310775756836,75.6900939941406
"2021-11-07 01:42:44.0000",8.43,142.98,4.22351312637329,25.2033653259277,84.3540115356445
"2021-11-07 02:12:43.0000",8.19,143.56,0.0283156614750624,0.0286075752228498,3.23710703849792
"2021-11-07 02:42:35.0000",8.49,151.57,0.044730681926012,0.284259468317032,2.6133987903595
"2021-11-07 03:12:30.0000",8.41,151.44,4.40545177459717,23.5603446960449,69.6093597412109
"2021-11-07 03:42:25.0000",8.74,155.59,0.0406295619904995,0.412708133459091,4.67839431762695
"2021-11-07 04:12:14.0000",8.32,152.25,4.58719968795776,28.4492645263672,101.731643676758
"2021-11-07 04:42:09.0000",8.49,153.55,4.70467233657837,26.6855545043945,97.7990188598633
"2021-11-07 05:12:04.0000",8.41,153.48,4.64776277542114,27.6138858795166,98.9099197387695
"2021-11-07 05:41:56.0000",8.59,156.58,4.99154949188232,28.6035442352295,112.004951477051
"2021-11-07 06:11:47.0000",8.3,152.24,0.00274024275131524,0.043586079031229,4.00687885284424
"2021-11-07 06:41:45.0000",8.06,152.14,0.119779482483864,0.950109362602234,3.99250507354736
"2021-11-07 07:11:37.0000",7.91,152.97,0.467202126979828,3.68236494064331,18.2477188110352
"2021-11-07 07:41:30.0000",8.04,153.29,0.210435971617699,1.48389852046967,5.31611919403076
"2021-11-07 08:11:26.0000",8.38,154.41,0.0674366429448128,1.35764169692993,13.4586429595947
"2021-11-07 08:41:18.0000",8.49,151.22,0.0703186467289925,0.286768138408661,6.69357347488403
"2021-11-07 09:11:15.0000",8.76,149.09,4.68700170516968,24.9314022064209,73.1135787963867
"2021-11-07 09:41:06.0000",8.98,147,4.79676532745361,28.1204586029053,85.7870025634766
"2021-11-07 10:11:19.0000",9.56,146.79,0.230844527482986,2.26633596420288,19.0064563751221
"2021-11-07 10:41:00.0000",10.25,139.62,4.42766904830933,26.8193187713623,87.43701171875
"2021-11-07 11:11:05.0000",11.25,124.58,4.36232137680054,26.3613815307617,91.8455123901367
"2021-11-07 11:40:51.0000",10.18,131.77,0.0746104046702385,0.909339249134064,7.18859004974365
"2021-11-07 12:10:42.0000",10.11,131.11,4.26774215698242,23.2313327789307,68.1179962158203
"2021-11-07 12:40:35.0000",10.11,129.75,0.00182675081305206,0.0426614359021187,1.6140718460083
"2021-11-07 13:10:46.0000",10.42,128.16,4.09948873519897,22.8995342254639,64.3404922485352
"2021-11-07 13:40:23.0000",10.36,125.19,3.86401271820068,21.6989479064941,68.4201126098633
"2021-11-07 14:10:17.0000",10.03,123.22,0.010960646905005,0.0518900267779827,1.6233206987381
"2021-11-07 14:40:12.0000",10.24,121.44,0.301989555358887,2.34143996238708,9.56055068969727
"2021-11-07 15:10:04.0000",9.67,123,0.00822039693593979,0.14328134059906,1.84265661239624
"2021-11-07 15:39:59.0000",9.6,119.58,3.52281975746155,19.4484577178955,74.3594131469727
"2021-11-07 16:09:54.0000",8.71,120.71,0.0118740368634462,0.0119964499026537,2.40374159812927
"2021-11-07 16:39:46.0000",7.94,122.59,3.34105181694031,21.2729911804199,70.6160659790039
"2021-11-07 17:09:43.0000",7.96,122.89,0.012787795625627,0.0129196289926767,3.93024182319641
"2021-11-07 17:39:29.0000",7.64,123.43,3.47317957878113,19.4379806518555,81.4623794555664
"2021-11-07 18:09:27.0000",8.08,123.68,0.00365367461927235,0.00369134172797203,3.21222686767578
"2021-11-07 18:39:24.0000",7.62,122.41,3.54906225204468,21.3279933929443,73.203727722168
"2021-11-07 19:09:17.0000",7.36,123.88,0.01187445782125,0.052814707159996,1.62430131435394
"2021-11-07 19:39:08.0000",7.32,122.55,3.00353837013245,19.3788928985596,68.0721588134766
"2021-11-07 20:09:05.0000",7.6,123.5,2.88119530677795,17.0379314422607,76.6749725341797
"2021-11-07 20:38:56.0000",8.17,120.21,3.08090710639954,20.7650470733643,104.245223999023
"2021-11-07 21:08:55.0000",7.78,119.82,0,4.337589745455939e199,0
"2021-11-07 21:38:46.0000",8.3,119.01,0.213609904050827,1.37012887001038,8.23197746276855
"2021-11-07 22:08:38.0000",7.86,118.65,0,4.3375896455411626e199,0
"2021-11-07 22:38:37.0000",7.62,118.51,2.77785921096802,16.9281539916992,63.2454795837402
"2021-11-07 23:08:27.0000",7.73,118.1,0,7.340327869134577e223,0
"2021-11-07 23:38:21.0000",7.59,117.62,2.92525005340576,20.2086219787598,84.2200469970703
"2021-11-08 00:08:16.0000",7.62,117.63,2.56598496437073,16.6057529449463,62.8703155517578
"2021-11-08 00:38:14.0000",7.2,117.47,2.77138209342957,14.5596981048584,52.8822555541992
"2021-11-08 01:08:05.0000",6.33,117.94,2.62691473960876,16.6391868591309,63.3680114746094
"2021-11-08 01:37:56.0000",5.82,119.58,2.29081249237061,2.35619306564331,3.92771863937378
"2021-11-08 02:07:57.0000",6.55,119.51,2.36214232444763,14.7209272384644,69.5468444824219
"2021-11-08 02:37:49.0000",6.29,117.54,2.22311401367188,14.0914907455444,60.9707908630371
"2021-11-08 03:07:43.0000",6.09,118.87,2.95763802528381,14.0129442214966,52.4811897277832
"2021-11-08 03:37:36.0000",6.1,118.28,2.41123867034912,14.8008422851562,50.0249214172363
"2021-11-08 04:07:45.0000",7.46,108.51,2.74220252037048,2.81129240989685,4.38284587860107
"2021-11-08 04:37:29.0000",6.64,115.07,3.79711079597473,3.88598871231079,5.45782327651978
"2021-11-08 05:07:25.0000",6.83,115.17,2.4369068145752,12.874852180481,40.6459732055664
"2021-11-08 05:37:18.0000",6.69,115.08,2.19677925109863,13.352689743042,43.9940872192383
"2021-11-08 06:07:13.0000",6.51,115.02,2.98530912399292,13.6269931793213,38.8554573059082
"2021-11-08 06:37:04.0000",6.65,115.69,0.0301431082189083,0.0712720528244972,1.64277219772339
"2021-11-08 07:06:59.0000",6.86,115.02,0.00456719379872084,0.00461427820846438,4.52713108062744
"2021-11-08 07:36:54.0000",6.72,114.65,3.13645815849304,14.1339111328125,41.265567779541
"2021-11-08 08:06:45.0000",6.8,114.5,2.55386519432068,12.721155166626,46.0792999267578
"2021-11-08 08:36:43.0000",7.3,116.23,0.00639401935040951,0.0472782887518406,1.61878490447998
"2021-11-08 09:06:33.0000",7.21,113.36,2.54758930206299,13.5940160751343,53.706729888916
"2021-11-08 09:36:32.0000",7.65,114.15,2.65529131889343,11.5315465927124,36.7944412231445
"2021-11-08 10:06:29.0000",8.43,112.08,0.00456711882725358,0.00461420277133584,2.39645504951477
"2021-11-08 10:36:19.0000",8.75,111.55,3.08826804161072,15.7468318939209,48.8010368347168
"2021-11-08 11:06:18.0000",9.45,110.83,0.00822088494896889,0.049124002456665,1.62063109874725
"2021-11-08 11:36:14.0000",10.18,109.24,0.0228351205587387,0.0638877004384995,1.6353485584259
"2021-11-08 12:06:12.0000",10.88,107.84,0.0117731420323253,0.0536561720073223,1.62509679794312
"2021-11-08 12:36:04.0000",11.17,107.48,2.18352174758911,11.7539873123169,41.5858154296875
"2021-11-08 13:05:59.0000",11.3,107.41,2.37453532218933,12.1248588562012,42.4772148132324
"2021-11-08 13:35:53.0000",11.35,106.93,0.000913365802261978,0.0417382046580315,1.61313211917877
"2021-11-08 14:05:45.0000",11.35,107.66,0.00548027129843831,0.0463527590036392,1.61776840686798
"2021-11-08 14:35:46.0000",11.36,108.09,1.29191482067108,5.69323825836182,31.705638885498
"2021-11-08 15:05:32.0000",11.12,108.22,0,2.1181666044199824e285,0
"2021-11-08 15:35:31.0000",10.88,109.6,3.21448159217834,7.24997425079346,21.3938331604004
"2021-11-08 16:05:24.0000",10.85,110.4,0.0389467664062977,0.0919141471385956,1.66368639469147
"2021-11-08 16:35:22.0000",10.81,110.87,0.0109607065096498,0.0518903061747551,1.62332940101624
"2021-11-08 17:05:11.0000",10.77,111.25,0.0191812384873629,0.0601955950260162,1.63163506984711
"2021-11-08 17:35:10.0000",10.86,111.83,0.00913370866328478,0.050043523311615,1.62144601345062
"2021-11-08 18:05:02.0000",11.13,112.3,4.33317565917969,12.815034866333,27.2670974731445
"2021-11-08 18:34:52.0000",11.32,112.43,2.20703816413879,10.0116901397705,33.41552734375
"2021-11-08 19:04:50.0000",10.88,112.48,1.55041563510895,9.67465114593506,27.3059272766113
"2021-11-08 19:34:41.0000",10.71,114.03,1.56628060340881,8.77158546447754,25.9056911468506
"2021-11-08 20:04:38.0000",10.94,113.53,7.58648586273193,16.5310134887695,34.1460571289062
"2021-11-08 20:34:29.0000",10.76,113.37,0,0.0408163815736771,1.61224699020386
"2021-11-08 21:04:22.0000",10.51,115.72,1.14522624015808,6.55298757553101,16.8711185455322
"2021-11-08 21:34:24.0000",10.12,114.31,0.00639374926686287,0.0472762919962406,1.61871647834778
"2021-11-08 22:04:12.0000",10.72,113.46,0,1.1436535201765598e243,0
"2021-11-08 22:34:04.0000",10.47,112.78,1.30596661567688,7.65946245193481,24.780797958374
"2021-11-08 23:04:02.0000",9.94,114.49,0.0424658469855785,0.451589524745941,2.60770869255066
"2021-11-08 23:33:57.0000",9.94,114.04,2.10575437545776,10.956446647644,53.8492622375488
"2021-11-09 00:03:48.0000",10.12,114.5,0.0136000113561749,0.0555021278560162,1.62695229053497
"2021-11-09 00:33:43.0000",10.54,113.29,1.39510750770569,8.42139911651611,22.3856544494629
"2021-11-09 01:03:39.0000",10.79,113.16,0.00639378372579813,0.0472765490412712,1.61872529983521
"2021-11-09 01:33:31.0000",10.96,111.92,1.17323517799377,7.69109153747559,29.6960525512695
"2021-11-09 02:03:23.0000",10.31,112.7,1.76800143718719,10.2460069656372,32.3818244934082
"2021-11-09 02:33:14.0000",10.02,113.82,1.287593126297,8.43552589416504,30.3865909576416
"2021-11-09 03:03:29.0000",9.4,114.61,1.45244526863098,10.212474822998,39.7763786315918
"2021-11-09 03:33:05.0000",9.77,116.49,1.24976193904877,6.74000406265259,16.781177520752
"2021-11-09 04:03:00.0000",11.05,113.03,1.4574773311615,9.39286231994629,28.8715438842773
"2021-11-09 04:32:59.0000",10.84,112.72,0,4.337589702904766e199,0
"2021-11-09 05:02:51.0000",10.62,113.04,1.22137236595154,7.72440052032471,21.5081462860107
"2021-11-09 05:32:43.0000",10.67,112.99,0.0219213794916868,0.0629639104008675,1.63440072536469
"2021-11-09 06:02:34.0000",10.01,113.35,2.80210638046265,10.3348217010498,37.5280227661133
"2021-11-09 06:32:27.0000",9.68,114.44,0,4.517962965578269e-144,0
"2021-11-09 07:02:23.0000",9.87,115.02,1.79647624492645,8.62432193756104,40.0475959777832
