"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2025-01-01 12:11:17.0000",6.31,112.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 12:41:08.0000",6.15,111.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 13:10:58.0000",6.51,113.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 13:40:50.0000",6.12,112.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 14:10:41.0000",6.03,112.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 14:40:31.0000",5.84,113.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 15:10:24.0000",6.36,112.88,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 15:40:11.0000",4.65,112.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 16:10:02.0000",4.73,113.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 16:39:54.0000",5.27,113.19,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 17:09:45.0000",5.49,112.4,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 17:39:36.0000",5.14,111.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 18:09:26.0000",4.51,112.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 18:39:17.0000",3.98,111.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 19:09:06.0000",3.25,113.23,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 19:38:57.0000",2.71,112.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 20:08:47.0000",2.39,113.23,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 20:38:37.0000",2.14,111.95,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 21:08:27.0000",1.79,114.03,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 21:38:19.0000",2.29,113.1,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 22:08:09.0000",1.54,111.55,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 22:37:59.0000",1.01,111.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-01 23:37:41.0000",0.45,111.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 00:07:31.0000",0.37,112.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 00:37:22.0000",0.18,111.61,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 01:07:13.0000",0.08,111.75,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 01:37:04.0000",-0.33,111.01,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 02:06:54.0000",-0.37,111.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 02:36:44.0000",-0.22,111.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 03:06:36.0000",-0.22,111.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 03:36:27.0000",-0.61,110.61,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 04:06:18.0000",-0.66,110.82,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 04:36:10.0000",-0.58,110.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 05:06:00.0000",-0.68,109.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 05:35:50.0000",-0.7,109.69,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 06:05:42.0000",-0.56,109.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 06:35:33.0000",-0.59,108.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 07:05:25.0000",-0.4,107.62,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 07:35:16.0000",-0.47,106.45,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 08:05:08.0000",-0.5,106.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 08:35:00.0000",-0.23,106.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 09:04:54.0000",1.39,105.75,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 09:34:49.0000",3.53,101.93,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 10:04:43.0000",4.63,99.71,35.612327575683594,23.031630316008247,21.45635410045796
"2025-01-02 10:34:37.0000",6.67,96.19,0.9099285006523132,2.4334305244783545,8.552284598478025
"2025-01-02 11:34:24.0000",8.72,89.54,0.9887756705284119,2.6262441415982614,9.272213516621571
"2025-01-02 12:04:12.0000",7.27,90.32,1.2191455364227295,3.1394388299287836,10.134468147634665
"2025-01-02 12:34:04.0000",7.5,88.7,1.1251293420791626,3.1736163120524896,10.509855934548549
"2025-01-02 13:03:52.0000",5.98,85.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 13:33:42.0000",5.27,83.46,1.1374379396438599,3.2475356914257523,11.704357177741054
"2025-01-02 14:03:29.0000",4.16,83.49,1.0113497972488403,2.836972509301825,9.892892857359097
"2025-01-02 14:33:18.0000",3.47,83.21,1.2253531217575073,2.890891886808767,9.464740262391766
"2025-01-02 15:03:09.0000",3.36,82.1,0.7630751729011536,2.5841978762049433,9.081324144119922
"2025-01-02 15:32:59.0000",2.83,81.78,1.1171294450759888,2.697091862090673,9.61300833181901
"2025-01-02 16:02:49.0000",2.27,82.74,0.9681187272071838,2.4208444156668865,8.655345597208813
"2025-01-02 16:32:39.0000",1.75,82.97,1.060603141784668,2.4451566586516984,9.151344605073309
"2025-01-02 17:02:29.0000",0.95,83.61,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 17:32:19.0000",0.36,84.63,2.9899065494537354,3.4544222132447504,8.618156319170017
"2025-01-02 18:02:08.0000",-0.17,85.81,1.5068359375,2.544838218560323,8.006258269178648
"2025-01-02 18:31:59.0000",-0.24,86.95,76.67086029052734,47.5673405577432,39.02246498178158
"2025-01-02 19:01:50.0000",0.06,87.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 19:31:42.0000",-0.11,87.08,71.5967025756836,44.17207813853446,37.030631453806656
"2025-01-02 20:01:32.0000",-0.36,86.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-02 20:31:23.0000",-0.48,86.57,148.1825714111328,95.96419859595252,77.68565680407808
"2025-01-02 21:01:13.0000",-0.7,87.35,1.4809221029281616,2.4121659433543674,7.968525975472591
"2025-01-02 21:31:06.0000",-0.27,87.76,74.96492004394531,46.40938155673573,37.88945427430455
"2025-01-02 22:00:58.0000",-0.13,88.04,66.15711212158203,41.20706937350186,35.04140286677407
"2025-01-02 22:30:49.0000",0.09,88.3,14.73691177368164,10.361212547442056,13.349645538394174
"2025-01-02 23:00:40.0000",0.33,88.35,6.00537109375,5.34431650397986,9.870343822226
"2025-01-02 23:30:31.0000",0.74,87.85,1.4796816110610962,2.5342779681849827,8.273991257270145
"2025-01-03 00:00:23.0000",1.32,84.11,1.3411810398101807,2.821260556585713,9.325506297729586
"2025-01-03 00:30:14.0000",0.71,83.02,1.4307414293289185,2.8514525166124587,9.27149144677424
"2025-01-03 01:00:05.0000",0.65,83.11,0.9302834272384644,2.4011489991331603,8.597156997349396
"2025-01-03 01:29:56.0000",1.14,83.26,0.9961366057395935,2.5253264614825954,8.75551377440328
"2025-01-03 01:59:49.0000",1.44,82.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 02:29:41.0000",1.79,81.21,0.8124370574951172,2.456287999442978,9.199897536633822
"2025-01-03 02:59:33.0000",2,81.16,1.1857753992080688,2.697001345191527,9.442617764207696
"2025-01-03 03:29:26.0000",2.44,81.41,1.0324786901474,2.4473255453407385,8.760909426224188
"2025-01-03 03:59:17.0000",2.42,82.43,86.75174713134766,52.69669902848365,44.310630880143385
"2025-01-03 04:29:08.0000",2.6,86.04,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 04:59:01.0000",3.37,84.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 05:28:53.0000",3.61,81.88,2.256716728210449,3.4244702132688096,9.804563089071008
"2025-01-03 05:58:44.0000",3.78,81.73,77.38549041748047,47.287123589886626,41.143704509290025
"2025-01-03 06:28:36.0000",3.85,81.28,1.1308729648590088,2.5607798959953962,9.065033378457654
"2025-01-03 06:58:28.0000",3.97,80.87,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 07:28:19.0000",4.1,81.8,1.26613450050354,2.674728131652241,9.230633727317004
"2025-01-03 07:58:11.0000",4.16,82.73,1.4158432483673096,2.535396632199059,8.39939165873164
"2025-01-03 08:28:01.0000",4.17,83.85,1.9896079301834106,2.957395224630041,8.943163239220157
"2025-01-03 08:57:53.0000",4.19,85.33,1.7151809930801392,2.7791625476080175,8.847190447986923
"2025-01-03 09:27:44.0000",3.78,86.89,57.329830169677734,36.345402248400454,31.370479700296507
"2025-01-03 09:57:34.0000",3.22,92.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 10:27:25.0000",3.53,93.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 10:57:16.0000",4.13,94.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 11:27:06.0000",3.96,95.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 11:56:57.0000",4.03,97.06,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 12:26:48.0000",4.22,97.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 12:56:39.0000",4.12,98.62,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 13:26:30.0000",3.94,98.94,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 13:56:21.0000",4.05,99.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 14:26:11.0000",4.36,99.92,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 14:56:03.0000",4.68,99.65,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 15:25:54.0000",4.76,99.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 15:55:45.0000",3.99,100.72,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 16:25:35.0000",3.83,101.65,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 16:55:26.0000",3.66,101.83,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 17:25:16.0000",3.84,102.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 17:55:08.0000",3.99,101.72,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 18:24:59.0000",3.78,102.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 18:54:51.0000",3.88,102.28,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 19:24:41.0000",3.16,102.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 19:54:31.0000",2.66,102.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 20:24:21.0000",2.44,103.12,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 20:54:13.0000",2.67,103.26,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 21:24:04.0000",2.68,103.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 21:53:56.0000",2.75,103.58,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 22:23:47.0000",2.65,103.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 22:53:38.0000",2.78,103.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 23:23:28.0000",2.4,103.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-03 23:53:20.0000",2.51,103.54,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 00:23:12.0000",2.2,103.32,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 00:53:01.0000",1.78,103.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 01:22:53.0000",1.96,104.38,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 01:52:44.0000",2.01,104.19,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 02:22:35.0000",2.14,104.19,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 02:52:26.0000",1.94,103.95,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 03:22:17.0000",1.94,104.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 03:52:09.0000",1.72,104.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 04:22:00.0000",1.37,104.57,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 04:51:51.0000",1.41,104.99,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 05:21:42.0000",1.5,104.76,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 05:51:32.0000",1.38,104.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 06:21:22.0000",1.09,105.2,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 06:51:13.0000",1.09,105.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 07:21:03.0000",1.14,105.41,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 07:50:54.0000",1.25,105.33,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 08:20:45.0000",1.26,105.39,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 08:50:35.0000",1.08,105.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 09:20:26.0000",1,105.74,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 09:50:17.0000",0.95,106.09,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 10:20:08.0000",1.13,106.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 10:49:59.0000",1.33,106.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 11:19:50.0000",1.53,106.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 11:49:41.0000",1.85,106.5,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 12:19:33.0000",1.98,106.15,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 12:49:24.0000",1.88,105.83,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 13:49:06.0000",1.67,105.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 14:18:57.0000",1.65,105.24,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 14:48:48.0000",1.53,104.87,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 15:18:38.0000",1.38,104.6,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 15:48:29.0000",1.14,104.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 16:18:20.0000",0.8,104.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 16:48:11.0000",0.66,104.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 17:18:02.0000",0.63,103.78,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 17:47:53.0000",0.62,103.5,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 18:17:44.0000",0.54,103.52,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 18:47:35.0000",0.75,103.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 19:17:26.0000",0.68,103.06,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 19:47:18.0000",0.63,103.01,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 20:17:09.0000",0.57,103.02,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 20:47:01.0000",0.78,102.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 21:16:53.0000",0.47,102,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 21:46:43.0000",0,102.47,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 22:16:33.0000",-0.33,103.51,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 22:46:23.0000",-0.59,105.07,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 23:16:14.0000",-0.79,106.21,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-04 23:46:05.0000",-0.9,107.88,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 00:15:57.0000",-0.95,109.31,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 00:45:48.0000",-0.97,110.57,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 01:15:39.0000",-0.95,110.29,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 01:45:30.0000",-0.96,110.51,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 02:15:21.0000",-0.98,111.14,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 02:45:13.0000",-1,111.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 03:15:04.0000",-0.95,112.18,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 03:44:54.0000",-0.96,111.95,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 04:14:45.0000",-0.99,112.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 04:44:37.0000",-0.98,112.08,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 05:14:28.0000",-0.99,112.42,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 05:44:19.0000",-1.02,112.54,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 06:14:10.0000",-1.02,112.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 06:44:01.0000",-1.01,112.76,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 07:13:52.0000",-1.02,112.81,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 07:43:43.0000",-1.01,112.92,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 08:13:33.0000",-0.99,112.9,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 08:43:24.0000",-0.98,112.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 09:13:15.0000",-0.94,112.85,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 09:43:06.0000",-0.9,112.65,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 10:12:58.0000",-0.79,112.41,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 10:42:50.0000",-0.67,112.36,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 11:12:41.0000",-0.55,112.37,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 11:42:32.0000",-0.51,112.46,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 12:12:24.0000",-0.46,112.68,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 12:42:15.0000",-0.33,112.63,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 13:12:07.0000",-0.25,113.13,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 13:41:58.0000",-0.2,114.22,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 14:11:49.0000",-0.05,114.51,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 14:41:40.0000",-0.03,114.33,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 15:11:32.0000",0.04,114.45,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 15:41:24.0000",0.14,114.49,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 16:11:14.0000",0.21,114.43,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 16:41:05.0000",0.27,114.51,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 17:10:55.0000",0.31,114.53,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 17:40:47.0000",0.46,114.71,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 18:10:38.0000",0.6,114.89,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 18:40:29.0000",0.61,114.65,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 19:10:20.0000",0.64,114.7,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 19:40:11.0000",0.73,114.79,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 20:10:02.0000",0.78,114.82,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 20:39:54.0000",0.85,114.81,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 21:09:44.0000",0.92,114.83,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 21:39:35.0000",0.99,114.84,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 22:09:27.0000",0.88,114.48,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 22:39:17.0000",0.78,114.67,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 23:09:09.0000",0.75,114.62,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-05 23:38:59.0000",0.69,114.7,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-06 00:08:50.0000",0.61,114.66,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-06 00:38:40.0000",0.46,114.45,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
"2025-01-06 01:08:29.0000",-0.03,113.96,-1.4098648859776536e31,-8.830795430733542e29,-8.673829061357273e29
