"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:00:14.0000",7.07,74.85,1.69936156272888,3.70281791687012,6.32858991622925
"2024-04-01 00:30:05.0000",6.98,75.36,1.4523743391037,3.95444202423096,9.0867977142334
"2024-04-01 00:59:58.0000",6.99,75.75,1.14481627941132,3.10682058334351,6.09269666671753
"2024-04-01 01:32:49.0000",7.39,75.76,0.448895424604416,1.05376899242401,2.87234020233154
"2024-04-01 02:02:31.0000",7.12,76.18,0.423954159021378,1.52526414394379,5.62541055679321
"2024-04-01 03:32:05.0000",6.84,77.17,0.260246306657791,0.724052846431732,2.63055491447449
"2024-04-01 04:31:46.0000",6.14,78.97,0.618772089481354,1.50402390956879,5.97728443145752
"2024-04-01 05:01:38.0000",6.21,79.16,1.2207453250885,2.48953986167908,4.89536333084106
"2024-04-01 05:31:30.0000",5.91,79.81,0,,
"2024-04-01 06:01:21.0000",5.78,80.29,1.67753398418427,3.92633676528931,8.81736183166504
"2024-04-01 06:34:13.0000",6.12,80.37,1.30987846851349,2.51268601417542,6.85165739059448
"2024-04-01 07:03:54.0000",5.83,80.92,0.000973782618530095,0.0444990769028664,1.71983659267426
"2024-04-01 07:36:46.0000",6.16,80.99,0.00292156869545579,0.0464702360332012,1.72193431854248
"2024-04-01 08:06:29.0000",5.93,81.67,0.495266199111938,1.30041122436523,3.78370642662048
"2024-04-01 08:39:21.0000",6.35,81.84,0.321919798851013,0.663925886154175,2.52171421051025
"2024-04-01 09:09:03.0000",6.06,82.67,0.202436849474907,0.760453939437866,7.6255898475647
"2024-04-01 09:38:54.0000",6.35,83.13,0.188680455088615,0.505677223205566,8.23782730102539
"2024-04-01 10:08:45.0000",6.62,83.31,0.190163388848305,0.873478829860687,3.87650179862976
"2024-04-01 10:41:35.0000",6.88,83.52,0.205588415265083,0.771675825119019,3.66553425788879
"2024-04-01 11:11:16.0000",6.9,84.34,0.315179258584976,2.0308301448822,8.10470485687256
"2024-04-01 11:41:10.0000",7.17,84.06,0.273612767457962,1.42720115184784,6.60975122451782
