"Date & Time",Temperature,Humidity,PM1.0,PM2.5,PM10
"2024-04-01 00:19:39.0000",7.59,66.11,1.83229207992554,3.96367156578617,10.6103619561489
"2024-04-01 00:49:37.0000",7.65,66.57,1.35222721099854,3.49745237923588,9.89164500029786
"2024-04-01 01:19:33.0000",7.75,66.91,0.819548904895782,3.12488796049515,9.46623642312227
"2024-04-01 01:49:30.0000",7.77,67.12,0.439539551734924,2.85742659214282,9.16220358311863
"2024-04-01 02:19:27.0000",7.72,67.35,0.27040684223175,2.74566190028658,8.86195682084547
"2024-04-01 02:49:25.0000",7.32,67.9,0.306367874145508,2.7450356943605,8.84506556389079
"2024-04-01 03:19:21.0000",7.4,68.13,0.300129175186157,2.65385475209645,8.56850770015776
"2024-04-01 03:49:19.0000",6.8,69.06,0.451859146356583,2.89444828931272,9.08894275258975
"2024-04-01 04:19:10.0000",6.67,69.97,0.773670971393585,3.10156472864325,9.03053999408999
"2024-04-01 04:49:08.0000",6.75,70.2,0.994575798511505,3.05669353054276,8.83075881011591
"2024-04-01 05:19:05.0000",6.57,70.61,1.62552297115326,3.71040741959382,9.83143900565468
"2024-04-01 05:49:02.0000",6.46,70.93,1.56126201152802,3.6270672679133,9.84689928010929
"2024-04-01 06:18:59.0000",6.41,71.23,1.64705538749695,3.56023645521684,9.54374087754366
"2024-04-01 06:48:56.0000",6.41,71.51,1.12704396247864,3.27719716845117,9.22347774034193
"2024-04-01 07:18:53.0000",6.45,71.85,0.668678760528564,2.95156726639054,8.69316846278411
"2024-04-01 07:48:50.0000",6.49,72.25,0.368576347827911,2.56923019815993,8.60285278882339
"2024-04-01 08:18:47.0000",6.68,72.5,0.482904583215714,2.71520482342541,8.61254970284011
"2024-04-01 08:48:44.0000",6.71,73.59,0.352962881326675,2.73591565608523,8.71864079839864
"2024-04-01 09:18:42.0000",7.02,74.76,0.300372809171677,2.6327735909312,8.51449516913552
"2024-04-01 09:48:39.0000",7.5,75.25,0,2.13929249617652,7.90360642514838
"2024-04-01 10:18:41.0000",7.58,75.73,0.263309121131897,2.6337095532997,8.44121674747681
"2024-04-01 10:48:33.0000",7.44,76.37,0.381238400936127,2.63824086528387,8.28521655487316
"2024-04-01 11:18:35.0000",7.84,76.79,0.331858903169632,2.59730678343145,8.54310242747664
"2024-04-01 11:48:32.0000",7.88,77.02,0.361195415258408,2.74357647620819,8.905378493428
"2024-04-01 12:18:24.0000",7.91,77.27,0.561392605304718,2.82983551585121,7.13747479773779
"2024-04-01 12:48:27.0000",7.88,77.45,0.824050903320312,2.94254531462076,8.83018427531604
"2024-04-01 13:18:19.0000",7.96,77.96,1.94203853607178,3.75018049977964,9.38159745150394
"2024-04-01 13:48:16.0000",8.03,78.27,1.96182000637054,3.61430486739104,6.92399165857975
"2024-04-01 14:18:23.0000",9.48,75.98,4.61405801773071,5.06492651431172,10.8111209341455
"2024-04-01 14:48:10.0000",8.67,78.6,5.7469654083252,5.817475420648,10.5604586070436
"2024-04-01 15:18:08.0000",8.91,79.25,4.33082485198975,4.78346555406983,9.6963124309006
"2024-04-01 15:48:04.0000",9.37,79.27,4.87705516815186,5.05957367948791,9.80880625958346
"2024-04-01 16:18:02.0000",9.25,79.67,3.6622941493988,4.4987313935138,9.79231147925571
"2024-04-01 16:47:58.0000",9.08,79.93,2.51496434211731,3.80942809298162,9.41628699332354
"2024-04-01 17:17:56.0000",9.12,80.05,2.68435120582581,3.90285099741895,9.22050096129856
"2024-04-01 17:47:53.0000",8.93,80.26,4.56835222244263,4.97302728573546,10.6680236693401
"2024-04-01 18:17:50.0000",8.85,80.38,4.66781854629517,5.06812747535799,10.2124637194044
"2024-04-01 18:47:42.0000",8.59,80.35,1.04236304759979,2.97843229166983,8.67638918000587
"2024-04-01 19:17:39.0000",7.98,80.77,0.648885548114777,2.64521214538959,7.82072554226611
"2024-04-01 19:47:36.0000",7.5,81.06,1.13386178016663,2.98497351766098,8.20340992546334
"2024-04-01 20:17:28.0000",7.24,81.22,2.36536049842834,3.84595416680116,8.66391154414369
"2024-04-01 20:47:25.0000",6.87,81.3,3.56582713127136,4.49854531279348,10.5378791504219
"2024-04-01 21:17:22.0000",6.51,81.82,4.58290100097656,5.050801482655,10.3087201024103
"2024-04-01 21:47:20.0000",6.52,81.97,6.3817195892334,6.03419758686127,10.6425272460886
"2024-04-01 22:17:17.0000",6.72,82.03,8.45129585266113,7.23297174895202,12.2259081008833
"2024-04-01 22:47:14.0000",6.02,82.03,11.8185710906982,9.3321461401745,13.2110252709076
"2024-04-01 23:17:06.0000",4.95,82.72,0.016326542943716,2.04939332843421,7.24013584350081
"2024-04-01 23:47:03.0000",4.47,83.15,15.6112632751465,11.3759134467043,16.2133359477727
"2024-04-02 00:17:00.0000",3.86,83.29,21.2999324798584,15.1236909404756,21.084108923223
"2024-04-02 00:46:52.0000",3.41,83.35,22.5768547058105,34.1238874886018,3075.79809570312
"2024-04-02 01:16:49.0000",3.06,83.48,19.303617477417,13.6193126229963,20.2238948504654
"2024-04-02 01:46:46.0000",3.13,83.81,46.7143592834473,53.4073917939513,127.899043181373
"2024-04-02 02:16:45.0000",3.35,83.76,69.0906295776367,71.9660747178182,143.664334543382
"2024-04-02 02:46:41.0000",3.75,84.19,30.8179531097412,20.7224022916876,29.0376583696823
"2024-04-02 03:16:38.0000",3.94,83.93,29.6277542114258,19.297662310106,23.782776417087
"2024-04-02 03:46:35.0000",3.97,84.07,33.5749893188477,22.1227607952069,30.8886184557122
"2024-04-02 04:16:37.0000",5.69,83.85,70.8387832641602,42.7306470697217,65.5702217108376
"2024-04-02 04:46:34.0000",5.65,83.4,72.1709747314453,43.7238506175336,71.6214807713736
"2024-04-02 05:16:26.0000",4.6,84.37,77.5437088012695,56.5434415350287,99.9095686571961
"2024-04-02 05:46:28.0000",5.16,84.8,70.8324966430664,44.1976899984851,73.6739943822114
"2024-04-02 06:16:25.0000",6.26,84.71,39.7008361816406,24.3826950412832,34.6366322282821
"2024-04-02 06:46:28.0000",7.01,84.08,24.9555931091309,16.5920997536041,20.2139607929586
"2024-04-02 07:16:20.0000",7.46,84.43,13.8004026412964,10.4899122335567,13.7057348223622
"2024-04-02 07:46:22.0000",7.67,84.58,8.65535736083984,7.24453171000975,11.5674190568873
"2024-04-02 08:16:19.0000",7.97,84.92,8.62019920349121,7.53000736832989,10.2021169185627
"2024-04-02 08:46:16.0000",9.08,83.45,4.95086479187012,5.22587475055054,9.24319528736509
"2024-04-02 09:16:19.0000",10.58,80.18,2.14162635803223,3.42863527478851,9.01392439964307
"2024-04-02 09:46:16.0000",10.79,80.45,1.19499456882477,3.13945842038398,8.72799699509445
"2024-04-02 10:16:13.0000",11.64,78.21,1.13878762722015,3.13352907390884,9.53944434150475
"2024-04-02 10:46:20.0000",12.72,76.86,0.618963658809662,2.76928016421987,8.88257919884706
"2024-04-02 11:16:12.0000",14.86,75.89,0.68062299489975,2.65197003476465,8.29889568564239
"2024-04-02 11:46:09.0000",12.56,77.42,1.01598000526428,2.93701720059176,8.69512763099165
"2024-04-02 12:16:06.0000",15.29,79.01,0.808391571044922,2.77445085811077,8.6668101151223
"2024-04-02 12:46:13.0000",19.26,72.25,0.504880785942078,2.83417048075054,8.62698394148249
"2024-04-02 13:16:05.0000",17.06,72.61,0.565094769001007,3.11302243855652,9.89081599225984
"2024-04-02 13:45:58.0000",16.35,70.81,0.533415615558624,3.28006026797877,9.95602199138695
"2024-04-02 14:15:55.0000",13.91,72.45,0.669046223163605,3.1376549778949,9.97350045746323
"2024-04-02 14:45:52.0000",13.68,71.94,0.509312212467194,3.09151809841139,10.7186513165921
"2024-04-02 15:15:49.0000",14.36,71.47,1.27031886577606,3.66258196361987,10.0463949498201
"2024-04-02 15:45:46.0000",14.33,70.84,0.805410921573639,3.30354374292253,10.4066481226039
"2024-04-02 16:15:43.0000",14.18,70.45,0.952763855457306,3.47202813048498,10.1550876744197
"2024-04-02 16:45:40.0000",13.67,69.54,0.70973128080368,3.33920863996307,10.3478396735849
"2024-04-02 17:15:37.0000",13.06,69.15,0.630028903484344,3.29104393713647,10.0801392151512
"2024-04-02 17:45:34.0000",12.56,68.87,0.740345895290375,3.47510030346179,9.88832363980756
"2024-04-02 18:15:32.0000",12.09,68.57,1.10246026515961,3.75936554110001,10.3017153198804
"2024-04-02 18:45:24.0000",11.25,69.13,1.42823076248169,3.79718247764454,10.756968385905
"2024-04-02 19:15:21.0000",10.55,69.77,1.87309157848358,4.17704264271275,11.2411424028406
"2024-04-02 19:45:18.0000",10.43,70.04,1.21231591701508,3.61887580852306,10.2411453385883
"2024-04-02 20:15:10.0000",10.33,70.3,1.13403820991516,3.90237729306968,10.3454292016507
"2024-04-02 20:45:07.0000",9.81,71.3,1.1379998922348,3.64180446479238,10.5488154656175
"2024-04-02 21:15:04.0000",8.83,73.3,1.73062646389008,4.25593797724602,11.4572027265561
"2024-04-02 21:44:56.0000",8.61,74.69,1.86435568332672,4.06680235824546,10.6198453216817
"2024-04-02 22:14:53.0000",8.57,74.73,5.3009729385376,6.13099640643118,12.6314686325579
"2024-04-02 22:44:51.0000",8.46,74.88,1.43002867698669,3.53729916254823,10.1542093269081
"2024-04-02 23:14:48.0000",8.31,75.22,1.80523133277893,4.12982743278619,11.6813405783061
"2024-04-02 23:44:46.0000",8.39,75.46,1.36490654945374,3.75202018955115,10.3076287827592
"2024-04-03 00:14:42.0000",8.01,75.99,1.57059681415558,3.70792120615718,9.50231379861581
"2024-04-03 00:44:34.0000",7.8,76.47,3.54023671150208,4.8854692265977,10.5933731567653
"2024-04-03 01:14:31.0000",7.75,76.63,1.21234309673309,3.20597505213423,8.39036033262101
"2024-04-03 01:44:28.0000",7.75,76.92,1.04630434513092,2.99253232476101,8.77083542887244
"2024-04-03 02:14:32.0000",7.78,77.2,2.33315420150757,3.74618243141472,9.40866957456224
"2024-04-03 02:44:27.0000",7.84,77.69,5.23678159713745,5.56563425459698,10.9301417822123
"2024-04-03 03:14:25.0000",7.97,78.77,6.02400779724121,5.78030931515119,11.2093837715601
"2024-04-03 03:44:16.0000",8.15,79.63,10.9103336334229,8.87752356166962,13.0094624582017
"2024-04-03 04:14:19.0000",8.33,80.26,15.9543800354004,11.8482955768131,16.2899231812133
"2024-04-03 04:44:16.0000",8.51,80.79,23.7461528778076,16.1321660714301,23.5703991790093
"2024-04-03 05:14:13.0000",8.79,81.11,27.0674896240234,17.7155104908863,25.8283336884166
"2024-04-03 05:44:10.0000",8.99,81.37,30.4368667602539,19.1863708245714,31.5969874766713
"2024-04-03 06:14:07.0000",9.19,81.7,30.5355606079102,19.6851468491668,30.4833991457207
"2024-04-03 06:44:04.0000",9.54,82.04,24.2391510009766,17.3101212955159,25.2288201532169
"2024-04-03 07:14:01.0000",9.95,82.34,8.1411304473877,8.20494330710795,14.1772709364325
"2024-04-03 07:43:59.0000",10.23,82.8,4.11444282531738,5.79911006918771,13.5962327341327
"2024-04-03 08:13:56.0000",10.49,83.14,3.05837059020996,5.53556143878631,10.759122224952
"2024-04-03 08:43:58.0000",10.81,82.79,3.33601832389832,5.53901931801076,13.5434838368103
"2024-04-03 09:13:50.0000",10.69,83.38,2.92117428779602,4.85358184784427,11.8689598500278
"2024-04-03 09:43:47.0000",10.67,83.71,2.83780217170715,4.71936084664672,11.7917878126636
"2024-04-03 10:13:45.0000",10.74,83.8,0.031074583530426,2.03289972686664,7.17079449737588
"2024-04-03 10:43:41.0000",10.9,84.52,1.59477925300598,3.40215235257099,8.60651471195868
"2024-04-03 11:13:44.0000",12.35,83.26,1.08268713951111,3.05842973167354,8.22834346847382
"2024-04-03 11:43:41.0000",11.56,83.99,1.67021691799164,3.53222110722706,7.72738033008023
"2024-04-03 12:13:33.0000",12.09,84.94,1.10356259346008,2.58873982777248,7.24970582910746
"2024-04-03 12:43:30.0000",11.59,83.46,0.426915854215622,2.32117020555994,7.32092461483652
"2024-04-03 13:13:27.0000",9.8,85.72,2.21953129768372,3.93522991386545,10.032927133123
"2024-04-03 13:43:24.0000",10.15,85.31,1.67853093147278,3.86332132432257,8.9790615543364
"2024-04-03 14:13:21.0000",10.39,82.36,1.38672828674316,3.73298333227195,11.0530804431081
"2024-04-03 14:43:18.0000",10.22,80.46,1.4062876701355,3.73448324074617,10.6756135724983
"2024-04-03 15:13:10.0000",9.72,80.59,1.68136823177338,3.98274829107779,11.1431271536575
"2024-04-03 15:43:07.0000",9.29,80.13,1.16779911518097,3.28915350939719,9.78047288921961
"2024-04-03 16:13:05.0000",11.27,77.74,1.00218307971954,3.39726778179086,10.0668286526695
"2024-04-03 16:43:01.0000",9.89,74.16,1.23364567756653,3.46923380402567,10.427371071481
"2024-04-03 17:12:59.0000",9.78,77.46,2.41171884536743,4.34763118982933,10.9377775419497
"2024-04-03 17:42:56.0000",9.76,78.47,1.65829038619995,3.83928744699013,10.9217513590621
"2024-04-03 18:12:53.0000",9.6,76.37,1.59290885925293,3.74051495349139,9.79147087000507
"2024-04-03 18:42:45.0000",8.84,77.72,2.08708691596985,3.96286445039324,10.9020755760548
"2024-04-03 19:12:42.0000",8.55,78.55,2.87867021560669,4.69427691179113,10.7079331209355
"2024-04-03 19:42:39.0000",8.27,78.93,2.40654730796814,4.83577842071822,11.7867964986061
"2024-04-03 20:12:36.0000",8.1,78.8,3.12194490432739,5.09262811387966,10.046924503374
"2024-04-03 20:42:28.0000",7.56,79.33,2.86788487434387,4.81667213756251,10.8452111322196
"2024-04-03 21:12:25.0000",7.65,79.2,1.94138062000275,3.80803982471379,10.016704101844
"2024-04-03 21:42:22.0000",8.2,79.01,1.35939621925354,3.32558442431033,10.1434412327915
"2024-04-03 22:12:20.0000",8.05,78.76,1.17008650302887,3.27325884331963,9.1472279528724
"2024-04-03 22:42:17.0000",7.94,78.99,0.993673086166382,3.31484404667061,10.2764086267599
"2024-04-03 23:12:14.0000",7.79,78.82,0.994453132152557,3.21750565659652,6.92159322768038
"2024-04-03 23:42:11.0000",7.47,79.07,1.33886277675629,3.39377773563671,8.5560135688894
"2024-04-04 00:12:08.0000",7.23,79.26,1.74652194976807,3.69383632193002,10.0320463144376
"2024-04-04 00:42:05.0000",7.02,79.52,1.99290883541107,3.69306552607437,9.41224320817735
"2024-04-04 01:12:02.0000",6.97,79.74,2.58492422103882,4.27381875799231,10.0832300536252
"2024-04-04 01:42:00.0000",7.07,79.86,3.25717568397522,4.62015649546043,9.57742512828498
"2024-04-04 02:11:57.0000",7.31,79.92,3.31807279586792,4.65671266110099,9.99870652291471
"2024-04-04 02:41:54.0000",7.27,80.07,3.10558199882507,4.73264303886857,9.8350282377117
"2024-04-04 03:11:51.0000",7.15,80.42,4.05790567398071,5.52979421784531,12.0388986706034
"2024-04-04 03:41:48.0000",7.03,80.72,4.79471921920776,5.91443167957723,12.1292794362887
"2024-04-04 04:11:46.0000",6.83,81,4.91453647613525,5.70020951009615,11.7866908354647
"2024-04-04 04:41:42.0000",6.51,81.16,6.63417768478394,6.76267848426098,12.274517023246
"2024-04-04 05:11:39.0000",6.56,81.57,10.7446231842041,9.34239813251039,14.5092063158351
"2024-04-04 05:41:36.0000",6.78,81.45,13.7592401504517,10.7492530097645,16.67335258135
"2024-04-04 06:11:34.0000",6.7,81.63,10.9721364974976,9.3725281699741,15.0035436124113
"2024-04-04 06:41:31.0000",6.76,81.82,5.95819997787476,6.08732787473344,11.1213472187359
"2024-04-04 07:11:28.0000",7.15,82.27,5.30616474151611,5.99201527727489,11.7168577781801
"2024-04-04 07:41:25.0000",7.59,82.59,3.58786725997925,4.39696195304495,9.99971491875748
"2024-04-04 08:11:27.0000",9.41,80.79,2.64416193962097,4.04329735703261,9.5639495369615
"2024-04-04 08:41:34.0000",13.95,71.6,1.35848891735077,3.02435110055591,8.73332260856213
"2024-04-04 09:11:27.0000",12.27,77.27,1.59663987159729,3.33884656590811,7.8467404391067
"2024-04-04 09:41:24.0000",12.39,78.35,0.490364670753479,2.55027171817103,8.03735434143088
"2024-04-04 10:11:21.0000",12.71,78.71,0.874833047389984,2.93269740618791,7.86024717949294
"2024-04-04 10:41:23.0000",14.5,76.8,2.29331421852112,3.65682387848545,8.43416729494845
"2024-04-04 11:11:25.0000",17.12,71.44,0.516788125038147,2.65474840521399,8.47583786516513
"2024-04-04 11:41:17.0000",14.19,76.86,0.512483060359955,2.75517685808627,8.78291221395476
"2024-04-04 12:11:20.0000",13.7,75.27,1.34177136421204,3.27533878708756,7.88863287003402
"2024-04-04 12:41:12.0000",13.48,75.82,0.944400668144226,3.09521170877602,9.56172230836712
"2024-04-04 13:11:09.0000",14.54,73.93,0.938394725322723,3.17874046586795,9.48645210153835
"2024-04-04 13:41:11.0000",17.21,70.49,0.690704822540283,2.91185820743563,8.34155596596916
"2024-04-04 14:11:04.0000",15.16,71.96,0.742435216903687,3.13926624481271,9.04068904538851
"2024-04-04 14:41:00.0000",15.9,70.51,0.64562052488327,3.27303074212449,9.28371470210632
"2024-04-04 15:10:57.0000",15.65,69.44,0.501123309135437,3.0290168321388,9.17569516421836
"2024-04-04 15:40:54.0000",14.68,68.77,0.50498503446579,3.12498924481466,9.63215454782898
"2024-04-04 16:10:46.0000",13.64,69.38,0.849881231784821,3.56532756960768,10.8768850959393
"2024-04-04 16:40:43.0000",13.33,69.09,0.651685297489166,3.24017520563633,10.2047722551561
"2024-04-04 17:10:35.0000",11.54,71.87,1.71868169307709,4.36071088264955,11.875839042874
"2024-04-04 17:40:32.0000",11.02,72.41,1.66987919807434,4.20029169507752,11.1763317871697
"2024-04-04 18:40:28.0000",10.53,73.2,2.75606632232666,5.18069579150172,13.323724110694
"2024-04-04 19:10:25.0000",10.37,74.05,2.97949004173279,5.63701017106922,14.7058820707135
"2024-04-04 19:40:21.0000",10.32,74.6,4.41174554824829,6.56532246509538,14.6584008606808
"2024-04-04 20:10:13.0000",10.23,75.65,2.18017506599426,4.57702485365852,11.2304368041153
"2024-04-04 20:40:10.0000",10.09,76.3,2.63294291496277,5.31986566317615,12.4931296712535
"2024-04-04 21:10:07.0000",10.09,77.05,3.2397608757019,5.79027655634401,15.5301568894842
"2024-04-04 21:40:04.0000",10.03,78.45,2.90069174766541,5.88493046944859,15.965579821774
"2024-04-04 22:10:01.0000",10.21,79.03,2.69252991676331,4.95970621914368,13.0357988705985
"2024-04-04 22:39:59.0000",10.31,79.77,3.85353469848633,6.85786893857965,15.4754611324165
"2024-04-04 23:09:56.0000",10.23,80.63,4.11622142791748,7.1977745378903,17.0725052899586
"2024-04-04 23:39:53.0000",10.41,82.29,3.49313116073608,6.16944815789537,13.1710266244014
"2024-04-05 00:09:50.0000",10.67,83.16,2.86568450927734,4.91232034339025,12.7764304466776
"2024-04-05 00:39:52.0000",10.92,83.31,3.16006231307983,4.91713953672196,12.0083419507714
"2024-04-05 01:09:49.0000",11.07,84.47,2.27288722991943,4.07236625520815,10.9226875463393
"2024-04-05 01:39:46.0000",11.15,84.78,1.64546310901642,3.66144302714778,9.62311540037877
"2024-04-05 02:09:44.0000",11.13,85.76,1.10718894004822,2.89857307459359,8.20665192874349
"2024-04-05 02:39:41.0000",11.24,85.5,1.20451235771179,3.04010478029772,8.16563193836466
"2024-04-05 03:09:38.0000",11.08,85.8,1.08037781715393,3.06197802419851,8.9667794532956
"2024-04-05 03:39:35.0000",10.96,85.77,1.11928164958954,3.34137947565691,9.58464427886556
"2024-04-05 04:09:32.0000",10.78,85.84,1.33918797969818,3.36201435161984,9.78529617391597
"2024-04-05 04:39:24.0000",10.6,85.83,1.65631222724915,3.6820393632891,11.5116114164533
"2024-04-05 05:09:21.0000",10.47,85.89,1.76493883132935,4.05180539259568,9.73043756109767
"2024-04-05 05:39:18.0000",10.53,85.78,1.78804993629456,3.83894573534229,10.6497000799755
"2024-04-05 06:09:15.0000",10.59,85.73,1.35540676116943,3.37772875225203,8.67830717667606
"2024-04-05 06:39:12.0000",10.69,85.79,1.66517615318298,3.73859803501877,9.69826592336011
"2024-04-05 07:09:16.0000",12.68,83.43,1.81681478023529,3.48595396319539,9.50591434584339
"2024-04-05 07:39:12.0000",12.19,84.03,2.09169626235962,4.37508969135575,9.70273998320097
"2024-04-05 08:09:09.0000",12.49,84.63,2.97875285148621,5.21874883509173,13.7875954272421
"2024-04-05 08:39:06.0000",13.83,81.51,3.74716591835022,5.67195597645388,14.2553623891446
"2024-04-05 09:09:08.0000",15.24,80.8,4.22948598861694,6.05687507712273,13.9525098539963
"2024-04-05 09:39:05.0000",16.96,76.77,4.53941011428833,6.34398506347805,14.8158726377352
"2024-04-05 10:08:57.0000",14.42,78.13,4.92298460006714,7.07942015292024,16.2834831101379
"2024-04-05 10:38:54.0000",14.07,78.68,2.53827834129333,4.86162825556222,11.9516782150796
"2024-04-05 11:08:52.0000",16.34,77.5,2.01517724990845,4.01365112479851,11.6791230051428
"2024-04-05 11:38:54.0000",15.63,73.09,3.60497665405273,6.03990877415284,14.4715866747594
"2024-04-05 12:08:51.0000",16.38,73.86,4.49854516983032,6.50940323223757,15.1741881678873
"2024-04-05 12:38:48.0000",16.04,74.23,3.18941044807434,5.28483756671011,13.6718417882124
"2024-04-05 13:08:45.0000",15.36,75.41,3.91801309585571,6.02849057055339,14.5858703571952
"2024-04-05 13:38:42.0000",16.56,72,4.66811513900757,6.92104669905964,17.4162763821345
"2024-04-05 14:08:39.0000",14.21,73.38,4.56559753417969,7.7914212866724,17.6361604819364
"2024-04-05 14:38:36.0000",15.76,73.03,4.65413379669189,7.79009284018869,17.6836381331806
"2024-04-05 15:08:34.0000",15.39,73.56,4.19910669326782,6.10043879490293,14.7198648540447
"2024-04-05 15:38:31.0000",16.43,73.33,4.76733922958374,7.0126791906211,16.5142557578513
"2024-04-05 16:08:28.0000",16.66,70.89,5.03378868103027,7.6304905561818,17.9976013174817
"2024-04-05 16:38:25.0000",17.07,70.13,5.01401662826538,7.44549503231725,18.2276342075312
"2024-04-05 17:08:22.0000",16.36,69.59,4.81870126724243,7.34231746868765,17.7837622870398
"2024-04-05 17:38:20.0000",15.17,69.12,5.04154300689697,7.57286619287325,21.7650383580901
"2024-04-05 18:08:11.0000",14.54,68.85,5.52886247634888,7.87125271710096,18.2602460938206
"2024-04-05 18:38:09.0000",14.1,68.56,5.15564203262329,7.93289373766065,18.5686211065786
"2024-04-05 19:08:05.0000",13.75,68.51,5.96904468536377,8.90136206158424,20.6161035444085
"2024-04-05 19:38:03.0000",13.59,68.76,5.72595262527466,8.05920690626002,19.8174572919691
"2024-04-05 20:07:54.0000",11.95,70.15,5.93443202972412,9.23372743715461,23.0255521095012
"2024-04-05 20:37:51.0000",11.46,71.65,5.70169544219971,9.61014705900456,24.5580109688981
"2024-04-05 21:07:49.0000",11.87,72.22,5.67727470397949,8.5172215816931,19.334366259393
"2024-04-05 21:37:46.0000",12.15,72.66,5.45267248153687,8.26541432233815,19.4592941946662
"2024-04-05 22:07:43.0000",12.17,73.25,4.67584896087646,7.82381293954936,20.0931582706645
"2024-04-05 22:38:32.0000",12.14,74.39,5.27799320220947,8.13755458220898,20.3913291759754
"2024-04-05 23:07:37.0000",12.24,74.85,0.104154631495476,2.4916157699687,8.10605817268881
"2024-04-05 23:37:34.0000",11.78,76.23,2.95634198188782,5.56248516411472,14.4555209635273
"2024-04-06 00:07:32.0000",11.33,79.88,2.45722913742065,4.60826470801484,12.3192170587325
"2024-04-06 00:37:29.0000",11.32,81.33,3.20684790611267,5.997345700958,13.6284643848982
"2024-04-06 01:07:26.0000",11.41,82.08,2.83157515525818,5.37614510044722,13.0977548525542
"2024-04-06 01:37:23.0000",11.51,83.3,2.49451518058777,4.80994104495425,12.2529586723701
"2024-04-06 02:07:20.0000",11.6,83.35,2.10890603065491,4.36212948251853,11.2585993581904
"2024-04-06 02:37:17.0000",11.91,83.67,1.98994016647339,4.12114386921127,11.7038904317898
"2024-04-06 03:07:14.0000",12.24,83.41,2.42418003082275,4.92799038463028,12.0208371270866
"2024-04-06 03:37:06.0000",12.13,84.15,2.60864615440369,4.89199818655764,12.7452263821379
"2024-04-06 04:07:04.0000",12.37,84.26,2.75505590438843,4.88673120537465,12.0303576618789
"2024-04-06 04:37:01.0000",12.52,83.79,2.55585765838623,4.69004650328986,12.3547687020989
"2024-04-06 05:06:58.0000",12.43,83.69,2.23086881637573,4.21987604402889,11.1327621797651
"2024-04-06 05:36:55.0000",12.73,83.28,2.07937049865723,3.96633844774698,10.4977240576375
"2024-04-06 06:06:52.0000",12.94,82.23,1.70883822441101,3.76356256410405,10.6165031988773
"2024-04-06 06:36:49.0000",13.53,81.2,1.595747590065,3.61534336888815,9.537341597712
